,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1109,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1102,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
1100,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
1099,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1091,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
1086,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1085,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1084,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1082,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1141,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1142,conj,appos,list->conj,1,0.1597444089456869,626,0.15388510731396743
1143,conj,appos,xcomp->conj,1,0.1597444089456869,626,0.15388510731396743
1144,conj,appos,punct->conj,1,0.1597444089456869,626,0.15388510731396743
1198,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1197,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
1195,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1191,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
1187,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1182,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1180,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1179,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1175,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1172,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1168,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1167,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
1158,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1156,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1155,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521218199740902
1154,compound,nummod,conj->compound,1,0.23364485981308408,428,0.10521218199740902
1153,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1152,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1149,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1081,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1074,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1207,xcomp,acl,csubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
925,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
976,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
973,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
971,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
956,acl:relcl,obl,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
955,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
937,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
935,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
932,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
930,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
914,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06710963945161838
1073,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
912,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
911,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
910,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
909,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
906,conj,advmod,acl->conj,1,0.3663003663003663,273,0.06710963945161838
900,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
899,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
898,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
897,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
979,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
983,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
985,amod,nsubj:cop,mark->amod,1,0.06968641114982578,1435,0.35275579711748123
987,amod,nsubj:cop,orphan->amod,1,0.06968641114982578,1435,0.35275579711748123
1072,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1071,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
1070,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22148639247585405
1068,advcl,conj,flat->advcl,1,0.11098779134295228,901,0.22148639247585405
1049,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
1048,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
1047,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1045,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
1033,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1032,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1020,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
1019,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
1016,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1007,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
1006,acl,conj,root->acl,1,0.20491803278688525,488,0.119961553305457
1000,acl,conj,cop->acl,1,0.20491803278688525,488,0.119961553305457
996,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
995,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
993,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1199,acl,obj,obl->acl,1,0.06830601092896176,1464,0.35988465991637103
1221,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
2597,cc,conj,advcl->cc,1,0.006744452687664396,14827,3.644815473073794
1390,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1428,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
1418,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
1416,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1413,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29695400900203295
1406,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1404,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1399,nsubj:cop,ccomp,cop->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1395,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1394,nsubj:cop,ccomp,amod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1384,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
1337,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1375,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1365,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1352,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1351,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1350,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1347,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1346,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1345,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1341,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1436,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1437,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1438,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1444,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1544,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
1543,appos,nmod,punct->appos,1,0.14814814814814814,675,0.16593042721553994
1531,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1529,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1515,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1512,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1502,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1499,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1492,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
1489,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
1488,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1487,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1486,conj,conj,csubj->conj,1,0.24390243902439024,410,0.10078737060499462
1469,flat,nmod,root->flat,1,0.1221001221001221,819,0.2013289183548551
1463,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1460,ccomp,xcomp,acl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1456,ccomp,xcomp,amod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1450,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1446,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
1339,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1335,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1222,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556594566823256
1258,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1271,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1270,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
1269,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1268,amod,appos,advcl->amod,1,0.4878048780487805,205,0.05039368530249731
1265,amod,appos,advmod->amod,1,0.4878048780487805,205,0.05039368530249731
1264,nummod,appos,conj->nummod,1,2.127659574468085,47,0.011553674191304262
1263,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1262,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
1259,nummod,appos,nsubj->nummod,1,2.127659574468085,47,0.011553674191304262
1257,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1331,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1256,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1255,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1243,obl,parataxis,csubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
1242,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1239,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1235,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1233,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
1224,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1223,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1272,amod,appos,appos->amod,1,0.4878048780487805,205,0.05039368530249731
1273,amod,appos,obl->amod,1,0.4878048780487805,205,0.05039368530249731
1274,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1281,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1330,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1329,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1328,acl,nsubj,obj->acl,1,0.07283321194464676,1373,0.33751478009916497
1327,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1326,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1323,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1312,nummod,nsubj,root->nummod,1,0.18975332068311196,527,0.12954864465568822
1311,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1310,nummod,nsubj,xcomp->nummod,1,0.18975332068311196,527,0.12954864465568822
1309,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1302,aux,root,acl->aux,1,0.015108022359873092,6619,1.6271014781328281
1299,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1298,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1297,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1296,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1294,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1293,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1290,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1288,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
894,nsubj:cop,conj,xcomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
881,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
867,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
251,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
312,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
311,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
309,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
307,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
301,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
271,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
269,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
267,conj,advcl,cop->conj,1,0.12406947890818859,806,0.19813322123811136
265,conj,advcl,punct->conj,1,0.12406947890818859,806,0.19813322123811136
249,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
189,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
240,obl,root,cc->obl,1,0.0052364245693040795,19097,4.694479064496543
226,conj,nmod,ccomp->conj,1,0.046948356807511735,2130,0.5236026814357038
223,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
221,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
211,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
194,acl:relcl,conj,cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
193,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
192,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
191,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
314,acl:relcl,nmod,aux->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
315,acl:relcl,nmod,orphan->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
328,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
333,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
429,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
428,parataxis,ccomp,nmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
424,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
421,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
418,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
416,ccomp,conj,compound:prt->ccomp,1,0.3105590062111801,322,0.0791549593531909
393,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
391,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
380,nsubj:cop,root,csubj->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
379,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
378,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
377,nsubj:cop,root,cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
376,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
369,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
355,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
345,xcomp,ccomp,cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
343,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
340,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
334,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
190,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
181,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
863,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
64,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
85,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
78,obl,ccomp,goeswith->obl,1,0.06527415143603134,1532,0.37660061406549217
77,obl,ccomp,det->obl,1,0.06527415143603134,1532,0.37660061406549217
74,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
72,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37660061406549217
71,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
70,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
69,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
67,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
58,nmod,obl,cc:preconj->nmod,1,0.010260619741432383,9746,2.3957895461372622
178,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
57,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
56,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
53,nmod,obl,det->nmod,1,0.010260619741432383,9746,2.3957895461372622
38,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
14,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
10,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
9,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
7,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
5,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
86,advcl,ccomp,xcomp->advcl,1,0.3048780487804878,328,0.08062989648399571
95,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
96,advcl,ccomp,appos->advcl,1,0.3048780487804878,328,0.08062989648399571
110,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
177,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
173,conj,nsubj,cc->conj,1,0.06493506493506493,1540,0.3785671969065652
164,conj,nsubj,csubj->conj,1,0.06493506493506493,1540,0.3785671969065652
163,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
160,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
159,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
155,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
154,nsubj,root,cc->nsubj,1,0.006802721088435374,14700,3.6135959704717586
153,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
151,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6135959704717586
133,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
132,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
131,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
130,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
129,conj,obl,mark->conj,1,0.04861448711716091,2057,0.505657613010912
120,conj,obl,csubj->conj,1,0.04861448711716091,2057,0.505657613010912
113,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
112,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
111,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
430,parataxis,ccomp,aux->parataxis,1,1.3513513513513513,74,0.018190891279925857
431,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
432,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
703,conj,ccomp,vocative->conj,1,0.17667844522968199,566,0.1391357360059194
763,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
762,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
750,advcl,root,det->advcl,1,0.021739130434782608,4600,1.130785133617013
746,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
745,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
725,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
723,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
720,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
717,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
701,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
433,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
687,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
686,xcomp,root,goeswith->xcomp,1,0.03661662394727206,2731,0.6713422173713178
685,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
668,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
667,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
664,acl:relcl,obj,csubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
650,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
648,obl,advmod,appos->obl,1,0.19230769230769232,520,0.1278278846697493
637,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
764,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
769,nmod,obj,vocative->nmod,1,0.01644195988161789,6082,1.4950946049257985
770,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
771,nmod,obj,compound->nmod,1,0.01644195988161789,6082,1.4950946049257985
858,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
857,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
856,orphan,conj,fixed->orphan,1,0.21008403361344538,476,0.11701167904384742
855,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
849,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
837,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
836,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
835,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
832,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
826,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
818,nsubj:cop,acl:relcl,flat->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
809,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
807,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
798,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
791,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
782,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
781,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
773,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
772,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
636,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
634,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.675275383053464
632,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
508,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
496,nmod,nsubj,acl->nmod,1,0.0171939477303989,5816,1.4297057254601189
495,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
493,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
492,nmod,nsubj,flat:foreign->nmod,1,0.0171939477303989,5816,1.4297057254601189
490,nmod,nsubj,csubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
476,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
475,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
473,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
472,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
470,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
466,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
459,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
458,advcl,xcomp,root->advcl,1,1.0752688172043012,93,0.02286152552747439
457,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
455,advcl,xcomp,nsubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
450,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
448,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
447,conj,nsubj:cop,amod->conj,1,0.13245033112582782,755,0.18559625562627058
445,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18559625562627058
506,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
522,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
618,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
524,obl,advcl,cop->obl,1,0.030816640986132512,3245,0.7976951649102624
616,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
597,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
