,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2926,parataxis,advmod,root->parataxis,1,5.0,20,0.004916457102682664
2852,fixed,acl,advmod->fixed,1,33.33333333333333,3,0.0007374685654023997
2741,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
2848,xcomp,appos,amod->xcomp,1,50.0,2,0.0004916457102682665
2475,conj,discourse,obj->conj,1,12.5,8,0.001966582841073066
2477,conj,discourse,root->conj,1,12.5,8,0.001966582841073066
2478,vocative,conj,nmod->vocative,1,25.0,4,0.000983291420536533
2849,nsubj:cop,nummod,parataxis->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2850,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749371308047995
2851,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374685654023997
2740,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
2739,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
2480,vocative,conj,appos->vocative,1,25.0,4,0.000983291420536533
2737,ccomp,acl:relcl,nummod->ccomp,1,1.4925373134328357,67,0.016470131293986928
2736,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
2461,appos,vocative,nsubj->appos,1,14.285714285714285,7,0.0017207599859389326
2460,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
2929,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
2458,cop,parataxis,advcl->cop,1,0.24390243902439024,410,0.10078737060499462
2754,nsubj:cop,csubj:cop,obj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2434,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2435,advcl,nsubj,nmod->advcl,1,2.857142857142857,35,0.008603799929694664
2437,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2753,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2438,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007128862798889864
2752,nsubj:cop,csubj:cop,ccomp->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2441,advcl,amod,acl->advcl,1,3.4482758620689653,29,0.007128862798889864
2442,advcl,amod,amod->advcl,1,3.4482758620689653,29,0.007128862798889864
2443,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007128862798889864
2444,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
2751,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
2445,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007128862798889864
2934,nummod,orphan,goeswith->nummod,1,1.36986301369863,73,0.017945068424791728
2750,xcomp,nmod,advcl->xcomp,1,100.0,1,0.00024582285513413324
2933,nummod,orphan,compound->nummod,1,1.36986301369863,73,0.017945068424791728
2843,nmod,compound,obl->nmod,1,25.0,4,0.000983291420536533
2749,nummod,ccomp,ccomp->nummod,1,8.333333333333332,12,0.002949874261609599
2748,dep,csubj:cop,nmod->dep,1,100.0,1,0.00024582285513413324
2449,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
2932,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2931,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
2930,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
2844,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
2452,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2453,parataxis,advcl,amod->parataxis,1,0.9523809523809524,105,0.02581139978908399
2457,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
2925,punct,csubj:cop,root->punct,1,0.4878048780487805,205,0.05039368530249731
2924,det,nsubj,parataxis->det,1,0.09009009009009009,1110,0.2728633691988879
2539,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2863,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2723,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
2722,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
2518,parataxis,csubj,csubj->parataxis,1,9.090909090909092,11,0.0027040514064754656
2519,parataxis,csubj,nsubj:cop->parataxis,1,9.090909090909092,11,0.0027040514064754656
2520,parataxis,csubj,root->parataxis,1,9.090909090909092,11,0.0027040514064754656
2862,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
2521,obl,appos,appos->obl,1,25.0,4,0.000983291420536533
2522,obl,appos,parataxis->obl,1,25.0,4,0.000983291420536533
2523,appos,det,nmod->appos,1,100.0,1,0.00024582285513413324
2920,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
2919,flat,ccomp,nsubj:cop->flat,1,33.33333333333333,3,0.0007374685654023997
2721,goeswith,obj,obl->goeswith,1,50.0,2,0.0004916457102682665
2526,goeswith,parataxis,acl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2527,goeswith,parataxis,compound->goeswith,1,2.7777777777777777,36,0.008849622784828797
2482,nmod,advmod,nsubj->nmod,1,4.545454545454546,22,0.005408102812950931
2528,goeswith,parataxis,root->goeswith,1,2.7777777777777777,36,0.008849622784828797
2530,goeswith,parataxis,obl->goeswith,1,2.7777777777777777,36,0.008849622784828797
2531,goeswith,parataxis,nmod->goeswith,1,2.7777777777777777,36,0.008849622784828797
2720,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
2719,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
2918,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
2718,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
2864,compound,advcl,amod->compound,1,100.0,1,0.00024582285513413324
2717,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
2716,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
2534,advmod,obj,mark->advmod,1,0.11655011655011654,858,0.2109160097050863
2715,amod,orphan,conj->amod,1,2.272727272727273,44,0.010816205625901862
2917,flat,acl:relcl,acl:relcl->flat,1,33.33333333333333,3,0.0007374685654023997
2516,parataxis,csubj,punct->parataxis,1,9.090909090909092,11,0.0027040514064754656
2515,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2514,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
2725,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
2735,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
2484,nmod,advmod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
2485,nmod,advmod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
2487,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
2488,vocative,parataxis,appos->vocative,1,10.0,10,0.002458228551341332
2489,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
2853,fixed,nsubj:cop,mark->fixed,1,50.0,2,0.0004916457102682665
2854,advcl,orphan,conj->advcl,1,16.666666666666664,6,0.0014749371308047995
2494,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
2855,advcl,orphan,acl->advcl,1,16.666666666666664,6,0.0014749371308047995
2496,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
2497,appos,nummod,amod->appos,1,50.0,2,0.0004916457102682665
2500,parataxis,nmod,xcomp->parataxis,1,0.35842293906810035,279,0.06858457658242317
2856,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
2857,goeswith,appos,obl->goeswith,1,25.0,4,0.000983291420536533
2728,acl:relcl,parataxis,amod->acl:relcl,1,2.5,40,0.009832914205365329
2502,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
2858,goeswith,appos,compound->goeswith,1,25.0,4,0.000983291420536533
2859,goeswith,appos,nummod->goeswith,1,25.0,4,0.000983291420536533
2504,parataxis,nmod,root->parataxis,1,0.35842293906810035,279,0.06858457658242317
2505,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2922,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
2921,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
2860,obj,advmod,nsubj->obj,1,20.0,5,0.001229114275670666
2508,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2509,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
2861,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
2611,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
17,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2315,ccomp,advcl,obj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1016,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1053,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1044,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1043,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1042,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1041,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.15929321012691833
1039,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1028,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1013,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
94,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1006,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
97,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
979,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
977,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
957,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
954,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
107,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16396384437446687
1054,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
1066,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
1172,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
80,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1156,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1151,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1150,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1146,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1143,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1142,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1132,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1117,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1067,amod,obl,acl:relcl->amod,1,0.017658484901995408,5663,1.3920948286245964
1114,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1112,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1102,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1080,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
1078,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
1077,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
1070,amod,obl,goeswith->amod,1,0.017658484901995408,5663,1.3920948286245964
947,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
110,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
938,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
862,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
874,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
869,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
868,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
867,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
866,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
865,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
864,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
128,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
935,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
129,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
853,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
851,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
850,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
849,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
848,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
839,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
876,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
877,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
882,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
891,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
929,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
112,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
925,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
924,conj,obj,xcomp->conj,1,0.06811989100817438,1468,0.3608679513369076
923,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
920,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
113,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
114,nmod,acl:relcl,conj->nmod,1,0.6493506493506493,154,0.037856719690656515
910,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
907,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
900,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
899,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
895,acl:relcl,obl,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
894,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
893,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1158,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1181,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
834,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
1326,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1355,nsubj:cop,ccomp,csubj:cop->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1351,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1350,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1348,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1341,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1334,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1327,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1322,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1365,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1316,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
48,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
49,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
1309,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1306,nsubj,csubj,nummod->nsubj,1,0.6060606060606061,165,0.040560771097131985
1299,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1298,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1364,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1367,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1182,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1430,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
1465,advcl,obl,obj->advcl,1,1.3333333333333335,75,0.018436714135059994
1464,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1463,advcl,obl,ccomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1462,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
1455,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1446,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1444,appos,nmod,acl->appos,1,0.14814814814814814,675,0.16593042721553994
1429,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1368,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1419,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
1418,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1408,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1397,conj,conj,acl->conj,1,0.24390243902439024,410,0.10078737060499462
1389,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1387,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1378,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
50,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
51,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
1291,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1202,parataxis,xcomp,nummod->parataxis,1,3.571428571428571,28,0.00688303994375573
1237,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
1236,nummod,nsubj,ccomp->nummod,1,0.18975332068311196,527,0.12954864465568822
1233,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
1232,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1231,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1218,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1216,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1201,parataxis,xcomp,nsubj:cop->parataxis,1,3.571428571428571,28,0.00688303994375573
1290,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1200,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1198,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1197,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1191,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1188,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1184,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
1183,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1239,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1242,nummod,nsubj,goeswith->nummod,1,0.18975332068311196,527,0.12954864465568822
1243,nummod,nsubj,nsubj->nummod,1,0.18975332068311196,527,0.12954864465568822
1244,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12954864465568822
1275,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1274,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1273,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1272,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1270,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
1269,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1268,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1266,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1264,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1263,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1261,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1258,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
1257,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1253,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1248,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
837,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
833,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
2313,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
418,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
437,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
434,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
428,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
425,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
423,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
420,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
419,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
417,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
439,xcomp,advcl,flat->xcomp,1,0.1652892561983471,605,0.1487228273561506
414,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
410,nmod,obj,ccomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
221,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
223,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
224,case,conj,conj->case,1,0.5952380952380952,168,0.04129823966253438
402,csubj:cop,root,nummod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
394,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
438,xcomp,advcl,nsubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
440,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
539,nsubj:cop,root,vocative->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
207,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
533,nsubj:cop,root,ccomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
531,nsubj:cop,root,xcomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
530,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
190,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
520,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
205,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
206,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7976951649102624
498,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
454,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
490,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
479,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
215,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
468,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
466,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
465,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
456,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
388,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
384,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
382,conj,xcomp,acl->conj,1,0.27548209366391185,363,0.08923369641369036
242,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
307,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
306,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
305,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
238,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
293,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
283,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
241,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
270,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
377,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
267,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
266,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
263,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
257,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
256,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
255,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
254,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
308,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
311,conj,parataxis,goeswith->conj,1,0.06684491978609625,1496,0.36775099128066335
317,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
327,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
375,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
374,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
369,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
367,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
365,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
359,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
357,conj,nsubj,advmod->conj,1,0.06493506493506493,1540,0.3785671969065652
356,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
354,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
353,conj,nsubj,xcomp->conj,1,0.06493506493506493,1540,0.3785671969065652
351,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
