,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
785,obl,conj,ccomp->obl,7,0.155659328441183,4497,1.1054653795381972
3,obl,csubj,conj->obl,7,1.282051282051282,546,0.13421927890323676
787,obl,conj,root->obl,7,0.155659328441183,4497,1.1054653795381972
142,nsubj,root,amod->nsubj,7,0.047619047619047616,14700,3.6135959704717586
1236,advcl,conj,csubj:cop->advcl,7,0.776914539400666,901,0.22148639247585405
752,appos,obl,nsubj->appos,7,1.443298969072165,485,0.11922408474005462
2011,acl:relcl,nmod,conj->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
1873,parataxis,acl:relcl,nmod->parataxis,7,7.608695652173914,92,0.022615702672340258
2803,compound,root,xcomp->compound,7,31.818181818181817,22,0.005408102812950931
1518,xcomp,ccomp,nsubj->xcomp,7,2.2950819672131146,305,0.07497597081591063
719,xcomp,root,nsubj:cop->xcomp,7,0.25631636763090443,2731,0.6713422173713178
2019,acl,nmod,parataxis->acl,7,0.5043227665706052,1388,0.3412021229261769
1860,parataxis,advcl,obl->parataxis,7,6.666666666666667,105,0.02581139978908399
1503,conj,xcomp,parataxis->conj,7,1.9283746556473829,363,0.08923369641369036
422,obj,acl:relcl,xcomp->obj,7,0.411522633744856,1701,0.4181446765831607
2012,acl:relcl,nmod,acl->acl:relcl,7,3.3653846153846154,208,0.05113115386789971
103,obl,advcl,nummod->obl,7,0.21571648690292758,3245,0.7976951649102624
1868,parataxis,advcl,acl:relcl->parataxis,7,6.666666666666667,105,0.02581139978908399
2416,compound:prt,csubj,advmod->compound:prt,7,5.833333333333333,120,0.02949874261609599
1210,nsubj:cop,acl,acl->nsubj:cop,7,4.635761589403973,151,0.03711925112525412
566,parataxis,ccomp,advcl->parataxis,7,9.45945945945946,74,0.018190891279925857
2618,appos,parataxis,conj->appos,6,12.244897959183673,49,0.012045319901572529
2850,nummod,appos,parataxis->nummod,6,12.76595744680851,47,0.011553674191304262
1195,acl,root,parataxis->acl,6,1.9417475728155338,309,0.07595926223644717
1128,advmod,root,fixed->advmod,6,0.046072333563695,13023,3.2013510424118174
1297,conj,appos,obl->conj,6,0.9584664536741214,626,0.15388510731396743
2687,advmod,advcl,mark->advmod,6,0.3116883116883117,1925,0.47320899613320655
1064,amod,conj,nmod->amod,6,0.39215686274509803,1530,0.3761089683552239
2356,flat,conj,flat:foreign->flat,6,1.1235955056179776,534,0.13126940464162715
2999,nsubj,csubj:cop,obj->nsubj,6,5.714285714285714,105,0.02581139978908399
1373,acl,obj,ccomp->acl,6,0.4098360655737705,1464,0.35988465991637103
1306,obl,parataxis,ccomp->obl,6,0.5571030640668524,1077,0.26475121497946147
1681,appos,nmod,obj->appos,6,0.8888888888888888,675,0.16593042721553994
2417,nmod,orphan,conj->nmod,6,7.792207792207792,77,0.018928359845328258
505,parataxis,root,orphan->parataxis,6,0.1720676799541153,3487,0.8571842958527226
1161,amod,nsubj:cop,root->amod,6,0.4181184668989547,1435,0.35275579711748123
1312,obl,parataxis,advcl->obl,6,0.5571030640668524,1077,0.26475121497946147
556,ccomp,conj,nsubj:cop->ccomp,6,1.8633540372670807,322,0.0791549593531909
1371,acl,obj,parataxis->acl,6,0.4098360655737705,1464,0.35988465991637103
2250,parataxis,obl,obl->parataxis,6,2.2388059701492535,268,0.06588052517594771
298,obj,advcl,parataxis->obj,6,0.27803521779425394,2158,0.5304857213794595
4,obl,csubj,nsubj:cop->obl,6,1.098901098901099,546,0.13421927890323676
1520,xcomp,ccomp,conj->xcomp,6,1.9672131147540985,305,0.07497597081591063
1536,csubj:cop,root,acl->csubj:cop,6,1.056338028169014,568,0.1396273817161877
1336,appos,root,flat->appos,6,3.0927835051546393,194,0.04768963389602185
544,conj,root,aux->conj,6,0.08333333333333334,7200,1.7699245569657593
1688,appos,nmod,nummod->appos,6,0.8888888888888888,675,0.16593042721553994
2139,amod,nsubj,advcl->amod,6,0.1941747572815534,3090,0.7595926223644718
1580,xcomp,advcl,csubj:cop->xcomp,6,0.9917355371900827,605,0.1487228273561506
43,appos,obj,advcl->appos,6,1.643835616438356,365,0.08972534212395863
2213,xcomp,csubj:cop,obj->xcomp,6,10.526315789473683,57,0.014011902742645596
2643,obl,obj,nmod->obl,6,19.35483870967742,31,0.00762050850915813
1105,conj,advmod,nmod->conj,6,2.197802197802198,273,0.06710963945161838
352,nsubj,conj,parataxis->nsubj,6,0.21731256791017745,2761,0.6787169030253418
1108,conj,advmod,nsubj:cop->conj,6,2.197802197802198,273,0.06710963945161838
3046,orphan,advcl,nmod->orphan,6,66.66666666666666,9,0.0022124056962071993
1443,ccomp,parataxis,conj->ccomp,6,8.21917808219178,73,0.017945068424791728
1442,ccomp,parataxis,advcl->ccomp,6,8.21917808219178,73,0.017945068424791728
1433,obj,conj,advcl->obj,6,0.1951854261548471,3074,0.7556594566823256
1495,obl,acl,acl->obl,6,0.16825574873808188,3566,0.876604301408319
2159,advcl,advcl,advmod->advcl,6,2.0066889632107023,299,0.07350103368510584
1626,obj,parataxis,xcomp->obj,6,0.8955223880597015,670,0.16470131293986925
1426,obj,conj,acl->obj,6,0.1951854261548471,3074,0.7556594566823256
2234,amod,nmod,obl->amod,6,0.14114326040931546,4251,1.0449929571752004
1496,obl,acl,nummod->obl,6,0.16825574873808188,3566,0.876604301408319
2523,acl,parataxis,conj->acl,6,10.16949152542373,59,0.01450354845291386
2518,advcl,advmod,obj->advcl,6,3.125,192,0.04719798818575358
2176,xcomp,parataxis,obj->xcomp,6,3.7735849056603774,159,0.039085833966327185
1132,advmod,root,orphan->advmod,6,0.046072333563695,13023,3.2013510424118174
2553,advmod,obl,root->advmod,6,0.3826530612244898,1568,0.3854502368503209
2270,csubj,root,nmod->csubj,6,0.8658008658008658,693,0.17035523860795435
314,nmod,obl,advmod->nmod,6,0.0615637184485943,9746,2.3957895461372622
3142,compound,obl,nummod->compound,6,13.953488372093023,43,0.010570382770767729
476,conj,ccomp,amod->conj,6,1.0600706713780919,566,0.1391357360059194
2514,advcl,advmod,nsubj->advcl,6,3.125,192,0.04719798818575358
2572,parataxis,acl,nmod->parataxis,6,16.216216216216218,37,0.009095445639962929
1651,conj,obl,root->conj,6,0.2916869227029655,2057,0.505657613010912
1716,advcl,obl,nmod->advcl,6,8.0,75,0.018436714135059994
733,nmod,obj,advmod->nmod,6,0.09865175928970733,6082,1.4950946049257985
2809,vocative,root,nsubj->vocative,6,5.88235294117647,102,0.02507393122368159
2427,csubj:cop,acl:relcl,acl:relcl->csubj:cop,6,11.76470588235294,51,0.012536965611840796
1930,acl:relcl,nsubj,appos->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
2456,advcl,parataxis,nsubj:cop->advcl,6,2.0689655172413794,290,0.07128862798889864
2471,advmod,ccomp,advcl->advmod,6,0.5808325266214909,1033,0.25393500935355967
1929,acl:relcl,nsubj,nmod->acl:relcl,6,0.8368200836820083,717,0.17625498713117355
1909,obl,xcomp,nummod->obl,6,0.42462845010615713,1413,0.3473476943045303
958,nsubj,csubj,obl->nsubj,6,3.6363636363636362,165,0.040560771097131985
267,conj,advcl,advmod->conj,6,0.7444168734491315,806,0.19813322123811136
1005,amod,root,parataxis->amod,6,0.4005340453938585,1498,0.36824263699093157
72,advcl,ccomp,obl->advcl,6,1.8292682926829267,328,0.08062989648399571
883,conj,nsubj:cop,flat->conj,6,0.7947019867549668,755,0.18559625562627058
2855,advcl,amod,conj->advcl,6,20.689655172413794,29,0.007128862798889864
79,advcl,ccomp,nmod->advcl,6,1.8292682926829267,328,0.08062989648399571
2945,conj,nummod,parataxis->conj,6,3.278688524590164,183,0.04498558248954638
999,flat,appos,goeswith->flat,6,0.32573289902280134,1842,0.4528056991570734
2865,amod,advcl,conj->amod,6,1.9230769230769231,312,0.07669673080184958
2009,acl:relcl,nmod,parataxis->acl:relcl,6,2.8846153846153846,208,0.05113115386789971
697,nmod,nsubj,advcl->nmod,6,0.10316368638239339,5816,1.4297057254601189
2867,amod,advcl,advcl->amod,6,1.9230769230769231,312,0.07669673080184958
783,obl,conj,orphan->obl,6,0.13342228152101399,4497,1.1054653795381972
735,nmod,obj,nsubj:cop->nmod,6,0.09865175928970733,6082,1.4950946049257985
1892,xcomp,acl:relcl,nmod->xcomp,6,1.2987012987012987,462,0.11357015907196956
659,conj,nsubj,flat->conj,6,0.38961038961038963,1540,0.3785671969065652
143,nsubj,root,acl->nsubj,6,0.04081632653061225,14700,3.6135959704717586
2488,amod,obj,obl->amod,6,0.16366612111292964,3666,0.9011865869217324
937,conj,acl:relcl,csubj:cop->conj,6,1.0221465076660987,587,0.1442980159637362
273,conj,advcl,appos->conj,6,0.7444168734491315,806,0.19813322123811136
786,obl,conj,acl:relcl->obl,6,0.13342228152101399,4497,1.1054653795381972
1827,nmod,parataxis,advcl->nmod,6,1.1695906432748537,513,0.12610712468381036
657,conj,nsubj,nsubj:cop->conj,6,0.38961038961038963,1540,0.3785671969065652
403,obl,acl:relcl,nummod->obl,6,0.2237970906378217,2681,0.6590510746146112
879,conj,nsubj:cop,acl:relcl->conj,6,0.7947019867549668,755,0.18559625562627058
1034,acl:relcl,root,obl->acl:relcl,6,1.3363028953229399,449,0.11037446195522582
2033,ccomp,xcomp,nsubj:cop->ccomp,6,4.25531914893617,141,0.034661022573912785
158,acl:relcl,conj,advcl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
1904,obl,xcomp,flat->obl,6,0.42462845010615713,1413,0.3473476943045303
157,acl:relcl,conj,acl->acl:relcl,6,2.1505376344086025,279,0.06858457658242317
695,nmod,nsubj,parataxis->nmod,6,0.10316368638239339,5816,1.4297057254601189
2274,csubj,root,nsubj:cop->csubj,5,0.7215007215007215,693,0.17035523860795435
882,conj,nsubj:cop,obj->conj,5,0.6622516556291391,755,0.18559625562627058
1234,advcl,conj,amod->advcl,5,0.5549389567147613,901,0.22148639247585405
2006,acl:relcl,nmod,root->acl:relcl,5,2.403846153846154,208,0.05113115386789971
2623,appos,appos,flat->appos,5,3.7593984962406015,133,0.03269443973283972
27,acl,nsubj,ccomp->acl,5,0.3641660597232338,1373,0.33751478009916497
2562,advmod,nmod,cc:preconj->advmod,5,1.1235955056179776,445,0.1093911705346893
1476,nsubj:cop,ccomp,appos->nsubj:cop,5,0.7288629737609329,686,0.16863447862201542
1891,xcomp,acl:relcl,amod->xcomp,5,1.0822510822510822,462,0.11357015907196956
104,obl,advcl,acl:relcl->obl,5,0.15408320493066258,3245,0.7976951649102624
1036,acl:relcl,root,csubj:cop->acl:relcl,5,1.1135857461024499,449,0.11037446195522582
1208,acl,conj,root->acl,5,1.0245901639344261,488,0.119961553305457
2559,advmod,nmod,conj->advmod,5,1.1235955056179776,445,0.1093911705346893
3122,obl,nmod,nmod->obl,5,41.66666666666667,12,0.002949874261609599
934,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
1847,parataxis,parataxis,flat->parataxis,5,1.1655011655011656,429,0.10545800485254316
1533,csubj:cop,root,xcomp->csubj:cop,5,0.8802816901408451,568,0.1396273817161877
3090,ccomp,csubj,advcl->ccomp,5,8.771929824561402,57,0.014011902742645596
3106,amod,acl:relcl,acl->amod,5,7.246376811594203,69,0.016961777004255194
1178,nsubj,parataxis,parataxis->nsubj,5,0.26752273943285176,1869,0.45944291624569505
2445,advmod,acl:relcl,cc:preconj->advmod,5,0.4694835680751174,1065,0.2618013407178519
923,acl:relcl,obj,nmod->acl:relcl,5,0.5973715651135006,837,0.20575372974726952
1851,parataxis,parataxis,obl->parataxis,5,1.1655011655011656,429,0.10545800485254316
1515,xcomp,ccomp,advcl->xcomp,5,1.639344262295082,305,0.07497597081591063
2691,advmod,advcl,orphan->advmod,5,0.2597402597402597,1925,0.47320899613320655
271,conj,advcl,amod->conj,5,0.620347394540943,806,0.19813322123811136
1878,parataxis,acl:relcl,root->parataxis,5,5.434782608695652,92,0.022615702672340258
1494,obl,acl,parataxis->obl,5,0.14021312394840157,3566,0.876604301408319
2736,nmod,acl:relcl,acl:relcl->nmod,5,3.2467532467532463,154,0.037856719690656515
558,ccomp,conj,amod->ccomp,5,1.5527950310559007,322,0.0791549593531909
1883,parataxis,acl:relcl,advcl->parataxis,5,5.434782608695652,92,0.022615702672340258
1996,xcomp,conj,acl:relcl->xcomp,5,0.5376344086021506,930,0.2286152552747439
1429,obj,conj,amod->obj,5,0.16265452179570591,3074,0.7556594566823256
1239,advcl,conj,csubj->advcl,5,0.5549389567147613,901,0.22148639247585405
159,acl:relcl,conj,amod->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
2464,advcl,parataxis,root->advcl,5,1.7241379310344827,290,0.07128862798889864
149,flat,nsubj,nmod->flat,5,0.7496251874062968,667,0.16396384437446687
148,flat,nsubj,nummod->flat,5,0.7496251874062968,667,0.16396384437446687
1298,conj,appos,flat->conj,5,0.7987220447284344,626,0.15388510731396743
1932,acl:relcl,nsubj,xcomp->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2341,advmod,amod,compound:prt->advmod,5,0.332667997338656,1503,0.36947175126660226
2609,obl,obl,nummod->obl,5,8.620689655172415,58,0.014257725597779727
1310,obl,parataxis,appos->obl,5,0.4642525533890436,1077,0.26475121497946147
1372,acl,obj,root->acl,5,0.34153005464480873,1464,0.35988465991637103
2655,csubj,conj,ccomp->csubj,5,3.597122302158273,139,0.03416937686364452
2346,goeswith,nummod,amod->goeswith,5,7.6923076923076925,65,0.01597848558371866
1936,acl:relcl,nsubj,amod->acl:relcl,5,0.697350069735007,717,0.17625498713117355
1938,nsubj,acl,conj->nsubj,5,1.5060240963855422,332,0.08161318790453223
2658,csubj,conj,xcomp->csubj,5,3.597122302158273,139,0.03416937686364452
2348,goeswith,nummod,flat->goeswith,5,7.6923076923076925,65,0.01597848558371866
296,obj,advcl,ccomp->obj,5,0.23169601482854493,2158,0.5304857213794595
244,acl:relcl,obl,appos->acl:relcl,5,0.697350069735007,717,0.17625498713117355
2700,advmod,acl,conj->advmod,5,0.45998160073597055,1087,0.26720944353080284
811,advcl,root,orphan->advcl,5,0.10869565217391304,4600,1.130785133617013
1942,nsubj,acl,nsubj:cop->nsubj,5,1.5060240963855422,332,0.08161318790453223
2838,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
2822,parataxis,nsubj:cop,appos->parataxis,5,5.05050505050505,99,0.02433646265827919
1394,appos,nsubj,nsubj:cop->appos,5,0.4317789291882556,1158,0.2846628662453263
293,obj,advcl,appos->obj,5,0.23169601482854493,2158,0.5304857213794595
846,obj,root,ccomp->obj,5,0.056831097976812905,8798,2.1627494794701043
472,conj,ccomp,obj->conj,5,0.88339222614841,566,0.1391357360059194
475,conj,ccomp,xcomp->conj,5,0.88339222614841,566,0.1391357360059194
390,nmod,root,nsubj->nmod,5,0.21321961620469082,2345,0.5764545952895425
863,nmod,nsubj:cop,amod->nmod,5,0.18201674554058975,2747,0.675275383053464
2568,parataxis,acl,acl:relcl->parataxis,5,13.513513513513514,37,0.009095445639962929
156,acl:relcl,conj,root->acl:relcl,5,1.7921146953405016,279,0.06858457658242317
1431,obj,conj,parataxis->obj,5,0.16265452179570591,3074,0.7556594566823256
1833,nmod,parataxis,nsubj:cop->nmod,5,0.9746588693957114,513,0.12610712468381036
117,acl,obl,parataxis->acl,5,0.2787068004459309,1794,0.441006202110635
2896,fixed,obl,advmod->fixed,5,7.575757575757576,66,0.016224308438852794
1284,conj,amod,advmod->conj,5,0.5307855626326964,942,0.2315651295363535
2613,obl,obl,obj->obl,5,8.620689655172415,58,0.014257725597779727
2821,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
3131,csubj:cop,advcl,advcl->csubj:cop,5,11.627906976744185,43,0.010570382770767729
2728,advcl,csubj,acl->advcl,5,7.352941176470589,68,0.01671595414912106
2714,nummod,obl,goeswith->nummod,5,0.2370791844476055,2109,0.5184404014778871
1975,ccomp,csubj:cop,conj->ccomp,5,8.771929824561402,57,0.014011902742645596
2469,cop,parataxis,aux->cop,5,1.2195121951219512,410,0.10078737060499462
3148,appos,advcl,nmod->appos,5,38.46153846153847,13,0.003195697116743732
2291,nummod,obj,compound->nummod,5,0.8025682182985553,623,0.15314763874856502
943,conj,acl:relcl,obl->conj,5,0.8517887563884157,587,0.1442980159637362
717,xcomp,root,csubj:cop->xcomp,5,0.18308311973636032,2731,0.6713422173713178
616,advcl,xcomp,acl:relcl->advcl,5,5.376344086021505,93,0.02286152552747439
2154,advcl,advcl,obl->advcl,5,1.6722408026755853,299,0.07350103368510584
2763,ccomp,advcl,nsubj:cop->ccomp,5,3.0303030303030303,165,0.040560771097131985
3004,cc:preconj,nmod,advmod->cc:preconj,5,8.19672131147541,61,0.014995194163182126
1089,appos,conj,nsubj:cop->appos,5,1.9083969465648856,262,0.06440558804514292
3018,advcl,obj,nmod->advcl,5,11.363636363636363,44,0.010816205625901862
991,flat,appos,obl->flat,5,0.2714440825190011,1842,0.4528056991570734
81,advcl,ccomp,nsubj:cop->advcl,5,1.524390243902439,328,0.08062989648399571
2785,aux,acl,cop->aux,5,2.4271844660194173,206,0.05063950815763145
979,appos,nsubj:cop,flat->appos,5,2.4390243902439024,205,0.05039368530249731
1754,acl:relcl,nsubj:cop,xcomp->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1757,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
1735,nsubj,advcl,appos->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1596,advcl,acl,acl->advcl,5,4.098360655737705,122,0.02999038832636425
1774,cop,root,acl->cop,5,0.07932730445819451,6303,1.5494214559104418
2928,parataxis,amod,conj->parataxis,5,15.151515151515152,33,0.008112154219426397
967,obj,xcomp,nsubj:cop->obj,5,0.2818489289740699,1774,0.4360897450079524
208,nmod,conj,acl:relcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
1124,advmod,root,ccomp->advmod,5,0.03839361130307917,13023,3.2013510424118174
605,nsubj:cop,conj,amod->nsubj:cop,5,0.43252595155709345,1156,0.28417122053505806
85,advcl,ccomp,csubj->advcl,5,1.524390243902439,328,0.08062989648399571
454,advmod,conj,ccomp->advmod,5,0.10550749103186326,4739,1.1649545104806573
356,nsubj,conj,xcomp->nsubj,5,0.18109380659181454,2761,0.6787169030253418
1004,amod,root,obl->amod,5,0.33377837116154874,1498,0.36824263699093157
210,nmod,conj,amod->nmod,5,0.17780938833570412,2812,0.6912538686371826
2091,xcomp,csubj,obl->xcomp,5,6.097560975609756,82,0.020157474120998928
2758,advmod,advmod,conj->advmod,5,0.30120481927710846,1660,0.40806593952266124
2968,goeswith,conj,conj->goeswith,5,38.46153846153847,13,0.003195697116743732
2997,nsubj,csubj:cop,nmod->nsubj,5,4.761904761904762,105,0.02581139978908399
2118,conj,acl,advmod->conj,5,1.2755102040816326,392,0.09636255921258023
2998,nsubj,csubj:cop,obl->nsubj,5,4.761904761904762,105,0.02581139978908399
2104,csubj:cop,conj,ccomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
2103,csubj:cop,conj,xcomp->csubj:cop,5,4.545454545454546,110,0.027040514064754655
1715,advcl,obl,obl->advcl,5,6.666666666666667,75,0.018436714135059994
2411,nsubj:cop,csubj,obl->nsubj:cop,5,6.41025641025641,78,0.019174182700462394
2649,nummod,nsubj:cop,nsubj:cop->nummod,5,1.984126984126984,252,0.061947359493801576
2152,advcl,advcl,parataxis->advcl,5,1.6722408026755853,299,0.07350103368510584
62,obl,ccomp,acl:relcl->obl,5,0.3263707571801566,1532,0.37660061406549217
1017,nsubj:cop,acl:relcl,parataxis->nsubj:cop,5,0.8389261744966443,596,0.1465104216599434
673,parataxis,nsubj,nummod->parataxis,5,1.5673981191222568,319,0.07841749078778851
1657,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
1649,conj,obl,ccomp->conj,5,0.24307243558580457,2057,0.505657613010912
1729,nsubj,advcl,parataxis->nsubj,5,0.2334267040149393,2142,0.5265525556973134
1007,amod,root,nmod->amod,5,0.33377837116154874,1498,0.36824263699093157
207,nmod,conj,advcl->nmod,5,0.17780938833570412,2812,0.6912538686371826
77,advcl,ccomp,xcomp->advcl,5,1.524390243902439,328,0.08062989648399571
1131,advmod,root,acl->advmod,5,0.03839361130307917,13023,3.2013510424118174
137,nsubj,root,ccomp->nsubj,5,0.03401360544217687,14700,3.6135959704717586
2738,nmod,acl:relcl,conj->nmod,5,3.2467532467532463,154,0.037856719690656515
1566,conj,conj,ccomp->conj,5,1.2195121951219512,410,0.10078737060499462
348,nsubj,conj,flat->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2432,parataxis,obj,acl:relcl->parataxis,5,2.7777777777777777,180,0.04424811392414398
2906,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
700,nmod,nsubj,advmod->nmod,5,0.08596973865199449,5816,1.4297057254601189
2039,ccomp,xcomp,root->ccomp,5,3.546099290780142,141,0.034661022573912785
1830,nmod,parataxis,nsubj->nmod,5,0.9746588693957114,513,0.12610712468381036
