,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1440,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
2136,parataxis,obl,csubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
1445,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945068424791728
1408,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12954864465568822
2157,acl,appos,xcomp->acl,1,1.5625,64,0.015732662728584527
1377,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
2158,acl,appos,csubj:cop->acl,1,1.5625,64,0.015732662728584527
2179,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1382,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1387,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
2175,flat,amod,obl->flat,1,50.0,2,0.0004916457102682665
2174,flat,amod,nsubj->flat,1,50.0,2,0.0004916457102682665
1390,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
2171,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
2170,cc,conj,discourse->cc,1,0.006744452687664396,14827,3.644815473073794
2169,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
1391,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1392,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.00688303994375573
1393,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1396,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1397,advmod,csubj,csubj->advmod,1,0.36496350364963503,274,0.06735546230675252
1398,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1399,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1401,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1448,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1450,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1451,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1454,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1497,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1499,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1501,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1511,obl,acl,goeswith->obl,1,0.028042624789680313,3566,0.876604301408319
2099,advcl,nsubj,obl->advcl,1,2.857142857142857,35,0.008603799929694664
2098,advcl,nsubj,obj->advcl,1,2.857142857142857,35,0.008603799929694664
2096,advcl,nsubj,ccomp->advcl,1,2.857142857142857,35,0.008603799929694664
2095,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
2094,advcl,nsubj,dep->advcl,1,2.857142857142857,35,0.008603799929694664
1518,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1519,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
2091,advcl,nsubj,csubj:cop->advcl,1,2.857142857142857,35,0.008603799929694664
1525,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2087,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
2086,advcl,nsubj:cop,root->advcl,1,4.3478260869565215,23,0.0056539256680850645
2084,xcomp,obj,nsubj->xcomp,1,33.33333333333333,3,0.0007374685654023997
2083,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2104,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1496,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
2106,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1469,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929321012691833
2126,obj,nsubj,conj->obj,1,20.0,5,0.001229114275670666
1458,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
2124,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14798535879074823
2123,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
2120,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
2119,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
1468,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1477,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1494,obj,acl,punct->obj,1,0.08278145695364239,1208,0.29695400900203295
1478,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1482,nsubj:cop,ccomp,root->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2112,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1485,nsubj:cop,ccomp,orphan->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1487,nsubj:cop,ccomp,vocative->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2109,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1493,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
2180,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
2182,parataxis,obj,orphan->parataxis,1,0.5555555555555556,180,0.04424811392414398
2081,advmod,parataxis,punct->advmod,1,0.09689922480620156,1032,0.25368918649842553
2254,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
2252,flat,conj,obj->flat,1,0.18726591760299627,534,0.13126940464162715
1287,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1296,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
2247,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1298,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1299,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1300,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1307,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1308,nsubj,acl:relcl,csubj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1310,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2239,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
2238,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1314,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2235,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
2234,acl:relcl,appos,nsubj->acl:relcl,1,0.78125,128,0.031465325457169055
1315,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
2232,acl:relcl,appos,advcl->acl:relcl,1,0.78125,128,0.031465325457169055
1284,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
2255,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1372,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1278,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1218,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
1220,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1228,conj,appos,ccomp->conj,1,0.1597444089456869,626,0.15388510731396743
1230,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
2274,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
2272,flat,nummod,nmod->flat,1,2.7777777777777777,36,0.008849622784828797
2271,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
2269,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
2267,flat,nummod,appos->flat,1,2.7777777777777777,36,0.008849622784828797
1261,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
2265,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
1269,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1273,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1274,compound,nummod,conj->compound,1,0.23364485981308408,428,0.10521218199740902
2261,flat,parataxis,ccomp->flat,1,0.30864197530864196,324,0.07964660506345916
1276,compound,nummod,punct->compound,1,0.23364485981308408,428,0.10521218199740902
2258,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
2231,acl:relcl,appos,xcomp->acl:relcl,1,0.78125,128,0.031465325457169055
1320,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1324,acl,obj,mark->acl,1,0.06830601092896176,1464,0.35988465991637103
2228,conj,det,root->conj,1,2.3255813953488373,43,0.010570382770767729
2204,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
2203,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
2202,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1342,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1343,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
1350,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1352,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
2195,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
2194,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
2193,parataxis,obj,punct->parataxis,1,0.5555555555555556,180,0.04424811392414398
1357,obj,conj,acl:relcl->obj,1,0.03253090435914119,3074,0.7556594566823256
2190,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1358,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1368,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1369,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1370,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1371,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2205,conj,nummod,nsubj->conj,1,0.546448087431694,183,0.04498558248954638
1341,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1339,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1330,acl,obj,cc->acl,1,0.06830601092896176,1464,0.35988465991637103
2227,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2226,conj,det,det->conj,1,2.3255813953488373,43,0.010570382770767729
2225,conj,det,amod->conj,1,2.3255813953488373,43,0.010570382770767729
2224,advmod,amod,nsubj->advmod,1,0.0665335994677312,1503,0.36947175126660226
2223,advmod,amod,advcl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2221,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
1329,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
2218,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
2209,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2217,advmod,amod,ccomp->advmod,1,0.0665335994677312,1503,0.36947175126660226
2216,advmod,amod,root->advmod,1,0.0665335994677312,1503,0.36947175126660226
2215,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2214,compound:prt,root,fixed->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2213,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2212,compound:prt,root,acl:relcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
2211,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1529,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2080,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
572,nummod,obj,nsubj:cop->nummod,1,0.16051364365971107,623,0.15314763874856502
1713,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1723,acl:relcl,nsubj:cop,appos->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1724,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1728,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
1729,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1730,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1740,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1927,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
1742,nsubj,advcl,acl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1743,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1923,obj,ccomp,root->obj,1,0.12135922330097086,824,0.2025580326305258
1744,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1746,fixed,advmod,cc->fixed,1,0.3968253968253968,252,0.061947359493801576
1919,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1751,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
1759,amod,nsubj,goeswith->amod,1,0.032362459546925564,3090,0.7595926223644718
1761,amod,nsubj,mark->amod,1,0.032362459546925564,3090,0.7595926223644718
1764,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
1935,xcomp,conj,cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1940,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1680,acl,nmod,nmod->acl,1,0.07204610951008646,1388,0.3412021229261769
1707,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1962,aux,conj,root->aux,1,0.06406149903907751,1561,0.38372947686438197
1961,aux,conj,appos->aux,1,0.06406149903907751,1561,0.38372947686438197
1960,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1685,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1958,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034661022573912785
1957,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
1686,csubj:cop,parataxis,orphan->csubj:cop,1,3.125,32,0.007866331364292264
1687,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1688,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
1692,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1694,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1695,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.02359899409287679
1947,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
1946,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1696,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1697,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1698,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1912,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
1766,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1909,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
1772,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1879,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1877,nsubj,acl,csubj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1876,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1875,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1874,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1873,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
1825,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1826,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1828,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1829,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1867,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1831,det,obj,obl->det,1,0.09182736455463728,1089,0.2677010892410711
1833,det,obj,acl:relcl->det,1,0.09182736455463728,1089,0.2677010892410711
1863,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
1847,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1848,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1860,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
1880,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1884,amod,parataxis,advcl->amod,1,0.4405286343612335,227,0.055801788115448246
1885,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
1781,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1906,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1905,parataxis,nmod,flat->parataxis,1,0.35842293906810035,279,0.06858457658242317
1904,parataxis,nmod,csubj:cop->parataxis,1,0.35842293906810035,279,0.06858457658242317
1903,parataxis,nmod,advmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1774,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1775,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
1780,nmod,parataxis,acl->nmod,1,0.1949317738791423,513,0.12610712468381036
1789,parataxis,parataxis,csubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1811,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1795,parataxis,parataxis,vocative->parataxis,1,0.2331002331002331,429,0.10545800485254316
1798,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1799,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1800,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1890,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
1805,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1888,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
1684,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1679,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
2079,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1560,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1567,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2046,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1570,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1572,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
2039,amod,acl,conj->amod,1,3.7037037037037033,27,0.006637217088621598
1583,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
2037,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2036,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2035,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2033,csubj:cop,conj,xcomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1587,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
2030,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2028,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
2027,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
2025,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
2024,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
1598,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
1566,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2053,conj,acl,cop->conj,1,0.25510204081632654,392,0.09636255921258023
1968,nmod,xcomp,root->nmod,1,0.24096385542168677,415,0.10201648488066531
2054,conj,acl,goeswith->conj,1,0.25510204081632654,392,0.09636255921258023
2078,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
2077,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
1530,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1531,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1534,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1539,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
2070,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.16470131293986925
2069,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1542,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013289183548551
2065,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1548,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1558,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
2059,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
2058,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2057,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1559,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
2055,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
2022,acl:relcl,xcomp,obl->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2021,acl:relcl,xcomp,csubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2020,acl:relcl,xcomp,ccomp->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2019,acl:relcl,xcomp,nsubj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1641,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1646,amod,nmod,obj->amod,1,0.023523876734885908,4251,1.0449929571752004
1989,nsubj,csubj,ccomp->nsubj,1,0.6060606060606061,165,0.040560771097131985
1988,nsubj,csubj,csubj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1647,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1986,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1650,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1653,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1654,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1979,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1659,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1667,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
1668,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1669,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.009341268495097064
1971,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
1970,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1969,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1640,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1639,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
1994,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1612,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
2018,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2017,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2016,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2014,acl:relcl,xcomp,amod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1600,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
2012,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
2011,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
2009,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1636,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
1622,appos,obj,root->appos,1,0.273972602739726,365,0.08972534212395863
1623,appos,obj,punct->appos,1,0.273972602739726,365,0.08972534212395863
2005,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1624,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
2003,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1626,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1635,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1217,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
1216,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
1215,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
2567,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
2564,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
2563,advcl,nmod,nsubj->advcl,1,2.7777777777777777,36,0.008849622784828797
783,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2561,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2559,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2557,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
2556,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2555,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
799,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
2553,advmod,nmod,parataxis->advmod,1,0.22471910112359553,445,0.1093911705346893
800,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
2551,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
802,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
2548,advmod,nmod,acl:relcl->advmod,1,0.22471910112359553,445,0.1093911705346893
816,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
2545,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2544,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2565,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2568,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
