,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
441,nsubj:cop,parataxis,conj->nsubj:cop,23,6.233062330623306,369,0.09070863354449517
654,xcomp,root,conj->xcomp,23,0.8421823507872574,2731,0.6713422173713178
1284,obl,parataxis,conj->obl,23,2.1355617455896008,1077,0.26475121497946147
2351,nummod,obl,compound->nummod,23,1.0905642484589853,2109,0.5184404014778871
1373,amod,nsubj,nmod->amod,23,0.7443365695792881,3090,0.7595926223644718
1583,advcl,acl,conj->advcl,23,18.852459016393443,122,0.02999038832636425
835,conj,ccomp,acl:relcl->conj,23,4.063604240282685,566,0.1391357360059194
23,acl,nsubj,conj->acl,23,1.6751638747268753,1373,0.33751478009916497
466,conj,parataxis,acl:relcl->conj,23,1.537433155080214,1496,0.36775099128066335
1490,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929321012691833
862,nmod,nmod,nsubj:cop->nmod,23,0.3245378862706364,7087,1.7421465743356024
1624,obl,acl,root->obl,23,0.6449803701626472,3566,0.876604301408319
348,nsubj:cop,root,parataxis->nsubj:cop,23,0.41064095697196923,5601,1.3768538116062803
495,nsubj:cop,conj,obj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
1374,amod,nsubj,nsubj->amod,23,0.7443365695792881,3090,0.7595926223644718
2817,punct,root,root->punct,23,0.06215040397762585,37007,9.09716639994887
190,conj,nsubj,parataxis->conj,23,1.4935064935064934,1540,0.3785671969065652
966,acl:relcl,root,advcl->acl:relcl,22,4.8997772828507795,449,0.11037446195522582
815,conj,acl:relcl,acl:relcl->conj,22,3.747870528109029,587,0.1442980159637362
703,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
412,conj,root,nummod->conj,22,0.3055555555555556,7200,1.7699245569657593
375,parataxis,root,nsubj:cop->parataxis,22,0.6309148264984227,3487,0.8571842958527226
1831,nmod,parataxis,obl->nmod,22,4.28849902534113,513,0.12610712468381036
1282,obl,parataxis,obj->obl,22,2.042711234911792,1077,0.26475121497946147
571,nmod,nsubj,flat->nmod,22,0.3782668500687758,5816,1.4297057254601189
1239,flat,obl,obl->flat,22,7.333333333333333,300,0.07374685654023998
1161,acl,conj,conj->acl,22,4.508196721311475,488,0.119961553305457
2518,cop,ccomp,aux->cop,22,2.8314028314028317,777,0.19100435843922153
802,acl:relcl,obj,parataxis->acl:relcl,22,2.6284348864994027,837,0.20575372974726952
1683,appos,nmod,conj->appos,22,3.259259259259259,675,0.16593042721553994
471,conj,parataxis,nsubj:cop->conj,22,1.4705882352941175,1496,0.36775099128066335
1126,acl,root,root->acl,22,7.119741100323624,309,0.07595926223644717
63,ccomp,root,xcomp->ccomp,21,1.16991643454039,1795,0.44125202496576915
897,appos,nsubj:cop,conj->appos,21,10.24390243902439,205,0.05039368530249731
885,advcl,root,nsubj->advcl,21,0.4565217391304348,4600,1.130785133617013
1108,obj,conj,nsubj:cop->obj,21,0.6831489915419648,3074,0.7556594566823256
1222,conj,appos,nmod->conj,21,3.3546325878594248,626,0.15388510731396743
417,ccomp,conj,conj->ccomp,21,6.521739130434782,322,0.0791549593531909
765,conj,nsubj:cop,appos->conj,21,2.781456953642384,755,0.18559625562627058
489,nsubj:cop,conj,parataxis->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
12,mark,root,advmod->mark,21,3.488372093023256,602,0.14798535879074823
1032,appos,conj,parataxis->appos,21,8.015267175572518,262,0.06440558804514292
1143,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
2112,csubj,root,ccomp->csubj,21,3.0303030303030303,693,0.17035523860795435
6,obl,csubj,obj->obl,21,3.8461538461538463,546,0.13421927890323676
2491,advcl,parataxis,ccomp->advcl,21,7.241379310344828,290,0.07128862798889864
2111,csubj,root,advcl->csubj,21,3.0303030303030303,693,0.17035523860795435
1561,conj,conj,advcl->conj,21,5.121951219512195,410,0.10078737060499462
1572,xcomp,advcl,advcl->xcomp,21,3.4710743801652892,605,0.1487228273561506
1318,appos,root,root->appos,21,10.824742268041238,194,0.04768963389602185
370,parataxis,root,acl->parataxis,21,0.6022368798394035,3487,0.8571842958527226
289,conj,advcl,nmod->conj,21,2.6054590570719602,806,0.19813322123811136
2041,ccomp,xcomp,advcl->ccomp,21,14.893617021276595,141,0.034661022573912785
196,conj,nsubj,obj->conj,21,1.3636363636363635,1540,0.3785671969065652
1224,conj,appos,appos->conj,20,3.1948881789137378,626,0.15388510731396743
205,acl:relcl,conj,conj->acl:relcl,20,7.168458781362006,279,0.06858457658242317
1930,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7976951649102624
2368,mark,advcl,advmod->mark,20,0.3910833007430583,5114,1.2571380811559574
1698,obl,amod,conj->obl,20,2.9069767441860463,688,0.16912612433228366
2140,acl,xcomp,amod->acl,20,38.46153846153847,52,0.012782788466974927
291,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.19813322123811136
1093,amod,nsubj:cop,acl->amod,20,1.3937282229965158,1435,0.35275579711748123
1140,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22148639247585405
292,conj,advcl,root->conj,20,2.481389578163772,806,0.19813322123811136
1487,acl,nsubj:cop,advcl->acl,20,3.0864197530864197,648,0.15929321012691833
677,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
1009,orphan,conj,advcl->orphan,20,4.201680672268908,476,0.11701167904384742
2230,parataxis,obl,nmod->parataxis,20,7.462686567164178,268,0.06588052517594771
1251,nsubj,advcl,nsubj:cop->nsubj,20,0.9337068160597572,2142,0.5265525556973134
678,nmod,appos,obl->nmod,20,3.780718336483932,529,0.1300402903659565
969,acl:relcl,root,root->acl:relcl,19,4.231625835189309,449,0.11037446195522582
1349,acl,obj,conj->acl,19,1.2978142076502732,1464,0.35988465991637103
973,acl:relcl,root,acl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
287,conj,advcl,nsubj:cop->conj,19,2.357320099255583,806,0.19813322123811136
1082,conj,obj,nsubj:cop->conj,19,1.2942779291553135,1468,0.3608679513369076
319,obl,acl:relcl,acl:relcl->obl,19,0.7086907870197687,2681,0.6590510746146112
181,flat,nsubj,nsubj->flat,19,2.848575712143928,667,0.16396384437446687
551,obj,root,appos->obj,19,0.21595817231188905,8798,2.1627494794701043
1094,amod,nsubj:cop,root->amod,19,1.32404181184669,1435,0.35275579711748123
490,nsubj:cop,conj,advcl->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
328,nsubj,conj,nsubj:cop->nsubj,19,0.6881564650488953,2761,0.6787169030253418
519,nsubj,ccomp,nmod->nsubj,19,1.4763014763014763,1287,0.3163740145576295
1316,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
2821,nummod,conj,parataxis->nummod,19,4.679802955665025,406,0.09980407918445809
2485,advcl,parataxis,xcomp->advcl,19,6.551724137931035,290,0.07128862798889864
621,nmod,obj,xcomp->nmod,19,0.3123972377507399,6082,1.4950946049257985
24,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
679,nmod,appos,appos->nmod,19,3.5916824196597354,529,0.1300402903659565
2042,ccomp,xcomp,conj->ccomp,19,13.47517730496454,141,0.034661022573912785
127,acl,obl,obl->acl,19,1.0590858416945375,1794,0.441006202110635
1687,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593042721553994
2644,appos,appos,parataxis->appos,19,14.285714285714285,133,0.03269443973283972
652,xcomp,root,acl->xcomp,19,0.6957158549981692,2731,0.6713422173713178
2054,nsubj:cop,advcl,nsubj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
2231,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588052517594771
949,nsubj:cop,acl:relcl,appos->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
145,conj,obl,parataxis->conj,18,0.8750607681088965,2057,0.505657613010912
2452,cop,acl:relcl,aux->cop,18,2.7480916030534353,655,0.16101397011285729
876,advcl,root,obj->advcl,18,0.391304347826087,4600,1.130785133617013
64,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
1081,conj,obj,advcl->conj,18,1.226158038147139,1468,0.3608679513369076
40,obj,acl,nsubj:cop->obj,18,1.490066225165563,1208,0.29695400900203295
1502,nsubj:cop,ccomp,nmod->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1625,obl,acl,nsubj->obl,18,0.5047672462142456,3566,0.876604301408319
1332,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.712871287128713,2525,0.6207027092136864
14,mark,root,root->mark,18,2.990033222591362,602,0.14798535879074823
2397,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
805,acl:relcl,obj,ccomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
549,obj,root,parataxis->obj,18,0.20459195271652647,8798,2.1627494794701043
660,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6713422173713178
840,conj,ccomp,parataxis->conj,17,3.0035335689045937,566,0.1391357360059194
95,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
992,advmod,root,advcl->advmod,17,0.13053827843046917,13023,3.2013510424118174
2423,advmod,ccomp,compound:prt->advmod,17,1.6456921587608906,1033,0.25393500935355967
640,obj,advcl,conj->obj,17,0.7877664504170527,2158,0.5304857213794595
2481,aux,advcl,cop->aux,17,1.5301530153015301,1111,0.273109192054022
814,conj,acl:relcl,parataxis->conj,17,2.8960817717206133,587,0.1442980159637362
658,xcomp,root,acl:relcl->xcomp,17,0.6224826071036251,2731,0.6713422173713178
2581,advmod,xcomp,compound:prt->advmod,17,2.0556227327690446,827,0.2032955011959282
13,mark,root,fixed->mark,17,2.823920265780731,602,0.14798535879074823
22,acl,nsubj,root->acl,17,1.2381646030589948,1373,0.33751478009916497
929,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764545952895425
195,conj,nsubj,nsubj:cop->conj,17,1.103896103896104,1540,0.3785671969065652
661,xcomp,root,ccomp->xcomp,17,0.6224826071036251,2731,0.6713422173713178
2061,nsubj:cop,advcl,advcl->nsubj:cop,17,2.5,680,0.1671595414912106
899,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.05039368530249731
711,parataxis,conj,appos->parataxis,17,2.8052805280528053,606,0.14896865021128475
76,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
2282,conj,nummod,nummod->conj,17,9.289617486338798,183,0.04498558248954638
193,conj,nsubj,advcl->conj,17,1.103896103896104,1540,0.3785671969065652
1667,obj,acl:relcl,conj->obj,17,0.9994121105232217,1701,0.4181446765831607
365,parataxis,root,advmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
1869,advcl,acl:relcl,ccomp->advcl,17,6.538461538461539,260,0.06391394233487464
2053,nsubj:cop,advcl,nmod->nsubj:cop,17,2.5,680,0.1671595414912106
2027,xcomp,conj,conj->xcomp,17,1.827956989247312,930,0.2286152552747439
2143,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
450,parataxis,ccomp,conj->parataxis,17,22.972972972972975,74,0.018190891279925857
1311,compound,nummod,nummod->compound,17,3.9719626168224296,428,0.10521218199740902
2070,nmod,advcl,conj->nmod,17,3.624733475479744,469,0.1152909190579085
1896,parataxis,acl:relcl,conj->parataxis,17,18.478260869565215,92,0.022615702672340258
402,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.7699245569657593
1975,parataxis,nmod,nmod->parataxis,17,6.093189964157706,279,0.06858457658242317
1917,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
896,appos,nsubj:cop,nsubj:cop->appos,16,7.804878048780488,205,0.05039368530249731
1491,acl,nsubj:cop,conj->acl,16,2.4691358024691357,648,0.15929321012691833
1492,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.15929321012691833
1501,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
294,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813322123811136
374,parataxis,root,csubj:cop->parataxis,16,0.4588471465443074,3487,0.8571842958527226
126,acl,obl,root->acl,16,0.8918617614269788,1794,0.441006202110635
1008,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
2599,parataxis,advcl,conj->parataxis,16,15.238095238095239,105,0.02581139978908399
1962,flat:foreign,appos,flat->flat:foreign,16,18.6046511627907,86,0.021140765541535458
2115,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
910,flat,appos,conj->flat,16,0.8686210640608035,1842,0.4528056991570734
1800,advmod,conj,advcl->advmod,16,0.3376239713019624,4739,1.1649545104806573
1609,amod,obj,conj->amod,16,0.436442989634479,3666,0.9011865869217324
692,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
1474,conj,csubj,advcl->conj,16,12.5,128,0.031465325457169055
2614,advcl,nmod,nmod->advcl,16,44.44444444444444,36,0.008849622784828797
468,conj,parataxis,flat->conj,16,1.06951871657754,1496,0.36775099128066335
2058,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2173,advcl,advcl,xcomp->advcl,16,5.351170568561873,299,0.07350103368510584
1395,nsubj,parataxis,nsubj:cop->nsubj,16,0.8560727661851256,1869,0.45944291624569505
271,obl,root,ccomp->obl,15,0.07854636853956119,19097,4.694479064496543
1141,advcl,conj,acl->advcl,15,1.6648168701442843,901,0.22148639247585405
2470,advcl,advmod,obl->advcl,15,7.8125,192,0.04719798818575358
2343,flat,conj,conj->flat,15,2.8089887640449436,534,0.13126940464162715
1405,appos,nsubj,obj->appos,15,1.2953367875647668,1158,0.2846628662453263
2094,nummod,nmod,flat->nummod,15,1.8844221105527637,796,0.19567499268677005
2700,cc:preconj,obl,advmod->cc:preconj,15,12.295081967213115,122,0.02999038832636425
861,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
1217,conj,amod,acl->conj,15,1.5923566878980893,942,0.2315651295363535
2157,conj,acl,amod->conj,15,3.826530612244898,392,0.09636255921258023
1518,conj,xcomp,xcomp->conj,15,4.132231404958678,363,0.08923369641369036
1327,nsubj,acl:relcl,conj->nsubj,15,0.594059405940594,2525,0.6207027092136864
83,nmod,obl,parataxis->nmod,15,0.15390929612148574,9746,2.3957895461372622
333,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787169030253418
2388,obj,csubj,obl->obj,15,2.824858757062147,531,0.13053193607622474
1407,appos,nsubj,obl->appos,15,1.2953367875647668,1158,0.2846628662453263
224,nmod,conj,nsubj:cop->nmod,15,0.5334281650071123,2812,0.6912538686371826
147,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
1204,amod,obl,conj->amod,15,0.2648772735299311,5663,1.3920948286245964
1290,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26475121497946147
177,nsubj,root,nummod->nsubj,15,0.10204081632653061,14700,3.6135959704717586
82,nmod,obl,root->nmod,15,0.15390929612148574,9746,2.3957895461372622
954,nsubj:cop,acl:relcl,nsubj->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
1761,acl:relcl,nsubj:cop,acl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
908,flat,appos,parataxis->flat,15,0.8143322475570033,1842,0.4528056991570734
787,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.1278278846697493
674,nmod,appos,flat->nmod,15,2.835538752362949,529,0.1300402903659565
1064,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1075,conj,obj,parataxis->conj,15,1.021798365122616,1468,0.3608679513369076
2154,conj,acl,acl->conj,15,3.826530612244898,392,0.09636255921258023
2085,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
1754,acl:relcl,nsubj:cop,advcl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
789,obl,advmod,conj->obl,14,2.6923076923076925,520,0.1278278846697493
2660,obl,csubj:cop,obj->obl,14,3.6175710594315245,387,0.09513344493690956
1735,acl,appos,amod->acl,14,21.875,64,0.015732662728584527
1545,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
795,acl:relcl,obj,xcomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
2489,advcl,parataxis,parataxis->advcl,14,4.827586206896552,290,0.07128862798889864
2984,aux,conj,cop->aux,14,0.8968609865470852,1561,0.38372947686438197
729,obj,xcomp,conj->obj,14,0.7891770011273956,1774,0.4360897450079524
1160,acl,conj,acl:relcl->acl,14,2.8688524590163933,488,0.119961553305457
665,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1626,obl,acl,appos->obl,14,0.3925967470555244,3566,0.876604301408319
854,nmod,nmod,parataxis->nmod,14,0.19754480033864824,7087,1.7421465743356024
2629,obl,obl,nmod->obl,14,24.137931034482758,58,0.014257725597779727
511,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286152552747439
1448,obl,conj,advcl->obl,14,0.311318656882366,4497,1.1054653795381972
226,nmod,conj,parataxis->nmod,14,0.4978662873399715,2812,0.6912538686371826
171,nsubj,root,advcl->nsubj,14,0.09523809523809523,14700,3.6135959704717586
1632,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.876604301408319
2242,obj,csubj:cop,nsubj:cop->obj,14,2.857142857142857,490,0.12045319901572528
2156,conj,acl,acl:relcl->conj,14,3.571428571428571,392,0.09636255921258023
1253,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1643,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
1065,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
771,conj,nsubj:cop,nmod->conj,14,1.8543046357615895,755,0.18559625562627058
54,ccomp,root,csubj->ccomp,14,0.7799442896935933,1795,0.44125202496576915
2145,csubj:cop,conj,advcl->csubj:cop,14,12.727272727272727,110,0.027040514064754655
442,nsubj:cop,parataxis,nsubj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1697,obl,amod,obj->obl,14,2.0348837209302326,688,0.16912612433228366
496,nsubj:cop,conj,appos->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
288,conj,advcl,acl:relcl->conj,14,1.7369727047146404,806,0.19813322123811136
746,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
1745,appos,obj,nsubj->appos,13,3.5616438356164384,365,0.08972534212395863
1241,flat,obl,conj->flat,13,4.333333333333334,300,0.07374685654023998
1699,obl,amod,amod->obl,13,1.88953488372093,688,0.16912612433228366
380,parataxis,root,obj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
1269,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.0449929571752004
418,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
244,conj,nmod,parataxis->conj,13,0.6103286384976526,2130,0.5236026814357038
2525,advmod,advcl,conj->advmod,13,0.6753246753246753,1925,0.47320899613320655
408,conj,root,orphan->conj,13,0.18055555555555555,7200,1.7699245569657593
2841,advmod,acl:relcl,compound:prt->advmod,13,1.2206572769953052,1065,0.2618013407178519
2062,nsubj:cop,advcl,root->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1147,advcl,conj,obl->advcl,13,1.4428412874583796,901,0.22148639247585405
2323,flat,parataxis,parataxis->flat,13,4.012345679012346,324,0.07964660506345916
2327,flat,parataxis,conj->flat,13,4.012345679012346,324,0.07964660506345916
2130,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.031465325457169055
2274,acl,advcl,amod->acl,13,16.455696202531644,79,0.019420005555596528
1331,nsubj,acl:relcl,appos->nsubj,13,0.5148514851485149,2525,0.6207027092136864
3054,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
924,nmod,root,flat->nmod,13,0.5543710021321961,2345,0.5764545952895425
437,nsubj:cop,parataxis,parataxis->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
1910,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2171,advcl,advcl,root->advcl,13,4.3478260869565215,299,0.07350103368510584
965,acl:relcl,root,parataxis->acl:relcl,13,2.89532293986637,449,0.11037446195522582
