,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
373,nmod,nsubj,flat->nmod,16,0.2751031636863824,5816,1.4297057254601189
277,conj,xcomp,xcomp->conj,16,4.40771349862259,363,0.08923369641369036
1039,obl,acl,appos->obl,16,0.448681996634885,3566,0.876604301408319
1563,acl:relcl,conj,advcl->acl:relcl,16,5.734767025089606,279,0.06858457658242317
676,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
318,appos,obl,parataxis->appos,16,3.2989690721649487,485,0.11922408474005462
1959,nmod,acl:relcl,obl->nmod,16,10.38961038961039,154,0.037856719690656515
589,parataxis,root,acl->parataxis,16,0.4588471465443074,3487,0.8571842958527226
326,obl,conj,nsubj->obl,16,0.355792750722704,4497,1.1054653795381972
1510,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
333,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
1103,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16863447862201542
1342,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
218,conj,parataxis,obl->conj,16,1.06951871657754,1496,0.36775099128066335
1632,obj,csubj:cop,nsubj:cop->obj,16,3.2653061224489797,490,0.12045319901572528
971,nsubj:cop,conj,obj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
220,conj,parataxis,flat->conj,16,1.06951871657754,1496,0.36775099128066335
933,csubj,root,advcl->csubj,16,2.3088023088023086,693,0.17035523860795435
1775,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
1711,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
1496,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.14896865021128475
245,conj,nsubj,nmod->conj,16,1.0389610389610389,1540,0.3785671969065652
965,nsubj:cop,conj,nmod->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
1648,nummod,obj,obl->nummod,16,2.568218298555377,623,0.15314763874856502
812,conj,appos,nmod->conj,16,2.5559105431309903,626,0.15388510731396743
493,appos,nsubj:cop,nsubj:cop->appos,15,7.317073170731707,205,0.05039368530249731
1723,nsubj,acl:relcl,nmod->nsubj,15,0.594059405940594,2525,0.6207027092136864
885,appos,root,parataxis->appos,15,7.731958762886598,194,0.04768963389602185
1562,acl:relcl,conj,conj->acl:relcl,15,5.376344086021505,279,0.06858457658242317
407,acl:relcl,obj,acl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
920,appos,nsubj,nmod->appos,15,1.2953367875647668,1158,0.2846628662453263
895,acl,obj,conj->acl,15,1.0245901639344261,1464,0.35988465991637103
837,obl,parataxis,obj->obl,15,1.392757660167131,1077,0.26475121497946147
1920,aux,acl:relcl,cop->aux,15,1.5527950310559007,966,0.2374648780595727
2022,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
430,xcomp,root,nmod->xcomp,15,0.5492493592090809,2731,0.6713422173713178
797,obl,acl:relcl,xcomp->obl,15,0.5594927265945543,2681,0.6590510746146112
586,parataxis,root,obj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
916,appos,nsubj,parataxis->appos,15,1.2953367875647668,1158,0.2846628662453263
1523,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
1054,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
80,nmod,conj,appos->nmod,15,0.5334281650071123,2812,0.6912538686371826
41,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
150,nsubj,conj,obl->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1468,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
1072,acl:relcl,obl,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1379,appos,appos,parataxis->appos,15,11.278195488721805,133,0.03269443973283972
12,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1203,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
1004,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
1544,obj,parataxis,nsubj->obj,15,2.2388059701492535,670,0.16470131293986925
225,conj,parataxis,nmod->conj,14,0.9358288770053476,1496,0.36775099128066335
432,xcomp,root,csubj->xcomp,14,0.5126327352618089,2731,0.6713422173713178
1089,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
1452,nsubj,acl,obj->nsubj,14,4.216867469879518,332,0.08161318790453223
1023,acl,nsubj:cop,acl:relcl->acl,14,2.1604938271604937,648,0.15929321012691833
2057,compound:prt,acl:relcl,advmod->compound:prt,14,5.555555555555555,252,0.061947359493801576
1074,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
549,orphan,conj,nummod->orphan,14,2.941176470588235,476,0.11701167904384742
2261,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
505,flat,appos,obl->flat,14,0.760043431053203,1842,0.4528056991570734
2354,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
2321,vocative,root,conj->vocative,14,13.725490196078432,102,0.02507393122368159
1057,acl,nsubj,amod->acl,14,1.0196649672250546,1373,0.33751478009916497
135,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.3957895461372622
317,appos,obl,conj->appos,14,2.88659793814433,485,0.11922408474005462
22,obl,ccomp,nsubj->obl,14,0.9138381201044387,1532,0.37660061406549217
948,conj,acl,ccomp->conj,14,3.571428571428571,392,0.09636255921258023
2165,amod,advcl,acl->amod,14,4.487179487179487,312,0.07669673080184958
565,amod,conj,nmod->amod,14,0.9150326797385622,1530,0.3761089683552239
1699,flat,conj,nmod->flat,14,2.6217228464419478,534,0.13126940464162715
2162,cc:preconj,obj,advmod->cc:preconj,14,30.434782608695656,46,0.011307851336170129
1480,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
1117,obj,root,appos->obj,13,0.14776085473971357,8798,2.1627494794701043
1655,nsubj:cop,acl:relcl,obj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
2150,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9011865869217324
1654,nsubj:cop,acl:relcl,nsubj->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
71,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
1028,acl,nsubj:cop,advcl->acl,13,2.006172839506173,648,0.15929321012691833
1118,obj,root,nummod->obj,13,0.14776085473971357,8798,2.1627494794701043
196,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
504,flat,appos,nmod->flat,13,0.7057546145494028,1842,0.4528056991570734
223,conj,parataxis,appos->conj,13,0.8689839572192514,1496,0.36775099128066335
399,obl,advmod,nsubj:cop->obl,13,2.5,520,0.1278278846697493
1065,acl,nsubj,advcl->acl,13,0.9468317552804079,1373,0.33751478009916497
2070,ccomp,advcl,advcl->ccomp,13,7.878787878787878,165,0.040560771097131985
934,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
2534,aux,ccomp,cop->aux,13,1.8465909090909092,704,0.1730592900144298
867,compound,nummod,nummod->compound,13,3.0373831775700935,428,0.10521218199740902
1908,acl:relcl,root,root->acl:relcl,13,2.89532293986637,449,0.11037446195522582
2093,obl,obl,nmod->obl,13,22.413793103448278,58,0.014257725597779727
954,conj,acl,amod->conj,13,3.316326530612245,392,0.09636255921258023
1018,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929321012691833
799,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
1724,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1831,xcomp,ccomp,obl->xcomp,13,4.2622950819672125,305,0.07497597081591063
977,advcl,acl:relcl,conj->advcl,13,5.0,260,0.06391394233487464
1790,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
337,obl,conj,nummod->obl,13,0.289081609962197,4497,1.1054653795381972
2649,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
1698,flat,conj,conj->flat,13,2.4344569288389515,534,0.13126940464162715
1001,advcl,conj,acl->advcl,13,1.4428412874583796,901,0.22148639247585405
414,acl:relcl,obj,ccomp->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
1687,obj,acl,conj->obj,13,1.076158940397351,1208,0.29695400900203295
765,amod,obl,conj->amod,13,0.22956030372594033,5663,1.3920948286245964
1005,advcl,conj,obl->advcl,13,1.4428412874583796,901,0.22148639247585405
521,nmod,root,nsubj:cop->nmod,13,0.5543710021321961,2345,0.5764545952895425
112,conj,advcl,obl->conj,13,1.6129032258064515,806,0.19813322123811136
2234,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
1618,cop,advcl,aux->cop,13,1.7783857729138166,731,0.17969650710305138
143,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1964,cop,ccomp,aux->cop,12,1.5444015444015444,777,0.19100435843922153
787,obl,amod,amod->obl,12,1.744186046511628,688,0.16912612433228366
183,obl,root,advmod->obl,12,0.06283709483164895,19097,4.694479064496543
1355,csubj,acl:relcl,xcomp->csubj,12,24.0,50,0.012291142756706662
1104,nsubj:cop,ccomp,nsubj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
839,obl,parataxis,nummod->obl,12,1.1142061281337048,1077,0.26475121497946147
161,conj,ccomp,nsubj:cop->conj,12,2.1201413427561837,566,0.1391357360059194
591,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
575,parataxis,root,ccomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
641,conj,acl:relcl,root->conj,12,2.0442930153321974,587,0.1442980159637362
547,orphan,conj,obj->orphan,12,2.5210084033613445,476,0.11701167904384742
1939,advcl,parataxis,conj->advcl,12,4.137931034482759,290,0.07128862798889864
158,conj,ccomp,obl->conj,12,2.1201413427561837,566,0.1391357360059194
67,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
1204,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1021,acl,nsubj:cop,amod->acl,12,1.8518518518518516,648,0.15929321012691833
1249,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
736,advcl,root,csubj:cop->advcl,12,0.26086956521739135,4600,1.130785133617013
1192,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
1815,flat,nummod,nummod->flat,12,33.33333333333333,36,0.008849622784828797
300,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
932,csubj,root,conj->csubj,12,1.7316017316017316,693,0.17035523860795435
743,advcl,root,amod->advcl,12,0.26086956521739135,4600,1.130785133617013
7,ccomp,root,amod->ccomp,12,0.6685236768802229,1795,0.44125202496576915
464,conj,root,acl->conj,12,0.16666666666666669,7200,1.7699245569657593
1430,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
1009,advcl,conj,xcomp->advcl,11,1.2208657047724751,901,0.22148639247585405
216,conj,parataxis,advmod->conj,11,0.7352941176470588,1496,0.36775099128066335
224,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
728,advcl,root,appos->advcl,11,0.23913043478260868,4600,1.130785133617013
81,nmod,conj,orphan->nmod,11,0.39118065433854904,2812,0.6912538686371826
1157,xcomp,advcl,advcl->xcomp,11,1.8181818181818181,605,0.1487228273561506
1953,csubj,advcl,xcomp->csubj,11,20.37037037037037,54,0.013274434177243196
1377,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
113,conj,advcl,nsubj:cop->conj,11,1.3647642679900744,806,0.19813322123811136
394,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
136,nmod,obl,nsubj:cop->nmod,11,0.1128668171557562,9746,2.3957895461372622
2136,nummod,conj,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
1803,flat,parataxis,nummod->flat,11,3.3950617283950617,324,0.07964660506345916
964,nsubj:cop,conj,root->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
2211,cc:preconj,obl,advmod->cc:preconj,11,9.01639344262295,122,0.02999038832636425
1415,obj,advcl,conj->obj,11,0.5097312326227988,2158,0.5304857213794595
187,obl,root,parataxis->obl,11,0.05760067026234487,19097,4.694479064496543
2172,advmod,advcl,mark->advmod,11,0.5714285714285714,1925,0.47320899613320655
798,obl,acl:relcl,amod->obl,11,0.41029466616933974,2681,0.6590510746146112
2001,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
1994,advcl,advcl,xcomp->advcl,11,3.678929765886288,299,0.07350103368510584
23,obl,ccomp,xcomp->obl,11,0.7180156657963447,1532,0.37660061406549217
201,nsubj:cop,parataxis,obj->nsubj:cop,11,2.9810298102981028,369,0.09070863354449517
1770,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
1460,advcl,ccomp,obl->advcl,11,3.353658536585366,328,0.08062989648399571
1639,nummod,nmod,flat->nummod,11,1.3819095477386936,796,0.19567499268677005
1773,amod,nsubj,nsubj->amod,11,0.3559870550161813,3090,0.7595926223644718
503,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
260,parataxis,parataxis,case->parataxis,11,2.564102564102564,429,0.10545800485254316
1466,advcl,ccomp,acl:relcl->advcl,11,3.353658536585366,328,0.08062989648399571
93,conj,nmod,flat->conj,11,0.5164319248826291,2130,0.5236026814357038
1640,nummod,nmod,compound->nummod,11,1.3819095477386936,796,0.19567499268677005
1025,acl,nsubj:cop,conj->acl,11,1.6975308641975309,648,0.15929321012691833
1049,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
1064,acl,nsubj,nmod->acl,11,0.8011653313911145,1373,0.33751478009916497
1344,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
2402,amod,ccomp,acl->amod,10,7.352941176470589,136,0.03343190829824212
1330,acl:relcl,nsubj,obl->acl:relcl,10,1.394700139470014,717,0.17625498713117355
261,parataxis,parataxis,advcl->parataxis,10,2.331002331002331,429,0.10545800485254316
412,acl:relcl,obj,obl->acl:relcl,10,1.1947431302270013,837,0.20575372974726952
195,cop,parataxis,aux->cop,10,2.4390243902439024,410,0.10078737060499462
2684,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
288,csubj:cop,root,conj->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
2011,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1929,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
1059,acl,nsubj,conj->acl,10,0.7283321194464676,1373,0.33751478009916497
1818,flat,obj,obj->flat,10,9.345794392523365,107,0.026303045499352255
935,csubj,root,acl->csubj,10,1.443001443001443,693,0.17035523860795435
146,nsubj,conj,nmod->nsubj,10,0.3621876131836291,2761,0.6787169030253418
155,conj,ccomp,acl:relcl->conj,10,1.76678445229682,566,0.1391357360059194
2442,cc:preconj,nmod,advmod->cc:preconj,10,16.39344262295082,61,0.014995194163182126
643,conj,acl:relcl,advcl->conj,10,1.7035775127768313,587,0.1442980159637362
2255,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
1579,mark,root,fixed->mark,10,1.6611295681063125,602,0.14798535879074823
1432,amod,parataxis,acl->amod,10,4.405286343612335,227,0.055801788115448246
2484,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
1194,obl,xcomp,conj->obl,10,0.7077140835102618,1413,0.3473476943045303
315,appos,obl,nummod->appos,10,2.0618556701030926,485,0.11922408474005462
2383,nummod,nsubj,compound->nummod,10,1.8975332068311195,527,0.12954864465568822
1476,nmod,xcomp,obj->nmod,10,2.4096385542168677,415,0.10201648488066531
1667,cop,acl:relcl,aux->cop,10,1.5267175572519083,655,0.16101397011285729
1898,advmod,parataxis,compound:prt->advmod,10,0.9689922480620154,1032,0.25368918649842553
1269,nmod,appos,conj->nmod,10,1.890359168241966,529,0.1300402903659565
2633,compound:prt,parataxis,advmod->compound:prt,10,7.6923076923076925,130,0.03195697116743732
459,conj,root,orphan->conj,10,0.1388888888888889,7200,1.7699245569657593
509,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
65,nsubj,root,amod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
126,conj,advcl,flat->conj,10,1.240694789081886,806,0.19813322123811136
1346,acl:relcl,nsubj:cop,advcl->acl:relcl,10,2.73224043715847,366,0.08997116497909276
782,obl,amod,conj->obl,10,1.4534883720930232,688,0.16912612433228366
78,nmod,conj,obj->nmod,9,0.3200568990042674,2812,0.6912538686371826
1866,discourse,root,advmod->discourse,9,4.054054054054054,222,0.05457267383977758
1129,advmod,conj,nmod->advmod,9,0.18991348385735388,4739,1.1649545104806573
2591,csubj,ccomp,xcomp->csubj,9,20.454545454545457,44,0.010816205625901862
110,conj,advcl,nsubj->conj,9,1.1166253101736971,806,0.19813322123811136
1935,advcl,parataxis,obl->advcl,9,3.103448275862069,290,0.07128862798889864
1133,advmod,conj,mark->advmod,9,0.18991348385735388,4739,1.1649545104806573
1875,nmod,orphan,obl->nmod,9,11.688311688311687,77,0.018928359845328258
1158,xcomp,advcl,acl->xcomp,9,1.487603305785124,605,0.1487228273561506
62,nsubj,root,parataxis->nsubj,9,0.061224489795918366,14700,3.6135959704717586
1240,appos,nmod,obl->appos,9,1.3333333333333335,675,0.16593042721553994
1892,advmod,acl:relcl,compound:prt->advmod,9,0.8450704225352111,1065,0.2618013407178519
1258,appos,obj,nsubj->appos,9,2.4657534246575343,365,0.08972534212395863
1343,acl:relcl,nsubj:cop,conj->acl:relcl,9,2.459016393442623,366,0.08997116497909276
1143,conj,conj,advmod->conj,9,2.195121951219512,410,0.10078737060499462
43,acl,obl,root->acl,9,0.5016722408026756,1794,0.441006202110635
1182,advcl,acl,acl->advcl,9,7.377049180327869,122,0.02999038832636425
930,csubj,root,obl->csubj,9,1.2987012987012987,693,0.17035523860795435
2035,nummod,parataxis,flat->nummod,9,2.7522935779816518,327,0.08038407362886157
1621,parataxis,obl,nmod->parataxis,9,3.3582089552238807,268,0.06588052517594771
1426,fixed,obl,mark->fixed,9,13.636363636363635,66,0.016224308438852794
1438,nmod,ccomp,obl->nmod,9,7.894736842105263,114,0.02802380548529119
1085,ccomp,conj,obl->ccomp,9,2.7950310559006213,322,0.0791549593531909
2219,acl,root,acl:relcl->acl,9,2.912621359223301,309,0.07595926223644717
1444,obj,ccomp,obl->obj,9,1.0922330097087378,824,0.2025580326305258
842,obl,parataxis,nsubj->obl,9,0.8356545961002786,1077,0.26475121497946147
2062,advcl,obl,obl->advcl,9,12.0,75,0.018436714135059994
859,nsubj,parataxis,appos->nsubj,9,0.4815409309791332,1869,0.45944291624569505
2444,cc,conj,nmod->cc,9,0.06070007418897956,14827,3.644815473073794
913,appos,nsubj,obj->appos,9,0.7772020725388601,1158,0.2846628662453263
982,advcl,acl:relcl,acl:relcl->advcl,9,3.4615384615384617,260,0.06391394233487464
815,conj,appos,appos->conj,9,1.4376996805111821,626,0.15388510731396743
881,appos,root,flat->appos,9,4.639175257731959,194,0.04768963389602185
1469,advcl,ccomp,conj->advcl,9,2.7439024390243905,328,0.08062989648399571
472,nmod,nmod,root->nmod,9,0.12699308593198813,7087,1.7421465743356024
2104,appos,parataxis,parataxis->appos,9,18.367346938775512,49,0.012045319901572529
1605,amod,nmod,conj->amod,9,0.2117148906139732,4251,1.0449929571752004
1482,nmod,parataxis,appos->nmod,9,1.7543859649122806,513,0.12610712468381036
453,conj,root,flat->conj,9,0.125,7200,1.7699245569657593
292,csubj:cop,root,acl:relcl->csubj:cop,9,1.584507042253521,568,0.1396273817161877
435,xcomp,root,ccomp->xcomp,9,0.3295496155254486,2731,0.6713422173713178
2238,xcomp,csubj,obl->xcomp,9,10.975609756097562,82,0.020157474120998928
816,conj,appos,flat->conj,9,1.4376996805111821,626,0.15388510731396743
1597,ccomp,csubj:cop,conj->ccomp,9,15.789473684210526,57,0.014011902742645596
