,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1044,appos,nsubj,flat->appos,20,1.7271157167530224,1158,0.2846628662453263
822,conj,root,obj->conj,20,0.2777777777777778,7200,1.7699245569657593
1386,acl,appos,amod->acl,20,31.25,64,0.015732662728584527
1210,amod,obj,obj->amod,20,0.5455537370430987,3666,0.9011865869217324
141,obl,root,advmod->obl,20,0.10472849138608159,19097,4.694479064496543
2144,advcl,parataxis,xcomp->advcl,20,6.896551724137931,290,0.07128862798889864
1055,csubj,root,root->csubj,20,2.886002886002886,693,0.17035523860795435
763,advmod,root,conj->advmod,20,0.15357444521231667,13023,3.2013510424118174
648,nmod,root,flat->nmod,19,0.810234541577825,2345,0.5764545952895425
353,conj,nsubj,nmod->conj,19,1.2337662337662338,1540,0.3785671969065652
2429,aux,conj,cop->aux,19,1.2171684817424726,1561,0.38372947686438197
1239,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
2219,ccomp,advcl,advcl->ccomp,19,11.515151515151516,165,0.040560771097131985
322,nsubj:cop,conj,obj->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
484,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
1221,acl,root,acl:relcl->acl,19,6.148867313915858,309,0.07595926223644717
595,csubj,conj,ccomp->csubj,19,13.66906474820144,139,0.03416937686364452
80,nsubj,root,nummod->nsubj,19,0.1292517006802721,14700,3.6135959704717586
1326,flat,nmod,appos->flat,19,2.31990231990232,819,0.2013289183548551
852,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929321012691833
310,conj,parataxis,flat->conj,18,1.2032085561497325,1496,0.36775099128066335
2059,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
1866,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
677,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
1959,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.273109192054022
1600,csubj:cop,conj,conj->csubj:cop,18,16.363636363636363,110,0.027040514064754655
1610,obj,parataxis,nmod->obj,18,2.6865671641791042,670,0.16470131293986925
2154,advcl,parataxis,conj->advcl,18,6.206896551724138,290,0.07128862798889864
104,nmod,conj,flat->nmod,18,0.6401137980085349,2812,0.6912538686371826
105,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
1723,advcl,advcl,xcomp->advcl,18,6.0200668896321075,299,0.07350103368510584
1538,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
702,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
2050,compound:prt,acl:relcl,advmod->compound:prt,18,7.142857142857142,252,0.061947359493801576
1561,acl:relcl,root,acl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
562,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
1553,nsubj:cop,advcl,obj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
894,nmod,nummod,obl->nmod,18,14.516129032258066,124,0.03048203403663252
1727,advcl,advcl,conj->advcl,18,6.0200668896321075,299,0.07350103368510584
930,obl,amod,obj->obl,18,2.616279069767442,688,0.16912612433228366
1213,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9011865869217324
1109,conj,acl,amod->conj,17,4.336734693877551,392,0.09636255921258023
823,conj,root,nummod->conj,17,0.2361111111111111,7200,1.7699245569657593
242,nsubj,conj,appos->nsubj,17,0.6157189424121695,2761,0.6787169030253418
1448,obj,acl,conj->obj,17,1.4072847682119205,1208,0.29695400900203295
1611,obj,parataxis,obl->obj,17,2.5373134328358207,670,0.16470131293986925
1392,appos,obj,nsubj->appos,17,4.657534246575342,365,0.08972534212395863
2190,advcl,advmod,obl->advcl,17,8.854166666666668,192,0.04719798818575358
154,conj,advcl,nmod->conj,17,2.109181141439206,806,0.19813322123811136
1765,acl,advcl,amod->acl,17,21.518987341772153,79,0.019420005555596528
2258,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.034661022573912785
100,nmod,conj,obj->nmod,17,0.604551920341394,2812,0.6912538686371826
227,xcomp,ccomp,obl->xcomp,17,5.573770491803279,305,0.07497597081591063
878,acl,obj,ccomp->acl,17,1.1612021857923498,1464,0.35988465991637103
401,conj,xcomp,xcomp->conj,17,4.683195592286501,363,0.08923369641369036
2140,aux,acl:relcl,cop->aux,17,1.7598343685300208,966,0.2374648780595727
1028,appos,root,conj->appos,17,8.762886597938143,194,0.04768963389602185
1194,obl,acl:relcl,conj->obl,17,0.6340917568071615,2681,0.6590510746146112
1832,flat,parataxis,conj->flat,17,5.246913580246913,324,0.07964660506345916
1974,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
1125,advcl,acl:relcl,conj->advcl,17,6.538461538461539,260,0.06391394233487464
474,appos,obl,parataxis->appos,17,3.5051546391752577,485,0.11922408474005462
851,acl,nsubj:cop,acl:relcl->acl,17,2.6234567901234565,648,0.15929321012691833
1825,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964660506345916
780,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
617,appos,nsubj:cop,conj->appos,16,7.804878048780488,205,0.05039368530249731
430,advcl,root,csubj->advcl,16,0.34782608695652173,4600,1.130785133617013
471,appos,obl,obj->appos,16,3.2989690721649487,485,0.11922408474005462
911,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3920948286245964
1122,advcl,acl:relcl,xcomp->advcl,16,6.153846153846154,260,0.06391394233487464
1902,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
921,conj,amod,acl->conj,16,1.6985138004246285,942,0.2315651295363535
9,ccomp,root,csubj->ccomp,16,0.8913649025069639,1795,0.44125202496576915
1098,nummod,nsubj,obl->nummod,16,3.0360531309297913,527,0.12954864465568822
463,nummod,obj,obl->nummod,16,2.568218298555377,623,0.15314763874856502
1522,nmod,ccomp,obl->nmod,16,14.035087719298245,114,0.02802380548529119
1867,conj,acl:relcl,advcl->conj,16,2.72572402044293,587,0.1442980159637362
2266,advmod,ccomp,compound:prt->advmod,16,1.5488867376573088,1033,0.25393500935355967
1106,conj,acl,ccomp->conj,16,4.081632653061225,392,0.09636255921258023
1059,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
402,conj,xcomp,advcl->conj,16,4.40771349862259,363,0.08923369641369036
2051,advmod,xcomp,compound:prt->advmod,16,1.9347037484885126,827,0.2032955011959282
2023,advmod,obl,compound:prt->advmod,16,1.0204081632653061,1568,0.3854502368503209
2073,obl,obl,nmod->obl,16,27.586206896551722,58,0.014257725597779727
819,conj,root,acl->conj,16,0.2222222222222222,7200,1.7699245569657593
1459,nsubj,advcl,advcl->nsubj,16,0.7469654528478058,2142,0.5265525556973134
37,acl,obl,conj->acl,16,0.8918617614269788,1794,0.441006202110635
268,parataxis,root,ccomp->parataxis,16,0.4588471465443074,3487,0.8571842958527226
2714,flat:foreign,conj,flat->flat:foreign,16,30.76923076923077,52,0.012782788466974927
386,obj,root,flat->obj,16,0.18185951352580132,8798,2.1627494794701043
1622,appos,appos,parataxis->appos,15,11.278195488721805,133,0.03269443973283972
1076,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
1562,acl:relcl,root,conj->acl:relcl,15,3.34075723830735,449,0.11037446195522582
414,csubj:cop,root,acl->csubj:cop,15,2.640845070422535,568,0.1396273817161877
816,conj,root,appos->conj,15,0.20833333333333334,7200,1.7699245569657593
1868,conj,acl:relcl,root->conj,15,2.555366269165247,587,0.1442980159637362
1246,ccomp,conj,conj->ccomp,15,4.658385093167702,322,0.0791549593531909
1489,acl:relcl,nsubj,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
60,conj,obl,advmod->conj,15,0.7292173067574137,2057,0.505657613010912
350,conj,nsubj,obj->conj,15,0.974025974025974,1540,0.3785671969065652
1550,nsubj:cop,advcl,nmod->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
1367,appos,nmod,conj->appos,15,2.2222222222222223,675,0.16593042721553994
391,obj,root,nummod->obj,15,0.17049329393043874,8798,2.1627494794701043
1211,amod,obj,conj->amod,15,0.4091653027823241,3666,0.9011865869217324
662,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
1174,nsubj:cop,ccomp,nsubj->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
1620,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
885,acl,obj,conj->acl,15,1.0245901639344261,1464,0.35988465991637103
522,obl,advmod,nsubj->obl,15,2.8846153846153846,520,0.1278278846697493
1648,acl:relcl,conj,conj->acl:relcl,15,5.376344086021505,279,0.06858457658242317
246,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
744,nmod,nsubj:cop,appos->nmod,15,0.5460502366217692,2747,0.675275383053464
1171,nsubj:cop,ccomp,nmod->nsubj:cop,15,2.186588921282799,686,0.16863447862201542
1591,nmod,xcomp,obj->nmod,14,3.3734939759036147,415,0.10201648488066531
953,obl,acl,flat->obl,14,0.3925967470555244,3566,0.876604301408319
1856,nsubj:cop,parataxis,parataxis->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
205,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.3957895461372622
959,obl,acl,xcomp->obl,14,0.3925967470555244,3566,0.876604301408319
8,ccomp,root,nmod->ccomp,14,0.7799442896935933,1795,0.44125202496576915
1984,acl:relcl,nsubj:cop,acl->acl:relcl,14,3.825136612021858,366,0.08997116497909276
1303,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
1460,nsubj,advcl,nsubj:cop->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1338,obj,acl:relcl,conj->obj,14,0.823045267489712,1701,0.4181446765831607
2754,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
698,nmod,nmod,root->nmod,14,0.19754480033864824,7087,1.7421465743356024
1881,cop,advcl,aux->cop,14,1.915184678522572,731,0.17969650710305138
1948,advcl,ccomp,advmod->advcl,14,4.2682926829268295,328,0.08062989648399571
190,nsubj:cop,root,appos->nsubj:cop,14,0.24995536511337263,5601,1.3768538116062803
932,obl,amod,amod->obl,14,2.0348837209302326,688,0.16912612433228366
325,nsubj:cop,conj,obl->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
1175,nsubj:cop,ccomp,obj->nsubj:cop,14,2.0408163265306123,686,0.16863447862201542
820,conj,root,orphan->conj,14,0.19444444444444445,7200,1.7699245569657593
1635,mark,root,fixed->mark,14,2.3255813953488373,602,0.14798535879074823
1074,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
501,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
1500,fixed,obl,advmod->fixed,13,19.696969696969695,66,0.016224308438852794
300,conj,parataxis,obl->conj,13,0.8689839572192514,1496,0.36775099128066335
273,parataxis,root,obj->parataxis,13,0.3728133065672498,3487,0.8571842958527226
152,conj,advcl,obl->conj,13,1.6129032258064515,806,0.19813322123811136
301,conj,parataxis,root->conj,13,0.8689839572192514,1496,0.36775099128066335
954,obl,acl,nsubj->obl,13,0.36455412226584405,3566,0.876604301408319
1512,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
21,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
1030,appos,root,nmod->appos,13,6.701030927835052,194,0.04768963389602185
1361,appos,nmod,obl->appos,13,1.925925925925926,675,0.16593042721553994
1057,csubj,root,conj->csubj,13,1.875901875901876,693,0.17035523860795435
1129,advcl,acl:relcl,acl:relcl->advcl,13,5.0,260,0.06391394233487464
1896,obj,csubj,obl->obj,13,2.4482109227871938,531,0.13053193607622474
2114,obl,csubj:cop,obj->obl,13,3.359173126614987,387,0.09513344493690956
2736,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
1619,appos,appos,nmod->appos,13,9.774436090225564,133,0.03269443973283972
1196,obl,acl:relcl,nsubj->obl,13,0.484893696381947,2681,0.6590510746146112
1061,csubj,root,acl->csubj,13,1.875901875901876,693,0.17035523860795435
1197,obl,acl:relcl,xcomp->obl,13,0.484893696381947,2681,0.6590510746146112
1964,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
1228,acl,nsubj,csubj->acl,13,0.9468317552804079,1373,0.33751478009916497
482,obl,advcl,nsubj:cop->obl,13,0.40061633281972264,3245,0.7976951649102624
1378,nmod,appos,conj->nmod,13,2.4574669187145557,529,0.1300402903659565
2289,parataxis,nmod,appos->parataxis,13,4.659498207885305,279,0.06858457658242317
619,appos,nsubj:cop,parataxis->appos,13,6.341463414634147,205,0.05039368530249731
2093,parataxis,nsubj,appos->parataxis,13,4.075235109717868,319,0.07841749078778851
1437,amod,xcomp,acl->amod,13,5.555555555555555,234,0.05752254810138718
2207,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
1155,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
14,ccomp,root,advmod->ccomp,13,0.724233983286908,1795,0.44125202496576915
1398,appos,obj,obl->appos,12,3.287671232876712,365,0.08972534212395863
1290,advcl,acl,conj->advcl,12,9.836065573770492,122,0.02999038832636425
571,conj,ccomp,obl->conj,12,2.1201413427561837,566,0.1391357360059194
499,nsubj,acl:relcl,obl->nsubj,12,0.4752475247524752,2525,0.6207027092136864
540,acl:relcl,obj,obl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
368,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
278,parataxis,root,acl:relcl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
701,nmod,nmod,advmod->nmod,12,0.1693241145759842,7087,1.7421465743356024
84,nsubj,root,advmod->nsubj,12,0.0816326530612245,14700,3.6135959704717586
447,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
1001,nsubj,parataxis,obl->nsubj,12,0.6420545746388443,1869,0.45944291624569505
1108,conj,acl,advcl->conj,12,3.061224489795918,392,0.09636255921258023
2237,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
2131,nummod,conj,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1442,obj,acl,nsubj:cop->obj,12,0.9933774834437087,1208,0.29695400900203295
2282,nsubj,acl,obj->nsubj,12,3.614457831325301,332,0.08161318790453223
1990,acl:relcl,nsubj:cop,advcl->acl:relcl,12,3.278688524590164,366,0.08997116497909276
1858,nsubj:cop,parataxis,nsubj->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
172,amod,nmod,conj->amod,12,0.2822865208186309,4251,1.0449929571752004
94,flat,nsubj,appos->flat,12,1.7991004497751124,667,0.16396384437446687
863,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
1091,xcomp,acl,advcl->xcomp,12,4.615384615384616,260,0.06391394233487464
627,flat,appos,nummod->flat,12,0.6514657980456027,1842,0.4528056991570734
1554,nsubj:cop,advcl,nsubj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
866,advcl,conj,obl->advcl,12,1.3318534961154271,901,0.22148639247585405
1081,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
2104,nummod,nmod,compound->nummod,12,1.507537688442211,796,0.19567499268677005
981,obl,parataxis,nsubj->obl,12,1.1142061281337048,1077,0.26475121497946147
865,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
2272,vocative,root,nsubj->vocative,11,10.784313725490197,102,0.02507393122368159
2448,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
2383,compound:prt,ccomp,advmod->compound:prt,11,5.913978494623656,186,0.04572305105494878
1702,acl:relcl,nmod,conj->acl:relcl,11,5.288461538461538,208,0.05113115386789971
1414,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
1576,nmod,advcl,conj->nmod,11,2.345415778251599,469,0.1152909190579085
616,appos,nsubj:cop,nsubj:cop->appos,11,5.365853658536586,205,0.05039368530249731
1677,parataxis,obl,nmod->parataxis,11,4.104477611940299,268,0.06588052517594771
777,acl,conj,advcl->acl,11,2.2540983606557377,488,0.119961553305457
597,csubj,conj,advcl->csubj,11,7.913669064748201,139,0.03416937686364452
1505,flat:foreign,appos,flat->flat:foreign,11,12.790697674418606,86,0.021140765541535458
955,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
375,parataxis,parataxis,nummod->parataxis,11,2.564102564102564,429,0.10545800485254316
1041,appos,nsubj,parataxis->appos,11,0.9499136442141624,1158,0.2846628662453263
1925,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
81,nsubj,root,amod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
2211,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
1235,acl,nsubj,conj->acl,11,0.8011653313911145,1373,0.33751478009916497
314,conj,parataxis,advcl->conj,11,0.7352941176470588,1496,0.36775099128066335
1291,advcl,acl,xcomp->advcl,11,9.01639344262295,122,0.02999038832636425
1013,nummod,root,root->nummod,11,2.70935960591133,406,0.09980407918445809
2057,discourse,root,advmod->discourse,11,4.954954954954955,222,0.05457267383977758
541,acl:relcl,obj,ccomp->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
515,nmod,nsubj,xcomp->nmod,11,0.1891334250343879,5816,1.4297057254601189
1978,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
394,obj,root,root->obj,11,0.12502841554898841,8798,2.1627494794701043
334,conj,nsubj:cop,nmod->conj,11,1.456953642384106,755,0.18559625562627058
1945,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
1180,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
413,csubj:cop,root,acl:relcl->csubj:cop,11,1.936619718309859,568,0.1396273817161877
1713,nsubj:cop,acl:relcl,nmod->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
631,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
634,flat,appos,nsubj->flat,10,0.5428881650380022,1842,0.4528056991570734
348,conj,nsubj,appos->conj,10,0.6493506493506493,1540,0.3785671969065652
1718,nsubj:cop,acl:relcl,nsubj->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
453,nmod,obj,advmod->nmod,10,0.1644195988161789,6082,1.4950946049257985
1897,obj,csubj,nmod->obj,10,1.8832391713747645,531,0.13053193607622474
1222,acl,root,advcl->acl,10,3.2362459546925564,309,0.07595926223644717
2076,parataxis,obj,appos->parataxis,10,5.555555555555555,180,0.04424811392414398
2260,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
849,acl,nsubj:cop,nmod->acl,10,1.5432098765432098,648,0.15929321012691833
2181,advmod,advcl,advcl->advmod,10,0.5194805194805194,1925,0.47320899613320655
707,nmod,nmod,nsubj:cop->nmod,10,0.14110342881332016,7087,1.7421465743356024
2004,nsubj,csubj,obj->nsubj,10,6.0606060606060606,165,0.040560771097131985
1418,advmod,conj,mark->advmod,10,0.21101498206372651,4739,1.1649545104806573
2179,advmod,advcl,mark->advmod,10,0.5194805194805194,1925,0.47320899613320655
2176,amod,advcl,acl->amod,10,3.205128205128205,312,0.07669673080184958
106,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
1436,amod,xcomp,xcomp->amod,10,4.273504273504273,234,0.05752254810138718
821,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
1949,advcl,ccomp,conj->advcl,10,3.048780487804878,328,0.08062989648399571
1019,obl,csubj,nsubj->obl,10,1.8315018315018317,546,0.13421927890323676
1020,obl,csubj,conj->obl,10,1.8315018315018317,546,0.13421927890323676
2409,cc:preconj,nsubj,advmod->cc:preconj,10,19.230769230769234,52,0.012782788466974927
41,acl,obl,nmod->acl,10,0.5574136008918618,1794,0.441006202110635
115,conj,nmod,appos->conj,10,0.4694835680751174,2130,0.5236026814357038
587,acl,nmod,nmod->acl,10,0.7204610951008645,1388,0.3412021229261769
2548,aux,ccomp,cop->aux,10,1.4204545454545454,704,0.1730592900144298
2251,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
