,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1129,acl,root,acl:relcl->acl,25,8.090614886731391,309,0.07596224995759389
2141,amod,nsubj,nmod->amod,25,0.8090614886731391,3090,0.759622499575939
1288,appos,obj,parataxis->appos,25,6.8493150684931505,365,0.08972887130913194
611,xcomp,root,amod->xcomp,24,0.8787989747345295,2731,0.6713686234116145
937,acl:relcl,root,root->acl:relcl,24,5.3452115812917596,449,0.11037880333643901
393,parataxis,root,appos->parataxis,24,0.6882707198164612,3487,0.8572180116573782
397,parataxis,root,nummod->parataxis,24,0.6882707198164612,3487,0.8572180116573782
604,xcomp,root,conj->xcomp,24,0.8787989747345295,2731,0.6713686234116145
2268,compound:prt,acl,advmod->compound:prt,24,13.186813186813188,182,0.044741519392498666
1633,obl,xcomp,nsubj->obl,24,1.6985138004246285,1413,0.3473613566022012
1204,acl,obj,advcl->acl,24,1.639344262295082,1464,0.3598988153330662
2403,obj,csubj:cop,nsubj:cop->obj,24,4.8979591836734695,490,0.12045793682595794
430,ccomp,conj,conj->ccomp,24,7.453416149068323,322,0.07915807277134379
174,nmod,conj,flat->nmod,23,0.8179231863442389,2812,0.6912810578665178
1916,parataxis,advcl,conj->parataxis,23,21.904761904761905,105,0.025812415034133847
1408,appos,root,root->appos,23,11.855670103092782,194,0.04769150968211396
850,advcl,root,nsubj->advcl,23,0.5,4600,1.130829611019197
1116,obj,acl,conj->obj,23,1.903973509933775,1208,0.2969656891546065
1581,xcomp,advcl,obl->xcomp,23,3.8016528925619832,605,0.1487286771014379
996,appos,conj,parataxis->appos,23,8.778625954198473,262,0.0644081213232673
387,parataxis,root,nsubj:cop->parataxis,23,0.6595927731574419,3487,0.8572180116573782
602,xcomp,root,acl->xcomp,23,0.8421823507872574,2731,0.6713686234116145
1892,nmod,parataxis,obl->nmod,23,4.483430799220272,513,0.12611208488105394
1438,nsubj,acl:relcl,nsubj:cop->nsubj,23,0.9112519809825673,2524,0.6204812909157508
1465,appos,nsubj,obj->appos,23,1.9861830742659756,1158,0.2846740629478761
1304,conj,appos,parataxis->conj,23,3.6741214057507987,626,0.15389116010826465
1087,obl,conj,nsubj:cop->obl,23,0.5114520791638871,4497,1.1055088610333326
468,conj,parataxis,ccomp->conj,23,1.537433155080214,1496,0.36776545610537364
1721,acl:relcl,nsubj:cop,conj->acl:relcl,23,6.301369863013699,365,0.08972887130913194
1874,appos,appos,parataxis->appos,22,16.541353383458645,133,0.03269572570990287
1030,advmod,root,advcl->advmod,22,0.16893188973354833,13023,3.2014769618050005
117,obj,root,parataxis->obj,22,0.25005683109797683,8798,2.1628345473362818
414,conj,root,nsubj->conj,22,0.3055555555555556,7200,1.769994173769178
6,obl,csubj,obj->obl,22,4.029304029304029,546,0.13422455817749598
1531,acl,nsubj:cop,conj->acl,22,3.3950617283950617,648,0.15929947563922603
2862,punct,root,root->punct,22,0.05944981894827866,37006,9.097278388125305
254,conj,advcl,parataxis->conj,22,2.729528535980149,806,0.1981410144524941
814,nmod,nmod,root->nmod,22,0.31042754338930434,7087,1.7422150985419673
1859,obj,ccomp,obl->obj,22,2.669902912621359,824,0.20256599988691704
417,conj,root,orphan->conj,22,0.3055555555555556,7200,1.769994173769178
1364,obl,parataxis,nsubj->obl,22,2.042711234911792,1077,0.2647616284929729
2868,nummod,conj,conj->nummod,22,5.41871921182266,406,0.09980800479865087
1269,obl,acl:relcl,acl:relcl->obl,22,0.8208955223880596,2680,0.6588311646807496
1279,nummod,obl,compound->nummod,22,1.0431484115694643,2109,0.5184607933998884
1697,nmod,appos,obl->nmod,22,4.158790170132325,529,0.13004540526720768
712,nsubj:cop,advcl,advcl->nsubj:cop,22,3.2352941176470593,680,0.16716611641153348
2031,ccomp,xcomp,conj->ccomp,22,15.602836879432624,141,0.03466238590297974
1188,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22149510424528188
1583,xcomp,advcl,advcl->xcomp,21,3.4710743801652892,605,0.1487286771014379
483,parataxis,nsubj,appos->parataxis,21,6.583072100313479,319,0.07842057519893997
941,acl:relcl,root,acl->acl:relcl,21,4.67706013363029,449,0.11037880333643901
1321,obl,acl,nsubj->obl,21,0.5888951205832866,3566,0.8766387810640123
1322,obl,acl,root->obl,21,0.5888951205832866,3566,0.8766387810640123
2406,obj,csubj:cop,nmod->obj,21,4.285714285714286,490,0.12045793682595794
2088,csubj,root,conj->csubj,21,3.0303030303030303,693,0.1703619392252834
1841,amod,nmod,conj->amod,21,0.4940014114326041,4251,1.045034060096219
1993,parataxis,nmod,appos->parataxis,21,7.526881720430108,279,0.06858727423355565
643,parataxis,conj,acl:relcl->parataxis,21,3.4653465346534658,606,0.1489745096255725
2577,advcl,advmod,obl->advcl,21,10.9375,192,0.047199844633844745
681,conj,nsubj:cop,nmod->conj,21,2.781456953642384,755,0.1856035557216291
94,acl,obl,xcomp->acl,21,1.1705685618729096,1794,0.44102354829748686
1170,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.2841823978996069
2122,conj,acl,acl->conj,20,5.1020408163265305,392,0.09636634946076636
2935,parataxis,parataxis,advcl->parataxis,20,4.662004662004662,429,0.10546215285374685
1624,obj,parataxis,obl->obj,20,2.9850746268656714,670,0.1647077911701874
742,conj,acl:relcl,parataxis->conj,20,3.4071550255536627,587,0.14430369166701493
562,obj,advcl,conj->obj,20,0.9267840593141797,2158,0.5305065870824842
465,conj,parataxis,appos->conj,20,1.3368983957219251,1496,0.36776545610537364
1595,advcl,acl,conj->advcl,20,16.39344262295082,122,0.029991567944422187
425,conj,root,nummod->conj,20,0.2777777777777778,7200,1.769994173769178
3021,aux,conj,cop->aux,20,1.2812299807815504,1561,0.38374457017412317
2608,obl,csubj:cop,obj->obl,20,5.167958656330749,387,0.09513718684009333
838,advcl,root,obj->advcl,20,0.43478260869565216,4600,1.130829611019197
255,conj,advcl,nsubj:cop->conj,20,2.481389578163772,806,0.1981410144524941
585,obl,advcl,xcomp->obl,20,0.6163328197226503,3245,0.7977265408168032
503,nmod,nsubj,flat->nmod,20,0.34387895460797796,5816,1.4297619603668805
45,nsubj,root,advcl->nsubj,20,0.13605442176870747,14700,3.6137381047787382
2030,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.03466238590297974
1208,acl,obj,conj->acl,20,1.366120218579235,1464,0.3598988153330662
1405,appos,root,parataxis->appos,20,10.309278350515463,194,0.04769150968211396
999,appos,conj,flat->appos,20,7.633587786259542,262,0.0644081213232673
1529,acl,nsubj:cop,acl:relcl->acl,20,3.0864197530864197,648,0.15929947563922603
2783,cop,ccomp,aux->cop,20,2.574002574002574,777,0.19101187125259045
256,conj,advcl,nmod->conj,20,2.481389578163772,806,0.1981410144524941
1192,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22149510424528188
2454,advcl,parataxis,ccomp->advcl,20,6.896551724137931,290,0.07129143199903633
1370,obl,parataxis,conj->obl,20,1.8570102135561743,1077,0.2647616284929729
1351,nsubj,advcl,nsubj:cop->nsubj,19,0.8870214752567693,2142,0.5265732666963304
2621,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.20330349745932086
1678,obl,amod,nummod->obl,19,2.761627906976744,688,0.16913277660461035
2459,advcl,parataxis,acl:relcl->advcl,19,6.551724137931035,290,0.07129143199903633
683,conj,nsubj:cop,appos->conj,19,2.5165562913907285,755,0.1856035557216291
258,conj,advcl,root->conj,19,2.357320099255583,806,0.1981410144524941
1800,acl:relcl,nsubj,root->acl:relcl,19,2.6499302649930265,717,0.17626191980451397
774,ccomp,root,advmod->ccomp,19,1.0584958217270195,1795,0.4412693808216215
2113,csubj:cop,conj,advcl->csubj:cop,19,17.272727272727273,110,0.027041577654806886
2043,nmod,xcomp,obj->nmod,19,4.578313253012048,415,0.10202049751586234
956,orphan,conj,nummod->orphan,19,3.9915966386554618,476,0.11701628148807343
1647,appos,nmod,flat->appos,19,2.814814814814815,675,0.16593695379086043
2378,nmod,advcl,conj->nmod,19,4.051172707889126,469,0.11529545381913117
1053,conj,obj,advcl->conj,19,1.2942779291553135,1468,0.3608821454296046
788,conj,ccomp,acl:relcl->conj,19,3.356890459363958,566,0.13914120866018814
1527,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929947563922603
217,obl,root,ccomp->obl,19,0.09949206681677751,19097,4.69466371339861
390,parataxis,root,nsubj->parataxis,19,0.5448809865213651,3487,0.8572180116573782
1902,advcl,acl:relcl,acl:relcl->advcl,18,6.923076923076923,260,0.06391645627499809
136,conj,nsubj,parataxis->conj,18,1.1688311688311688,1540,0.3785820871672964
2473,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25394499743105015
2451,advcl,parataxis,xcomp->advcl,18,6.206896551724138,290,0.07129143199903633
26,acl,nsubj,conj->acl,18,1.3109978150036417,1373,0.33752805563681687
176,nmod,conj,parataxis->nmod,18,0.6401137980085349,2812,0.6912810578665178
282,nmod,obl,amod->nmod,18,0.1846911553457829,9746,2.39588378021589
2419,parataxis,obj,appos->parataxis,18,10.0,180,0.04424985434422945
310,nsubj:cop,root,parataxis->nsubj:cop,18,0.3214285714285714,5600,1.376662135153805
733,acl:relcl,obj,parataxis->acl:relcl,18,2.1505376344086025,837,0.20576182270066692
2534,aux,advcl,cop->aux,18,1.6201620162016201,1111,0.27311993431354953
584,obl,advcl,nsubj:cop->obl,18,0.5546995377503852,3245,0.7977265408168032
2277,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498735191663328
2344,nsubj,ccomp,obl->nsubj,18,1.3996889580093312,1286,0.31614062603710597
648,parataxis,conj,appos->parataxis,18,2.9702970297029703,606,0.1489745096255725
376,parataxis,root,advmod->parataxis,18,0.5162030398623458,3487,0.8572180116573782
807,nmod,nmod,parataxis->nmod,18,0.25398617186397626,7087,1.7422150985419673
1407,appos,root,nmod->appos,18,9.278350515463918,194,0.04769150968211396
1991,parataxis,nmod,nmod->parataxis,18,6.451612903225806,279,0.06858727423355565
1421,obj,conj,nsubj:cop->obj,18,0.5855562784645413,3074,0.7556891791897852
449,parataxis,ccomp,conj->parataxis,18,24.324324324324326,74,0.018191606785960997
28,acl,nsubj,root->acl,18,1.3109978150036417,1373,0.33752805563681687
2866,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980800479865087
610,xcomp,root,acl:relcl->xcomp,17,0.6224826071036251,2731,0.6713686234116145
2743,advmod,advcl,advcl->advmod,17,0.8831168831168832,1925,0.47322760895912047
1797,acl:relcl,nsubj,parataxis->acl:relcl,17,2.3709902370990235,717,0.17626191980451397
1063,amod,nsubj:cop,acl->amod,17,1.1863224005582695,1433,0.3522780070848934
1054,conj,obj,nsubj:cop->conj,17,1.1580381471389645,1468,0.3608821454296046
2061,nummod,nmod,flat->nummod,17,2.135678391959799,796,0.195682689211148
1525,acl,nsubj:cop,advcl->acl,17,2.6234567901234565,648,0.15929947563922603
1190,advcl,conj,obl->advcl,17,1.8867924528301887,901,0.22149510424528188
291,nmod,obl,root->nmod,17,0.1744305356043505,9746,2.39588378021589
2089,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.1703619392252834
2108,acl,xcomp,amod->acl,17,32.69230769230769,52,0.012783291254999619
2111,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027041577654806886
475,conj,parataxis,nsubj:cop->conj,17,1.1363636363636365,1496,0.36776545610537364
1092,obl,conj,advcl->obl,17,0.37802979764287303,4497,1.1055088610333326
1082,obl,conj,parataxis->obl,17,0.37802979764287303,4497,1.1055088610333326
2160,advcl,advcl,xcomp->advcl,17,5.68561872909699,299,0.07350392471624781
2172,advcl,xcomp,xcomp->advcl,17,18.27956989247312,93,0.02286242474451855
1079,obl,conj,amod->obl,17,0.37802979764287303,4497,1.1055088610333326
1250,conj,amod,acl->conj,17,1.8046709129511678,942,0.2315742377348008
1610,amod,obj,obj->amod,17,0.4637206764866339,3666,0.9012220334774732
1720,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.657534246575342,365,0.08972887130913194
1786,advmod,conj,advcl->advmod,17,0.3587254695083351,4739,1.1650003318739075
2402,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08899137373672812
893,appos,nsubj:cop,parataxis->appos,17,8.292682926829269,205,0.050395667447594654
895,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.050395667447594654
52,nsubj,root,nummod->nsubj,17,0.11564625850340136,14700,3.6137381047787382
913,nmod,root,parataxis->nmod,17,0.7249466950959489,2345,0.5764772690956559
362,nsubj,conj,nsubj:cop->nsubj,17,0.6157189424121695,2761,0.6787435991356529
1680,obl,amod,conj->obl,17,2.4709302325581395,688,0.16913277660461035
1614,amod,obj,nmod->amod,17,0.4637206764866339,3666,0.9012220334774732
1046,conj,obj,parataxis->conj,17,1.1580381471389645,1468,0.3608821454296046
1748,conj,obl,advmod->conj,16,0.7778317938745746,2057,0.5056775021448888
1433,nsubj,acl:relcl,conj->nsubj,16,0.6339144215530903,2524,0.6204812909157508
1779,advmod,conj,orphan->advmod,16,0.3376239713019624,4739,1.1650003318739075
1542,nsubj:cop,ccomp,obj->nsubj:cop,16,2.3323615160349855,686,0.16864111155634112
1434,nsubj,acl:relcl,obl->nsubj,16,0.6339144215530903,2524,0.6204812909157508
1564,conj,conj,nmod->conj,16,3.902439024390244,410,0.10079133489518931
711,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.16716611641153348
2071,flat,obl,obl->flat,16,5.333333333333334,300,0.07374975724038241
2075,flat,obl,conj->flat,16,5.333333333333334,300,0.07374975724038241
1171,nsubj:cop,conj,parataxis->nsubj:cop,16,1.384083044982699,1156,0.2841823978996069
1064,amod,nsubj:cop,root->amod,16,1.1165387299371947,1433,0.3522780070848934
2231,parataxis,obl,appos->parataxis,16,5.970149253731343,268,0.06588311646807496
2247,acl,appos,amod->acl,16,25.0,64,0.015733281544614914
2311,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964973781961301
2354,nsubj:cop,parataxis,conj->nsubj:cop,16,4.336043360433604,369,0.09071220140567038
2355,nsubj:cop,parataxis,nmod->nsubj:cop,16,4.336043360433604,369,0.09071220140567038
2370,mark,advcl,advmod->mark,16,0.31292783101897126,5113,1.2569416959002508
746,conj,acl:relcl,ccomp->conj,16,2.72572402044293,587,0.14430369166701493
1102,nsubj,parataxis,obl->nsubj,16,0.8560727661851256,1869,0.4594609876075824
1719,acl:relcl,nsubj:cop,advcl->acl:relcl,16,4.383561643835616,365,0.08972887130913194
391,parataxis,root,obj->parataxis,16,0.4588471465443074,3487,0.8572180116573782
476,conj,parataxis,root->conj,16,1.06951871657754,1496,0.36776545610537364
140,conj,nsubj,advcl->conj,16,1.0389610389610389,1540,0.3785820871672964
1750,conj,obl,parataxis->conj,15,0.7292173067574137,2057,0.5056775021448888
1012,conj,advmod,advcl->conj,15,5.4945054945054945,273,0.06711227908874799
1659,flat,appos,parataxis->flat,15,0.8143322475570033,1842,0.452823509455948
1679,obl,amod,obj->obl,15,2.1802325581395348,688,0.16913277660461035
921,nsubj:cop,acl:relcl,obj->nsubj:cop,15,2.5167785234899327,596,0.1465161843842264
1732,acl,advcl,amod->acl,15,18.9873417721519,79,0.019420769406634036
612,xcomp,root,nsubj->xcomp,15,0.5492493592090809,2731,0.6713686234116145
12,mark,root,advmod->mark,15,2.4916943521594686,602,0.14799117952903404
20,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33752805563681687
2015,xcomp,conj,advcl->xcomp,15,1.6129032258064515,930,0.2286242474451855
2016,xcomp,conj,conj->xcomp,15,1.6129032258064515,930,0.2286242474451855
763,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.4412693808216215
2138,amod,nsubj,root->amod,15,0.48543689320388345,3090,0.759622499575939
473,conj,parataxis,flat->conj,15,1.0026737967914439,1496,0.36776545610537364
2229,parataxis,obl,nmod->parataxis,15,5.597014925373134,268,0.06588311646807496
2265,cop,acl:relcl,aux->cop,15,2.2900763358778624,655,0.16102030330816827
344,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.41816112355296836
2255,acl:relcl,appos,conj->acl:relcl,15,11.71875,128,0.03146656308922983
2630,ccomp,advcl,conj->ccomp,15,9.090909090909092,165,0.04056236648221033
260,conj,advcl,ccomp->conj,15,1.8610421836228286,806,0.1981410144524941
1173,nsubj:cop,conj,advcl->nsubj:cop,15,1.2975778546712802,1156,0.2841823978996069
1105,nsubj,parataxis,nsubj:cop->nsubj,15,0.8025682182985553,1869,0.4594609876075824
261,conj,advcl,acl:relcl->conj,15,1.8610421836228286,806,0.1981410144524941
264,conj,advcl,obl->conj,15,1.8610421836228286,806,0.1981410144524941
169,nmod,conj,root->nmod,14,0.4978662873399715,2812,0.6912810578665178
95,acl,obl,obl->acl,14,0.7803790412486065,1794,0.44102354829748686
3054,advcl,nmod,nmod->advcl,14,38.88888888888889,36,0.00884997086884589
110,obj,root,flat->obj,14,0.15912707433507614,8798,2.1628345473362818
823,nsubj,csubj,nmod->nsubj,14,8.484848484848486,165,0.04056236648221033
846,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130829611019197
1873,appos,appos,nmod->appos,14,10.526315789473683,133,0.03269572570990287
1172,nsubj:cop,conj,appos->nsubj:cop,14,1.2110726643598615,1156,0.2841823978996069
1638,obl,xcomp,conj->obl,14,0.9907997169143666,1413,0.3473613566022012
2794,parataxis,nsubj:cop,conj->parataxis,14,14.14141414141414,99,0.0243374198893262
1140,acl,conj,acl:relcl->acl,14,2.8688524590163933,488,0.11996627177768875
1117,obj,acl,nsubj:cop->obj,14,1.1589403973509933,1208,0.2969656891546065
919,nsubj:cop,acl:relcl,appos->nsubj:cop,14,2.348993288590604,596,0.1465161843842264
907,nmod,root,flat->nmod,14,0.5970149253731344,2345,0.5764772690956559
395,parataxis,root,acl->parataxis,14,0.40149125322626905,3487,0.8572180116573782
792,conj,ccomp,parataxis->conj,14,2.4734982332155475,566,0.13914120866018814
605,xcomp,root,nmod->xcomp,14,0.5126327352618089,2731,0.6713686234116145
342,obj,acl:relcl,nsubj:cop->obj,14,0.823045267489712,1701,0.41816112355296836
1186,advcl,conj,acl->advcl,14,1.553829078801332,901,0.22149510424528188
2159,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350392471624781
728,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20576182270066692
1355,nsubj,advcl,conj->nsubj,14,0.6535947712418301,2142,0.5265732666963304
234,acl:relcl,obl,parataxis->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1371,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.2647616284929729
241,acl:relcl,obl,root->acl:relcl,14,1.9525801952580195,717,0.17626191980451397
1344,acl,nmod,acl:relcl->acl,14,1.0086455331412103,1388,0.341215543498836
701,obl,advmod,conj->obl,14,2.6923076923076925,520,0.12783291254999618
2142,amod,nsubj,nsubj->amod,14,0.45307443365695793,3090,0.759622499575939
2721,cc:preconj,obl,advmod->cc:preconj,14,11.475409836065573,122,0.029991567944422187
1181,nsubj:cop,conj,obl->nsubj:cop,13,1.124567474048443,1156,0.2841823978996069
1794,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17626191980451397
623,appos,obl,obj->appos,13,2.6804123711340204,485,0.11922877420528491
2164,advcl,advcl,ccomp->advcl,13,4.3478260869565215,299,0.07350392471624781
685,conj,nsubj:cop,root->conj,13,1.7218543046357615,755,0.1856035557216291
616,xcomp,root,obj->xcomp,13,0.4760161113145368,2731,0.6713686234116145
2125,conj,acl,parataxis->conj,13,3.316326530612245,392,0.09636634946076636
281,nmod,obl,parataxis->nmod,13,0.133388056638621,9746,2.39588378021589
1844,amod,nmod,root->amod,13,0.3058103975535168,4251,1.045034060096219
1876,appos,appos,conj->appos,13,9.774436090225564,133,0.03269572570990287
644,parataxis,conj,nmod->parataxis,13,2.145214521452145,606,0.1489745096255725
1907,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391645627499809
2154,advcl,advcl,root->advcl,13,4.3478260869565215,299,0.07350392471624781
1948,parataxis,acl:relcl,conj->parataxis,13,14.130434782608695,92,0.02261659222038394
1220,nmod,nummod,obl->nmod,13,10.483870967741936,124,0.030483232992691397
