,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
372,advcl,root,parataxis->advcl,19,0.4130434782608695,4600,1.130785133617013
811,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929321012691833
574,nmod,root,flat->nmod,19,0.810234541577825,2345,0.5764545952895425
143,nsubj,ccomp,nmod->nsubj,19,1.4763014763014763,1287,0.3163740145576295
1025,appos,root,conj->appos,19,9.793814432989691,194,0.04768963389602185
362,advcl,root,obj->advcl,19,0.4130434782608695,4600,1.130785133617013
62,flat,nsubj,nsubj->flat,19,2.848575712143928,667,0.16396384437446687
1668,nsubj:cop,ccomp,obj->nsubj:cop,19,2.7696793002915454,686,0.16863447862201542
2620,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.273109192054022
500,xcomp,root,csubj->xcomp,19,0.6957158549981692,2731,0.6713422173713178
2061,nsubj:cop,parataxis,parataxis->nsubj:cop,19,5.149051490514905,369,0.09070863354449517
1158,obl,acl:relcl,conj->obl,19,0.7086907870197687,2681,0.6590510746146112
1323,amod,obj,nmod->amod,19,0.5182760501909438,3666,0.9011865869217324
701,advmod,root,conj->advmod,19,0.14589572295170083,13023,3.2013510424118174
1659,appos,appos,nmod->appos,19,14.285714285714285,133,0.03269443973283972
154,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
1079,csubj,root,root->csubj,18,2.5974025974025974,693,0.17035523860795435
296,conj,nsubj,obj->conj,18,1.1688311688311688,1540,0.3785671969065652
448,parataxis,parataxis,nummod->parataxis,18,4.195804195804196,429,0.10545800485254316
172,xcomp,ccomp,obl->xcomp,18,5.901639344262295,305,0.07497597081591063
1641,nmod,xcomp,obj->nmod,18,4.337349397590361,415,0.10201648488066531
1338,conj,obl,advmod->conj,18,0.8750607681088965,2057,0.505657613010912
487,acl:relcl,obj,ccomp->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
576,nmod,root,nsubj:cop->nmod,18,0.767590618336887,2345,0.5764545952895425
669,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
815,acl,nsubj:cop,advcl->acl,18,2.7777777777777777,648,0.15929321012691833
817,acl,nsubj:cop,acl:relcl->acl,18,2.7777777777777777,648,0.15929321012691833
548,appos,nsubj:cop,nsubj:cop->appos,18,8.780487804878048,205,0.05039368530249731
1819,acl,advcl,amod->acl,18,22.78481012658228,79,0.019420005555596528
1106,conj,acl,amod->conj,18,4.591836734693878,392,0.09636255921258023
2241,ccomp,advcl,advcl->ccomp,18,10.909090909090908,165,0.040560771097131985
1954,obj,parataxis,obl->obj,18,2.6865671641791042,670,0.16470131293986925
1458,acl,appos,amod->acl,18,28.125,64,0.015732662728584527
1615,nsubj:cop,advcl,conj->nsubj:cop,18,2.6470588235294117,680,0.1671595414912106
884,amod,obl,conj->amod,18,0.3178527282359173,5663,1.3920948286245964
2163,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
905,obl,amod,obj->obl,17,2.4709302325581395,688,0.16912612433228366
1017,csubj,conj,ccomp->csubj,17,12.23021582733813,139,0.03416937686364452
668,conj,acl:relcl,advcl->conj,17,2.8960817717206133,587,0.1442980159637362
401,obl,advcl,conj->obl,17,0.5238828967642527,3245,0.7976951649102624
456,acl:relcl,conj,advcl->acl:relcl,17,6.093189964157706,279,0.06858457658242317
465,obl,advmod,nsubj->obl,17,3.2692307692307696,520,0.1278278846697493
627,parataxis,root,obj->parataxis,17,0.48752509320332665,3487,0.8571842958527226
982,amod,nmod,conj->amod,17,0.39990590449306046,4251,1.0449929571752004
431,nsubj,acl:relcl,nmod->nsubj,17,0.6732673267326733,2525,0.6207027092136864
604,amod,conj,nmod->amod,17,1.1111111111111112,1530,0.3761089683552239
212,obl,root,advmod->obl,17,0.08901921767816935,19097,4.694479064496543
1692,acl:relcl,root,conj->acl:relcl,17,3.78619153674833,449,0.11037446195522582
345,conj,nmod,amod->conj,17,0.7981220657276996,2130,0.5236026814357038
90,conj,advcl,root->conj,17,2.109181141439206,806,0.19813322123811136
260,nsubj:cop,conj,obl->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
2042,advcl,parataxis,conj->advcl,17,5.862068965517241,290,0.07128862798889864
2176,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
2524,mark,advcl,advmod->mark,17,0.33242080563159954,5114,1.2571380811559574
1252,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.034661022573912785
1242,conj,xcomp,xcomp->conj,17,4.683195592286501,363,0.08923369641369036
508,xcomp,root,nmod->xcomp,16,0.585865983156353,2731,0.6713422173713178
1998,advcl,ccomp,advmod->advcl,16,4.878048780487805,328,0.08062989648399571
1155,obl,acl:relcl,xcomp->obl,16,0.5967922417008579,2681,0.6590510746146112
1956,obj,parataxis,nmod->obj,16,2.3880597014925375,670,0.16470131293986925
727,amod,nsubj:cop,nmod->amod,16,1.1149825783972125,1435,0.35275579711748123
551,appos,nsubj:cop,parataxis->appos,16,7.804878048780488,205,0.05039368530249731
285,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
1241,conj,xcomp,advcl->conj,16,4.40771349862259,363,0.08923369641369036
557,flat,appos,nummod->flat,16,0.8686210640608035,1842,0.4528056991570734
1690,acl:relcl,root,root->acl:relcl,16,3.5634743875278394,449,0.11037446195522582
1207,acl,nsubj,csubj->acl,16,1.1653313911143481,1373,0.33751478009916497
1061,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
1617,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
480,acl:relcl,obj,acl->acl:relcl,16,1.911589008363202,837,0.20575372974726952
2664,compound:prt,xcomp,advmod->compound:prt,16,4.41988950276243,362,0.08898787355855624
31,acl,obl,conj->acl,16,0.8918617614269788,1794,0.441006202110635
29,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
971,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
849,obj,root,appos->obj,16,0.18185951352580132,8798,2.1627494794701043
1504,parataxis,conj,appos->parataxis,16,2.6402640264026402,606,0.14896865021128475
1890,flat,parataxis,conj->flat,15,4.62962962962963,324,0.07964660506345916
1774,advcl,advcl,xcomp->advcl,15,5.016722408026756,299,0.07350103368510584
139,nmod,nmod,nsubj:cop->nmod,15,0.21165514321998025,7087,1.7421465743356024
1693,acl:relcl,root,advcl->acl:relcl,15,3.34075723830735,449,0.11037446195522582
159,ccomp,root,advmod->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1613,aux,conj,cop->aux,15,0.9609224855861628,1561,0.38372947686438197
1614,nsubj:cop,advcl,nmod->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
187,nsubj,conj,appos->nsubj,15,0.5432814197754438,2761,0.6787169030253418
1362,nsubj,parataxis,obl->nsubj,15,0.8025682182985553,1869,0.45944291624569505
301,conj,nsubj,appos->conj,15,0.974025974025974,1540,0.3785671969065652
843,obj,root,nsubj:cop->obj,15,0.17049329393043874,8798,2.1627494794701043
18,obl,ccomp,nsubj->obl,15,0.97911227154047,1532,0.37660061406549217
371,advcl,root,csubj:cop->advcl,15,0.32608695652173914,4600,1.130785133617013
946,nmod,conj,advmod->nmod,15,0.5334281650071123,2812,0.6912538686371826
1477,acl:relcl,nsubj:cop,advcl->acl:relcl,15,4.098360655737705,366,0.08997116497909276
2231,amod,advcl,acl->amod,15,4.807692307692308,312,0.07669673080184958
954,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
1187,obl,acl,nsubj->obl,15,0.4206393718452047,3566,0.876604301408319
1018,csubj,conj,xcomp->csubj,15,10.79136690647482,139,0.03416937686364452
1976,advcl,acl:relcl,conj->advcl,15,5.769230769230769,260,0.06391394233487464
2309,nmod,acl:relcl,acl:relcl->nmod,15,9.740259740259742,154,0.037856719690656515
2367,vocative,root,conj->vocative,15,14.705882352941178,102,0.02507393122368159
2107,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
132,nmod,nmod,root->nmod,15,0.21165514321998025,7087,1.7421465743356024
764,advcl,conj,obl->advcl,14,1.553829078801332,901,0.22148639247585405
1599,flat:foreign,appos,flat->flat:foreign,14,16.27906976744186,86,0.021140765541535458
1572,acl:relcl,nsubj,obl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
1505,parataxis,conj,nmod->parataxis,14,2.31023102310231,606,0.14896865021128475
2668,compound,obl,nummod->compound,14,32.55813953488372,43,0.010570382770767729
2356,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
1661,appos,appos,parataxis->appos,14,10.526315789473683,133,0.03269443973283972
56,nsubj,root,amod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
1618,nsubj:cop,advcl,nsubj->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1652,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.027040514064754655
1679,advmod,parataxis,compound:prt->advmod,14,1.3565891472868217,1032,0.25368918649842553
2216,nmod,ccomp,obl->nmod,14,12.280701754385964,114,0.02802380548529119
2137,advmod,advcl,mark->advmod,14,0.7272727272727273,1925,0.47320899613320655
2031,advcl,advmod,obl->advcl,14,7.291666666666667,192,0.04719798818575358
1982,advcl,acl:relcl,xcomp->advcl,14,5.384615384615385,260,0.06391394233487464
513,conj,ccomp,obl->conj,14,2.4734982332155475,566,0.1391357360059194
116,nmod,obl,amod->nmod,14,0.14364867638005335,9746,2.3957895461372622
1894,flat,nummod,nummod->flat,14,38.88888888888889,36,0.008849622784828797
1047,amod,nsubj,nsubj->amod,14,0.45307443365695793,3090,0.7595926223644718
1451,appos,obj,obl->appos,14,3.8356164383561646,365,0.08972534212395863
368,advcl,root,amod->advcl,14,0.30434782608695654,4600,1.130785133617013
938,nmod,conj,appos->nmod,14,0.4978662873399715,2812,0.6912538686371826
963,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
420,appos,obl,obj->appos,14,2.88659793814433,485,0.11922408474005462
419,appos,obl,conj->appos,14,2.88659793814433,485,0.11922408474005462
859,nmod,nummod,obl->nmod,14,11.29032258064516,124,0.03048203403663252
1102,conj,acl,ccomp->conj,14,3.571428571428571,392,0.09636255921258023
1449,appos,obj,nsubj->appos,14,3.8356164383561646,365,0.08972534212395863
973,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
1064,appos,nsubj,obj->appos,14,1.2089810017271159,1158,0.2846628662453263
2388,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
1081,csubj,root,csubj:cop->csubj,13,1.875901875901876,693,0.17035523860795435
1808,advcl,xcomp,xcomp->advcl,13,13.978494623655912,93,0.02286152552747439
2752,compound,nmod,nummod->compound,13,68.42105263157895,19,0.004670634247548532
1203,acl,nsubj,acl:relcl->acl,13,0.9468317552804079,1373,0.33751478009916497
1974,advcl,acl:relcl,acl->advcl,13,5.0,260,0.06391394233487464
1478,acl:relcl,nsubj:cop,acl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
426,nsubj,acl:relcl,nsubj:cop->nsubj,13,0.5148514851485149,2525,0.6207027092136864
549,appos,nsubj:cop,conj->appos,13,6.341463414634147,205,0.05039368530249731
550,appos,nsubj:cop,nmod->appos,13,6.341463414634147,205,0.05039368530249731
1171,acl,root,acl:relcl->acl,13,4.207119741100324,309,0.07595926223644717
593,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
592,orphan,conj,obj->orphan,13,2.73109243697479,476,0.11701167904384742
671,conj,acl:relcl,root->conj,13,2.2146507666098807,587,0.1442980159637362
2190,obl,obl,nmod->obl,13,22.413793103448278,58,0.014257725597779727
667,conj,acl:relcl,parataxis->conj,13,2.2146507666098807,587,0.1442980159637362
346,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
1757,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
1134,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
377,advcl,root,csubj->advcl,13,0.28260869565217395,4600,1.130785133617013
2308,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
2454,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
2427,compound:prt,acl:relcl,advmod->compound:prt,13,5.158730158730158,252,0.061947359493801576
1098,nummod,nsubj,obl->nummod,13,2.4667931688804554,527,0.12954864465568822
1759,nsubj:cop,acl:relcl,nmod->nsubj:cop,13,2.1812080536912752,596,0.1465104216599434
1667,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1319,amod,obj,obj->amod,13,0.3546099290780142,3666,0.9011865869217324
1591,nsubj,acl,obj->nsubj,13,3.91566265060241,332,0.08161318790453223
848,obj,root,root->obj,13,0.14776085473971357,8798,2.1627494794701043
1373,flat,nmod,appos->flat,13,1.5873015873015872,819,0.2013289183548551
244,conj,parataxis,advcl->conj,13,0.8689839572192514,1496,0.36775099128066335
1725,amod,parataxis,acl->amod,12,5.286343612334802,227,0.055801788115448246
791,conj,root,appos->conj,12,0.16666666666666669,7200,1.7699245569657593
2170,discourse,root,advmod->discourse,12,5.405405405405405,222,0.05457267383977758
75,nmod,nsubj,xcomp->nmod,12,0.20632737276478677,5816,1.4297057254601189
558,flat,appos,obl->flat,12,0.6514657980456027,1842,0.4528056991570734
2467,parataxis,nmod,appos->parataxis,12,4.301075268817205,279,0.06858457658242317
997,obl,parataxis,parataxis->obl,12,1.1142061281337048,1077,0.26475121497946147
1374,flat,nmod,nummod->flat,12,1.465201465201465,819,0.2013289183548551
1653,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
1172,acl,root,advcl->acl,12,3.8834951456310676,309,0.07595926223644717
2342,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
1303,advcl,acl,acl->advcl,12,9.836065573770492,122,0.02999038832636425
443,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1232,advmod,conj,nmod->advmod,12,0.2532179784764718,4739,1.1649545104806573
1479,acl:relcl,nsubj:cop,conj->acl:relcl,12,3.278688524590164,366,0.08997116497909276
906,obl,amod,amod->obl,12,1.744186046511628,688,0.16912612433228366
1881,flat,parataxis,nummod->flat,12,3.7037037037037033,324,0.07964660506345916
506,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1791,acl:relcl,nmod,conj->acl:relcl,12,5.769230769230769,208,0.05113115386789971
1763,nsubj:cop,acl:relcl,obj->nsubj:cop,11,1.8456375838926176,596,0.1465104216599434
511,conj,ccomp,acl:relcl->conj,11,1.9434628975265018,566,0.1391357360059194
969,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
1253,ccomp,xcomp,conj->ccomp,11,7.801418439716312,141,0.034661022573912785
185,nsubj,conj,nsubj:cop->nsubj,11,0.398406374501992,2761,0.6787169030253418
1773,advcl,advcl,root->advcl,11,3.678929765886288,299,0.07350103368510584
23,obl,ccomp,conj->obl,11,0.7180156657963447,1532,0.37660061406549217
3,obj,csubj,obl->obj,11,2.0715630885122414,531,0.13053193607622474
269,conj,nsubj:cop,nmod->conj,11,1.456953642384106,755,0.18559625562627058
64,flat,nsubj,nmod->flat,11,1.6491754122938531,667,0.16396384437446687
1384,nmod,appos,conj->nmod,11,2.0793950850661624,529,0.1300402903659565
1502,amod,xcomp,acl->amod,11,4.700854700854701,234,0.05752254810138718
1080,csubj,root,conj->csubj,11,1.5873015873015872,693,0.17035523860795435
868,acl,nmod,advcl->acl,11,0.792507204610951,1388,0.3412021229261769
258,nsubj:cop,conj,appos->nsubj:cop,11,0.9515570934256056,1156,0.28417122053505806
45,nsubj,root,parataxis->nsubj,11,0.07482993197278912,14700,3.6135959704717586
2313,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
2329,obl,csubj:cop,obj->obl,11,2.842377260981912,387,0.09513344493690956
847,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
2738,flat:foreign,conj,flat->flat:foreign,11,21.153846153846153,52,0.012782788466974927
1164,obl,acl:relcl,nsubj->obl,11,0.41029466616933974,2681,0.6590510746146112
2000,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
1913,cop,advcl,aux->cop,11,1.5047879616963065,731,0.17969650710305138
115,nmod,obl,advmod->nmod,11,0.1128668171557562,9746,2.3957895461372622
325,nmod,obj,flat->nmod,11,0.18086155869779677,6082,1.4950946049257985
1334,conj,obl,obj->conj,11,0.53475935828877,2057,0.505657613010912
1186,obl,acl,root->obl,11,0.3084688726864835,3566,0.876604301408319
1981,advcl,acl:relcl,acl:relcl->advcl,11,4.230769230769231,260,0.06391394233487464
2589,aux,acl:relcl,cop->aux,11,1.1387163561076603,966,0.2374648780595727
1364,nsubj,parataxis,appos->nsubj,11,0.588550026752274,1869,0.45944291624569505
1492,csubj,acl:relcl,xcomp->csubj,11,22.0,50,0.012291142756706662
829,acl,obj,ccomp->acl,11,0.7513661202185792,1464,0.35988465991637103
1185,obl,acl,flat->obl,11,0.3084688726864835,3566,0.876604301408319
2037,advcl,advmod,nmod->advcl,11,5.729166666666666,192,0.04719798818575358
2050,advcl,parataxis,obl->advcl,11,3.793103448275862,290,0.07128862798889864
2052,advcl,parataxis,acl:relcl->advcl,11,3.793103448275862,290,0.07128862798889864
1048,amod,nsubj,conj->amod,11,0.3559870550161813,3090,0.7595926223644718
1020,csubj,conj,advcl->csubj,10,7.194244604316546,139,0.03416937686364452
2547,advcl,obl,obl->advcl,10,13.333333333333334,75,0.018436714135059994
2799,cc:preconj,obl,advmod->cc:preconj,10,8.19672131147541,122,0.02999038832636425
826,acl,obj,nmod->acl,10,0.6830601092896175,1464,0.35988465991637103
2369,vocative,root,obj->vocative,10,9.803921568627452,102,0.02507393122368159
1501,amod,xcomp,xcomp->amod,10,4.273504273504273,234,0.05752254810138718
1480,acl:relcl,nsubj:cop,root->acl:relcl,10,2.73224043715847,366,0.08997116497909276
2781,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
2124,advmod,acl:relcl,compound:prt->advmod,10,0.9389671361502347,1065,0.2618013407178519
1538,nmod,parataxis,conj->nmod,10,1.949317738791423,513,0.12610712468381036
2004,advcl,ccomp,conj->advcl,10,3.048780487804878,328,0.08062989648399571
1277,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
1264,flat,conj,nmod->flat,10,1.8726591760299627,534,0.13126940464162715
1870,parataxis,nsubj,appos->parataxis,10,3.1347962382445136,319,0.07841749078778851
1880,flat,parataxis,parataxis->flat,10,3.0864197530864197,324,0.07964660506345916
944,nmod,conj,orphan->nmod,10,0.35561877667140823,2812,0.6912538686371826
947,nmod,conj,obj->nmod,10,0.35561877667140823,2812,0.6912538686371826
1914,csubj:cop,advcl,advcl->csubj:cop,10,23.25581395348837,43,0.010570382770767729
959,nsubj,advcl,advcl->nsubj,10,0.4668534080298786,2142,0.5265525556973134
788,conj,root,flat->conj,10,0.1388888888888889,7200,1.7699245569657593
722,acl,conj,advcl->acl,10,2.0491803278688523,488,0.119961553305457
1423,conj,obj,obl->conj,10,0.6811989100817438,1468,0.3608679513369076
2063,nsubj:cop,parataxis,nsubj->nsubj:cop,10,2.710027100271003,369,0.09070863354449517
2074,csubj,advcl,xcomp->csubj,10,18.51851851851852,54,0.013274434177243196
2099,obl,csubj,nsubj->obl,10,1.8315018315018317,546,0.13421927890323676
1161,obl,acl:relcl,nummod->obl,10,0.37299515106303616,2681,0.6590510746146112
2139,advmod,advcl,advcl->advmod,10,0.5194805194805194,1925,0.47320899613320655
1407,appos,nmod,obl->appos,10,1.4814814814814816,675,0.16593042721553994
2209,cc:preconj,nmod,advmod->cc:preconj,10,16.39344262295082,61,0.014995194163182126
816,acl,nsubj:cop,nmod->acl,10,1.5432098765432098,648,0.15929321012691833
2256,nummod,nmod,compound->nummod,10,1.256281407035176,796,0.19567499268677005
747,obj,conj,amod->obj,10,0.32530904359141183,3074,0.7556594566823256
0,obj,csubj,nmod->obj,10,1.8832391713747645,531,0.13053193607622474
