,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
262,conj,nsubj:cop,root->conj,5,0.6622516556291391,755,0.18559625562627058
1387,obl,amod,root->obl,5,0.7267441860465116,688,0.16912612433228366
799,acl,conj,acl:relcl->acl,5,1.0245901639344261,488,0.119961553305457
428,obl,acl:relcl,nsubj:cop->obl,5,0.18649757553151808,2681,0.6590510746146112
2460,goeswith,parataxis,nummod->goeswith,5,13.88888888888889,36,0.008849622784828797
2029,nsubj:cop,parataxis,root->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
2031,nsubj:cop,parataxis,nmod->nsubj:cop,5,1.3550135501355014,369,0.09070863354449517
204,nsubj,ccomp,nsubj:cop->nsubj,5,0.3885003885003885,1287,0.3163740145576295
1544,acl:relcl,nsubj,nsubj:cop->acl:relcl,5,0.697350069735007,717,0.17625498713117355
10,acl,nsubj,nsubj->acl,5,0.3641660597232338,1373,0.33751478009916497
1379,appos,nmod,nummod->appos,5,0.7407407407407408,675,0.16593042721553994
1988,ccomp,acl:relcl,conj->ccomp,5,7.462686567164178,67,0.016470131293986928
1671,advcl,xcomp,conj->advcl,5,5.376344086021505,93,0.02286152552747439
2302,advmod,nmod,compound:prt->advmod,5,1.1235955056179776,445,0.1093911705346893
761,advmod,root,mark->advmod,5,0.03839361130307917,13023,3.2013510424118174
2494,compound:prt,csubj:cop,advmod->compound:prt,5,5.88235294117647,85,0.020894942686401324
2342,parataxis,nsubj:cop,nmod->parataxis,5,5.05050505050505,99,0.02433646265827919
1404,flat,obl,nmod->flat,5,1.6666666666666667,300,0.07374685654023998
1986,ccomp,acl:relcl,advcl->ccomp,5,7.462686567164178,67,0.016470131293986928
415,xcomp,root,parataxis->xcomp,5,0.18308311973636032,2731,0.6713422173713178
162,obl,root,compound->obl,5,0.026182122846520398,19097,4.694479064496543
2411,nummod,conj,flat->nummod,5,1.2315270935960592,406,0.09980407918445809
2401,fixed,mark,mark->fixed,5,35.714285714285715,14,0.003441519971877865
2012,advcl,parataxis,advmod->advcl,5,1.7241379310344827,290,0.07128862798889864
1455,acl:relcl,nsubj:cop,obl->acl:relcl,5,1.366120218579235,366,0.08997116497909276
169,conj,advcl,xcomp->conj,5,0.620347394540943,806,0.19813322123811136
1424,appos,obj,advcl->appos,5,1.36986301369863,365,0.08972534212395863
1405,flat,obl,appos->flat,5,1.6666666666666667,300,0.07374685654023998
819,obj,conj,nsubj:cop->obj,5,0.16265452179570591,3074,0.7556594566823256
418,xcomp,root,obj->xcomp,5,0.18308311973636032,2731,0.6713422173713178
1474,obj,ccomp,nsubj:cop->obj,5,0.6067961165048543,824,0.2025580326305258
2006,advcl,parataxis,obj->advcl,5,1.7241379310344827,290,0.07128862798889864
178,conj,advcl,ccomp->conj,5,0.620347394540943,806,0.19813322123811136
2357,advmod,nsubj,compound:prt->advmod,5,0.6002400960384154,833,0.20477043832673297
2495,goeswith,obl,obl->goeswith,5,41.66666666666667,12,0.002949874261609599
1558,fixed,obl,obl->fixed,5,7.575757575757576,66,0.016224308438852794
2512,aux,parataxis,cop->aux,5,1.2722646310432568,393,0.09660838206771435
911,nmod,nummod,nsubj:cop->nmod,5,4.032258064516129,124,0.03048203403663252
1322,obl,xcomp,nummod->obl,5,0.3538570417551309,1413,0.3473476943045303
249,conj,parataxis,nummod->conj,5,0.3342245989304813,1496,0.36775099128066335
1321,obl,xcomp,amod->obl,5,0.3538570417551309,1413,0.3473476943045303
367,conj,nmod,obj->conj,5,0.2347417840375587,2130,0.5236026814357038
1961,advmod,parataxis,nmod->advmod,5,0.4844961240310077,1032,0.25368918649842553
252,conj,parataxis,obj->conj,5,0.3342245989304813,1496,0.36775099128066335
721,parataxis,root,xcomp->parataxis,5,0.14338973329509608,3487,0.8571842958527226
2554,advmod,obj,nmod->advmod,5,0.5827505827505828,858,0.2109160097050863
2051,advcl,acl:relcl,nsubj->advcl,5,1.9230769230769231,260,0.06391394233487464
230,nsubj,conj,nummod->nsubj,5,0.18109380659181454,2761,0.6787169030253418
2504,obl,obj,nmod->obl,5,16.129032258064516,31,0.00762050850915813
1198,advcl,ccomp,obj->advcl,5,1.524390243902439,328,0.08062989648399571
1637,conj,acl:relcl,xcomp->conj,5,0.8517887563884157,587,0.1442980159637362
2053,advcl,acl:relcl,advmod->advcl,5,1.9230769230769231,260,0.06391394233487464
2275,advcl,advmod,amod->advcl,5,2.604166666666667,192,0.04719798818575358
2035,acl,parataxis,parataxis->acl,5,8.47457627118644,59,0.01450354845291386
2286,ccomp,advcl,conj->ccomp,5,3.0303030303030303,165,0.040560771097131985
2502,obl,obj,obj->obl,5,16.129032258064516,31,0.00762050850915813
1117,advcl,conj,obj->advcl,5,0.5549389567147613,901,0.22148639247585405
752,advmod,root,fixed->advmod,5,0.03839361130307917,13023,3.2013510424118174
2225,advmod,amod,nmod->advmod,5,0.332667997338656,1503,0.36947175126660226
2550,cop,xcomp,aux->cop,5,7.462686567164178,67,0.016470131293986928
261,conj,nsubj:cop,appos->conj,5,0.6622516556291391,755,0.18559625562627058
906,nmod,nummod,advmod->nmod,5,4.032258064516129,124,0.03048203403663252
1584,nsubj:cop,advcl,root->nsubj:cop,5,0.7352941176470588,680,0.1671595414912106
1128,nummod,nsubj,goeswith->nummod,5,0.9487666034155597,527,0.12954864465568822
1879,flat,obj,appos->flat,4,3.7383177570093453,107,0.026303045499352255
2062,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
2065,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1885,nmod,advcl,nsubj:cop->nmod,4,0.8528784648187633,469,0.1152909190579085
2008,advcl,parataxis,nsubj->advcl,4,1.3793103448275863,290,0.07128862798889864
2057,advcl,acl:relcl,nsubj:cop->advcl,4,1.5384615384615385,260,0.06391394233487464
2092,nsubj,csubj:cop,nmod->nsubj,4,3.8095238095238098,105,0.02581139978908399
1955,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
1886,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
2703,acl:relcl,advcl,conj->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1141,conj,acl,advmod->conj,4,1.0204081632653061,392,0.09636255921258023
1162,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
2003,advcl,parataxis,parataxis->advcl,4,1.3793103448275863,290,0.07128862798889864
1890,nmod,advcl,advmod->nmod,4,0.8528784648187633,469,0.1152909190579085
2830,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2799,conj,mark,mark->conj,4,50.0,8,0.001966582841073066
2093,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
1181,ccomp,acl,advcl->ccomp,4,15.384615384615385,26,0.006391394233487464
2032,acl,parataxis,conj->acl,4,6.779661016949152,59,0.01450354845291386
1115,advcl,conj,amod->advcl,4,0.4439511653718091,901,0.22148639247585405
1910,obj,csubj,conj->obj,4,0.7532956685499058,531,0.13053193607622474
1866,flat,parataxis,nmod->flat,4,1.2345679012345678,324,0.07964660506345916
2414,nummod,conj,compound->nummod,4,0.9852216748768473,406,0.09980407918445809
2693,cc:preconj,conj,advmod->cc:preconj,4,28.57142857142857,14,0.003441519971877865
2271,advcl,advmod,acl:relcl->advcl,4,2.083333333333333,192,0.04719798818575358
2287,ccomp,advcl,advmod->ccomp,4,2.4242424242424243,165,0.040560771097131985
1373,appos,nmod,advcl->appos,4,0.5925925925925926,675,0.16593042721553994
2280,ccomp,advcl,root->ccomp,4,2.4242424242424243,165,0.040560771097131985
2274,advcl,advmod,advmod->advcl,4,2.083333333333333,192,0.04719798818575358
2273,advcl,advmod,nsubj->advcl,4,2.083333333333333,192,0.04719798818575358
2272,advcl,advmod,ccomp->advcl,4,2.083333333333333,192,0.04719798818575358
1596,parataxis,conj,ccomp->parataxis,4,0.6600660066006601,606,0.14896865021128475
1845,acl:relcl,appos,obl->acl:relcl,4,3.125,128,0.031465325457169055
2254,advcl,csubj,xcomp->advcl,4,5.88235294117647,68,0.01671595414912106
2241,conj,csubj,advcl->conj,4,3.125,128,0.031465325457169055
1609,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
2531,amod,appos,flat->amod,4,1.951219512195122,205,0.05039368530249731
2549,det,root,root->det,4,1.0101010101010102,396,0.09734585063311677
1325,obl,xcomp,appos->obl,4,0.28308563340410475,1413,0.3473476943045303
1557,fixed,obl,compound:prt->fixed,4,6.0606060606060606,66,0.016224308438852794
1547,acl:relcl,nsubj,advmod->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
2480,advmod,nummod,compound:prt->advmod,4,0.8456659619450317,473,0.11627421047844502
2310,parataxis,nsubj,acl:relcl->parataxis,4,1.2539184952978055,319,0.07841749078778851
2313,parataxis,nsubj,flat->parataxis,4,1.2539184952978055,319,0.07841749078778851
1531,parataxis,acl:relcl,root->parataxis,4,4.3478260869565215,92,0.022615702672340258
2473,goeswith,conj,conj->goeswith,4,30.76923076923077,13,0.003195697116743732
1516,parataxis,advcl,nmod->parataxis,4,3.8095238095238098,105,0.02581139978908399
1513,parataxis,advcl,conj->parataxis,4,3.8095238095238098,105,0.02581139978908399
2336,vocative,root,nmod->vocative,4,3.9215686274509802,102,0.02507393122368159
2354,list,appos,conj->list,4,57.14285714285714,7,0.0017207599859389326
2358,advmod,nsubj,nmod->advmod,4,0.4801920768307323,833,0.20477043832673297
1479,obl,nsubj,nmod->obl,4,16.666666666666664,24,0.005899748523219198
2363,advcl,nsubj,nsubj->advcl,4,11.428571428571429,35,0.008603799929694664
2364,advcl,nsubj,nmod->advcl,4,11.428571428571429,35,0.008603799929694664
2389,csubj,parataxis,ccomp->csubj,4,14.285714285714285,28,0.00688303994375573
1445,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
1643,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
2227,advmod,amod,compound:prt->advmod,4,0.2661343978709248,1503,0.36947175126660226
2214,acl,advcl,advcl->acl,4,5.063291139240507,79,0.019420005555596528
1230,ccomp,conj,xcomp->ccomp,4,1.2422360248447204,322,0.0791549593531909
1843,acl:relcl,appos,advcl->acl:relcl,4,3.125,128,0.031465325457169055
1825,conj,nummod,obl->conj,4,2.185792349726776,183,0.04498558248954638
1814,ccomp,ccomp,advcl->ccomp,4,11.428571428571429,35,0.008603799929694664
2655,cc:preconj,parataxis,advmod->cc:preconj,4,40.0,10,0.002458228551341332
2629,acl,nummod,amod->acl,4,50.0,8,0.001966582841073066
1805,advcl,advcl,obl->advcl,4,1.3377926421404682,299,0.07350103368510584
1804,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1802,advcl,advcl,root->advcl,4,1.3377926421404682,299,0.07350103368510584
1794,advcl,advcl,nmod->advcl,4,1.3377926421404682,299,0.07350103368510584
1783,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
2622,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
2162,nummod,nmod,obl->nummod,4,0.5025125628140703,796,0.19567499268677005
1226,ccomp,conj,acl->ccomp,4,1.2422360248447204,322,0.0791549593531909
1227,ccomp,conj,csubj->ccomp,4,1.2422360248447204,322,0.0791549593531909
2606,obj,amod,nmod->obj,4,16.0,25,0.006145571378353331
2589,ccomp,csubj,conj->ccomp,4,7.017543859649122,57,0.014011902742645596
2194,nsubj:cop,csubj,nmod->nsubj:cop,4,5.128205128205128,78,0.019174182700462394
1753,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
2197,nummod,nsubj:cop,flat->nummod,4,1.5873015873015872,252,0.061947359493801576
1733,acl,ccomp,amod->acl,4,28.57142857142857,14,0.003441519971877865
2602,csubj:cop,parataxis,advcl->csubj:cop,4,12.5,32,0.007866331364292264
1266,ccomp,xcomp,obl->ccomp,4,2.8368794326241136,141,0.034661022573912785
2198,nummod,nsubj:cop,goeswith->nummod,4,1.5873015873015872,252,0.061947359493801576
1279,conj,conj,advmod->conj,4,0.975609756097561,410,0.10078737060499462
2206,conj,case,case->conj,4,36.36363636363637,11,0.0027040514064754656
1283,conj,conj,obj->conj,4,0.975609756097561,410,0.10078737060499462
1702,advcl,nsubj:cop,nsubj:cop->advcl,4,17.391304347826086,23,0.0056539256680850645
1294,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
1295,xcomp,advcl,amod->xcomp,4,0.6611570247933884,605,0.1487228273561506
2590,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
1566,acl:relcl,root,obl->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1436,advmod,conj,root->advmod,4,0.0844059928254906,4739,1.1649545104806573
477,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
547,acl:relcl,obj,nmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
541,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
89,conj,obl,obj->conj,4,0.19445794846864364,2057,0.505657613010912
1004,nsubj,parataxis,parataxis->nsubj,4,0.2140181915462814,1869,0.45944291624569505
277,conj,nsubj,parataxis->conj,4,0.2597402597402597,1540,0.3785671969065652
827,obj,conj,appos->obj,4,0.13012361743656475,3074,0.7556594566823256
1021,nummod,root,parataxis->nummod,4,0.9852216748768473,406,0.09980407918445809
665,orphan,conj,acl:relcl->orphan,4,0.8403361344537815,476,0.11701167904384742
347,nmod,obj,advcl->nmod,4,0.06576783952647156,6082,1.4950946049257985
183,conj,advcl,flat:foreign->conj,4,0.49627791563275436,806,0.19813322123811136
1034,obl,advcl,appos->obl,4,0.12326656394453005,3245,0.7976951649102624
397,obj,advcl,nsubj:cop->obj,4,0.18535681186283595,2158,0.5304857213794595
522,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
213,xcomp,ccomp,csubj->xcomp,4,1.3114754098360655,305,0.07497597081591063
518,nsubj:cop,root,advmod->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
353,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
267,conj,nsubj:cop,flat->conj,4,0.5298013245033113,755,0.18559625562627058
354,nummod,obj,obj->nummod,4,0.6420545746388443,623,0.15314763874856502
682,appos,conj,nsubj->appos,4,1.5267175572519083,262,0.06440558804514292
218,xcomp,ccomp,acl->xcomp,4,1.3114754098360655,305,0.07497597081591063
221,xcomp,ccomp,ccomp->xcomp,4,1.3114754098360655,305,0.07497597081591063
135,nmod,conj,xcomp->nmod,4,0.1422475106685633,2812,0.6912538686371826
281,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
286,parataxis,parataxis,obl->parataxis,4,0.9324009324009324,429,0.10545800485254316
1066,appos,root,obl->appos,4,2.0618556701030926,194,0.04768963389602185
860,nsubj:cop,acl,acl:relcl->nsubj:cop,4,2.6490066225165565,151,0.03711925112525412
933,obl,acl,amod->obl,4,0.11217049915872125,3566,0.876604301408319
929,obl,acl,nsubj:cop->obl,4,0.11217049915872125,3566,0.876604301408319
955,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
449,appos,obl,nsubj:cop->appos,4,0.8247422680412372,485,0.11922408474005462
307,csubj:cop,root,ccomp->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
610,obj,xcomp,nummod->obj,4,0.2254791431792559,1774,0.4360897450079524
159,obl,root,acl->obl,4,0.020945698277216318,19097,4.694479064496543
310,csubj:cop,root,nsubj:cop->csubj:cop,4,0.7042253521126761,568,0.1396273817161877
619,obj,xcomp,conj->obj,4,0.2254791431792559,1774,0.4360897450079524
897,acl,obj,parataxis->acl,4,0.273224043715847,1464,0.35988465991637103
894,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
26,ccomp,root,csubj:cop->ccomp,4,0.22284122562674097,1795,0.44125202496576915
550,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
290,parataxis,parataxis,ccomp->parataxis,4,0.9324009324009324,429,0.10545800485254316
455,obj,acl,root->obj,4,0.33112582781456956,1208,0.29695400900203295
635,flat,appos,obj->flat,4,0.21715526601520088,1842,0.4528056991570734
642,flat,appos,amod->flat,4,0.21715526601520088,1842,0.4528056991570734
43,nmod,obl,advcl->nmod,4,0.04104247896572953,9746,2.3957895461372622
289,parataxis,parataxis,nmod->parataxis,4,0.9324009324009324,429,0.10545800485254316
987,obl,parataxis,conj->obl,4,0.3714020427112349,1077,0.26475121497946147
122,flat,nsubj,nummod->flat,4,0.5997001499250375,667,0.16396384437446687
691,conj,advmod,nmod->conj,4,1.465201465201465,273,0.06710963945161838
83,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
484,nsubj,acl:relcl,parataxis->nsubj,4,0.15841584158415842,2525,0.6207027092136864
487,nsubj,acl:relcl,conj->nsubj,4,0.15841584158415842,2525,0.6207027092136864
177,conj,advcl,parataxis->conj,4,0.49627791563275436,806,0.19813322123811136
138,nmod,conj,root->nmod,4,0.1422475106685633,2812,0.6912538686371826
253,conj,parataxis,acl:relcl->conj,4,0.267379679144385,1496,0.36775099128066335
490,nsubj,acl:relcl,nummod->nsubj,4,0.15841584158415842,2525,0.6207027092136864
362,conj,nmod,appos->conj,4,0.18779342723004694,2130,0.5236026814357038
231,nsubj,conj,parataxis->nsubj,4,0.14487504527345166,2761,0.6787169030253418
371,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
1070,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
476,obl,conj,advcl->obl,4,0.088948187680676,4497,1.1054653795381972
172,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
72,acl,obl,parataxis->acl,4,0.2229654403567447,1794,0.441006202110635
234,nsubj,conj,advmod->nsubj,4,0.14487504527345166,2761,0.6787169030253418
1068,appos,root,nummod->appos,4,2.0618556701030926,194,0.04768963389602185
1081,nummod,appos,flat->nummod,4,8.51063829787234,47,0.011553674191304262
873,flat,root,appos->flat,3,1.1406844106463878,263,0.06465141090027704
2614,advcl,obl,nmod->advcl,3,4.0,75,0.018436714135059994
1396,obl,amod,appos->obl,3,0.436046511627907,688,0.16912612433228366
1393,obl,amod,flat->obl,3,0.436046511627907,688,0.16912612433228366
859,conj,root,compound:prt->conj,3,0.04166666666666667,7200,1.7699245569657593
368,conj,nmod,parataxis->conj,3,0.14084507042253522,2130,0.5236026814357038
2718,acl:relcl,ccomp,conj->acl:relcl,3,20.0,15,0.003687342827011999
1425,appos,obj,nsubj:cop->appos,3,0.821917808219178,365,0.08972534212395863
2534,orphan,advcl,nmod->orphan,3,33.33333333333333,9,0.0022124056962071993
2108,csubj:cop,acl,advcl->csubj:cop,3,20.0,15,0.003687342827011999
629,appos,nsubj:cop,root->appos,3,1.4634146341463417,205,0.05039368530249731
880,acl,nsubj:cop,nsubj:cop->acl,3,0.4629629629629629,648,0.15929321012691833
2725,fixed,nmod,advmod->fixed,3,37.5,8,0.001966582841073066
2324,fixed,conj,mark->fixed,3,37.5,8,0.001966582841073066
864,nsubj:cop,acl,nmod->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
2613,advcl,obl,acl:relcl->advcl,3,4.0,75,0.018436714135059994
331,advcl,root,nummod->advcl,3,0.06521739130434784,4600,1.130785133617013
2056,advcl,acl:relcl,ccomp->advcl,3,1.153846153846154,260,0.06391394233487464
861,nsubj:cop,acl,obl->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1569,acl:relcl,root,nsubj:cop->acl:relcl,3,0.6681514476614699,449,0.11037446195522582
1383,appos,nmod,obj->appos,3,0.4444444444444444,675,0.16593042721553994
2543,flat,advcl,conj->flat,3,13.636363636363635,22,0.005408102812950931
93,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
1608,nmod,xcomp,nsubj->nmod,3,0.7228915662650602,415,0.10201648488066531
2707,acl:relcl,advcl,ccomp->acl:relcl,3,5.357142857142857,56,0.01376607988751146
2109,csubj:cop,acl,acl->csubj:cop,3,20.0,15,0.003687342827011999
862,nsubj:cop,acl,nsubj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
863,nsubj:cop,acl,obj->nsubj:cop,3,1.9867549668874174,151,0.03711925112525412
1725,acl:relcl,conj,nsubj:cop->acl:relcl,3,1.0752688172043012,279,0.06858457658242317
2067,csubj:cop,ccomp,acl->csubj:cop,3,5.454545454545454,55,0.013520257032377327
2396,conj,discourse,discourse->conj,3,37.5,8,0.001966582841073066
893,acl,obj,obl->acl,3,0.20491803278688525,1464,0.35988465991637103
595,nmod,nmod,xcomp->nmod,3,0.04233102864399605,7087,1.7421465743356024
1599,parataxis,conj,nsubj:cop->parataxis,3,0.49504950495049505,606,0.14896865021128475
165,obl,root,orphan->obl,3,0.01570927370791224,19097,4.694479064496543
1344,obj,acl:relcl,appos->obj,3,0.1763668430335097,1701,0.4181446765831607
