,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
168,conj,advcl,mark->conj,4,0.49627791563275436,806,0.19813322123811136
367,obl,conj,flat->obl,4,0.088948187680676,4497,1.1054653795381972
1437,obj,csubj:cop,nmod->obj,4,0.8163265306122449,490,0.12045319901572528
1064,ccomp,parataxis,parataxis->ccomp,4,5.47945205479452,73,0.017945068424791728
1892,csubj:cop,acl:relcl,acl->csubj:cop,4,7.8431372549019605,51,0.012536965611840796
1901,compound,compound,nummod->compound,4,26.666666666666668,15,0.003687342827011999
1166,advcl,acl,acl:relcl->advcl,4,3.278688524590164,122,0.02999038832636425
1198,obl,xcomp,nummod->obl,4,0.28308563340410475,1413,0.3473476943045303
423,acl:relcl,obj,obj->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2520,cc:preconj,advmod,advmod->cc:preconj,4,26.666666666666668,15,0.003687342827011999
1156,xcomp,advcl,csubj:cop->xcomp,4,0.6611570247933884,605,0.1487228273561506
420,acl:relcl,obj,xcomp->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
2629,acl:relcl,ccomp,conj->acl:relcl,4,26.666666666666668,15,0.003687342827011999
2489,acl:relcl,advcl,advcl->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1861,conj,nsubj:cop,obl->conj,4,0.5298013245033113,755,0.18559625562627058
1162,advcl,acl,advmod->advcl,4,3.278688524590164,122,0.02999038832636425
244,conj,parataxis,xcomp->conj,4,0.267379679144385,1496,0.36775099128066335
1391,flat,nmod,obj->flat,4,0.4884004884004884,819,0.2013289183548551
2614,advmod,obj,cc:preconj->advmod,4,0.4662004662004662,858,0.2109160097050863
698,acl,root,amod->acl,4,1.2944983818770228,309,0.07595926223644717
723,conj,root,csubj->conj,4,0.05555555555555555,7200,1.7699245569657593
2680,advmod,advmod,conj->advmod,4,0.24096385542168677,1660,0.40806593952266124
413,obl,advmod,nummod->obl,4,0.7692307692307693,520,0.1278278846697493
1840,flat,obj,nmod->flat,4,3.7383177570093453,107,0.026303045499352255
2389,nmod,amod,obl->nmod,4,18.181818181818183,22,0.005408102812950931
1173,nummod,obj,compound->nummod,4,0.6420545746388443,623,0.15314763874856502
1850,nmod,advcl,xcomp->nmod,4,0.8528784648187633,469,0.1152909190579085
93,flat,nsubj,nmod->flat,4,0.5997001499250375,667,0.16396384437446687
2679,advmod,advmod,cc:preconj->advmod,4,0.24096385542168677,1660,0.40806593952266124
2390,amod,nummod,acl->amod,4,5.128205128205128,78,0.019174182700462394
2393,nummod,parataxis,compound->nummod,4,1.2232415902140672,327,0.08038407362886157
709,acl,root,nmod->acl,4,1.2944983818770228,309,0.07595926223644717
1557,nmod,xcomp,conj->nmod,4,0.9638554216867471,415,0.10201648488066531
16,ccomp,root,nsubj->ccomp,4,0.22284122562674097,1795,0.44125202496576915
1679,xcomp,acl,acl->xcomp,4,1.5384615384615385,260,0.06391394233487464
2369,fixed,mark,mark->fixed,4,28.57142857142857,14,0.003441519971877865
2179,advmod,amod,nmod->advmod,4,0.2661343978709248,1503,0.36947175126660226
2488,acl:relcl,advcl,conj->acl:relcl,4,7.142857142857142,56,0.01376607988751146
1460,amod,parataxis,parataxis->amod,4,1.762114537444934,227,0.055801788115448246
1898,amod,acl:relcl,acl->amod,4,5.797101449275362,69,0.016961777004255194
1699,parataxis,obl,nsubj->parataxis,4,1.4925373134328357,268,0.06588052517594771
742,acl,conj,amod->acl,4,0.819672131147541,488,0.119961553305457
386,obl,advcl,advmod->obl,4,0.12326656394453005,3245,0.7976951649102624
447,xcomp,root,nsubj:cop->xcomp,4,0.14646649578908824,2731,0.6713422173713178
741,acl,conj,root->acl,4,0.819672131147541,488,0.119961553305457
1124,advmod,conj,obl->advmod,4,0.0844059928254906,4739,1.1649545104806573
438,xcomp,root,ccomp->xcomp,4,0.14646649578908824,2731,0.6713422173713178
737,acl,conj,acl:relcl->acl,4,0.819672131147541,488,0.119961553305457
1127,advmod,conj,advcl->advmod,4,0.0844059928254906,4739,1.1649545104806573
2777,fixed,case,case->fixed,4,100.0,4,0.000983291420536533
2382,nummod,conj,flat->nummod,4,0.9852216748768473,406,0.09980407918445809
1132,conj,conj,nmod->conj,4,0.975609756097561,410,0.10078737060499462
237,parataxis,ccomp,root->parataxis,4,5.405405405405405,74,0.018190891279925857
1548,acl:relcl,root,ccomp->acl:relcl,4,0.8908685968819599,449,0.11037446195522582
1136,conj,conj,amod->conj,4,0.975609756097561,410,0.10078737060499462
432,acl:relcl,obj,advmod->acl:relcl,4,0.4778972520908005,837,0.20575372974726952
1380,parataxis,acl:relcl,conj->parataxis,4,4.3478260869565215,92,0.022615702672340258
1142,conj,conj,root->conj,4,0.975609756097561,410,0.10078737060499462
1622,nsubj:cop,ccomp,obl->nsubj:cop,4,0.5830903790087464,686,0.16863447862201542
2381,nummod,conj,goeswith->nummod,4,0.9852216748768473,406,0.09980407918445809
1382,parataxis,acl:relcl,advmod->parataxis,4,4.3478260869565215,92,0.022615702672340258
1681,xcomp,acl,conj->xcomp,4,1.5384615384615385,260,0.06391394233487464
1663,xcomp,csubj:cop,obl->xcomp,4,7.017543859649122,57,0.014011902742645596
30,nmod,obl,xcomp->nmod,4,0.04104247896572953,9746,2.3957895461372622
1941,acl,parataxis,parataxis->acl,4,6.779661016949152,59,0.01450354845291386
2663,acl,xcomp,xcomp->acl,4,7.6923076923076925,52,0.012782788466974927
2728,nsubj,csubj:cop,obj->nsubj,4,3.8095238095238098,105,0.02581139978908399
851,nummod,obl,flat->nummod,4,0.1896633475580844,2109,0.5184404014778871
954,nmod,root,obj->nmod,4,0.17057569296375266,2345,0.5764545952895425
2247,ccomp,csubj,csubj->ccomp,4,7.017543859649122,57,0.014011902742645596
2246,ccomp,csubj,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
201,conj,ccomp,advmod->conj,4,0.7067137809187279,566,0.1391357360059194
2080,advcl,acl:relcl,advmod->advcl,4,1.5384615384615385,260,0.06391394233487464
1725,ccomp,ccomp,xcomp->ccomp,4,11.428571428571429,35,0.008603799929694664
1765,nsubj:cop,acl:relcl,conj->nsubj:cop,4,0.6711409395973155,596,0.1465104216599434
119,conj,nmod,acl->conj,4,0.18779342723004694,2130,0.5236026814357038
2084,advcl,acl:relcl,ccomp->advcl,4,1.5384615384615385,260,0.06391394233487464
1424,obj,advcl,advcl->obj,4,0.18535681186283595,2158,0.5304857213794595
792,amod,obl,xcomp->amod,4,0.07063393960798163,5663,1.3920948286245964
305,conj,xcomp,obl->conj,4,1.1019283746556474,363,0.08923369641369036
57,conj,obl,acl:relcl->conj,4,0.19445794846864364,2057,0.505657613010912
834,conj,appos,nummod->conj,4,0.6389776357827476,626,0.15388510731396743
2090,advcl,acl:relcl,obl->advcl,4,1.5384615384615385,260,0.06391394233487464
977,conj,acl,root->conj,4,1.0204081632653061,392,0.09636255921258023
2303,vocative,root,nmod->vocative,4,3.9215686274509802,102,0.02507393122368159
2304,vocative,root,obj->vocative,4,3.9215686274509802,102,0.02507393122368159
2091,obl,obl,nummod->obl,4,6.896551724137931,58,0.014257725597779727
830,conj,appos,obl->conj,4,0.6389776357827476,626,0.15388510731396743
270,conj,nsubj,obl->conj,4,0.2597402597402597,1540,0.3785671969065652
2514,csubj,advcl,advcl->csubj,4,7.4074074074074066,54,0.013274434177243196
2001,advmod,advcl,orphan->advmod,4,0.2077922077922078,1925,0.47320899613320655
2297,vocative,root,advcl->vocative,4,3.9215686274509802,102,0.02507393122368159
855,nummod,obl,goeswith->nummod,4,0.1896633475580844,2109,0.5184404014778871
1579,csubj,root,nmod->csubj,4,0.5772005772005772,693,0.17035523860795435
1511,nsubj,acl,appos->nsubj,4,1.2048192771084338,332,0.08161318790453223
2268,advmod,parataxis,conj->advmod,4,0.3875968992248062,1032,0.25368918649842553
2272,advmod,parataxis,nmod->advmod,4,0.3875968992248062,1032,0.25368918649842553
1510,nsubj,acl,nsubj:cop->nsubj,4,1.2048192771084338,332,0.08161318790453223
165,conj,advcl,advmod->conj,4,0.49627791563275436,806,0.19813322123811136
2055,advcl,advcl,acl:relcl->advcl,4,1.3377926421404682,299,0.07350103368510584
2260,obj,ccomp,nummod->obj,4,0.48543689320388345,824,0.2025580326305258
883,acl,obj,root->acl,4,0.273224043715847,1464,0.35988465991637103
879,appos,root,nsubj:cop->appos,4,2.0618556701030926,194,0.04768963389602185
2290,advmod,ccomp,ccomp->advmod,4,0.3872216844143272,1033,0.25393500935355967
2057,advcl,advcl,obj->advcl,4,1.3377926421404682,299,0.07350103368510584
2293,advmod,ccomp,cc:preconj->advmod,4,0.3872216844143272,1033,0.25393500935355967
1516,obl,parataxis,flat->obl,4,0.3714020427112349,1077,0.26475121497946147
931,appos,nsubj,nsubj:cop->appos,4,0.3454231433506045,1158,0.2846628662453263
596,conj,acl:relcl,parataxis->conj,4,0.6814310051107325,587,0.1442980159637362
214,appos,nsubj:cop,root->appos,4,1.951219512195122,205,0.05039368530249731
2058,advcl,advcl,nsubj->advcl,4,1.3377926421404682,299,0.07350103368510584
1292,nsubj,acl:relcl,appos->nsubj,4,0.15841584158415842,2525,0.6207027092136864
217,appos,nsubj:cop,nmod->appos,4,1.951219512195122,205,0.05039368530249731
600,conj,acl:relcl,nsubj->conj,4,0.6814310051107325,587,0.1442980159637362
1733,nsubj:cop,advcl,appos->nsubj:cop,4,0.5882352941176471,680,0.1671595414912106
331,nmod,obj,amod->nmod,4,0.06576783952647156,6082,1.4950946049257985
1712,acl:relcl,nmod,acl->acl:relcl,4,1.9230769230769231,208,0.05113115386789971
1423,obj,advcl,appos->obj,4,0.18535681186283595,2158,0.5304857213794595
1010,acl:relcl,obl,parataxis->acl:relcl,4,0.5578800557880056,717,0.17625498713117355
804,conj,amod,advmod->conj,4,0.42462845010615713,942,0.2315651295363535
1254,appos,obj,advcl->appos,4,1.095890410958904,365,0.08972534212395863
1270,acl,nmod,acl:relcl->acl,4,0.2881844380403458,1388,0.3412021229261769
1430,fixed,obl,obl->fixed,4,6.0606060606060606,66,0.016224308438852794
818,obl,amod,nsubj->obl,4,0.5813953488372093,688,0.16912612433228366
2698,goeswith,orphan,conj->goeswith,4,57.14285714285714,7,0.0017207599859389326
163,conj,advcl,ccomp->conj,4,0.49627791563275436,806,0.19813322123811136
194,conj,ccomp,root->conj,4,0.7067137809187279,566,0.1391357360059194
1479,ccomp,csubj:cop,advcl->ccomp,4,7.017543859649122,57,0.014011902742645596
2423,goeswith,conj,nummod->goeswith,4,30.76923076923077,13,0.003195697116743732
193,conj,ccomp,csubj:cop->conj,4,0.7067137809187279,566,0.1391357360059194
1256,appos,obj,flat->appos,4,1.095890410958904,365,0.08972534212395863
1534,advcl,ccomp,nsubj->advcl,4,1.2195121951219512,328,0.08062989648399571
1266,acl,nmod,xcomp->acl,4,0.2881844380403458,1388,0.3412021229261769
1348,parataxis,conj,advmod->parataxis,4,0.6600660066006601,606,0.14896865021128475
2337,conj,nummod,flat->conj,4,2.185792349726776,183,0.04498558248954638
2429,cc:preconj,amod,advmod->cc:preconj,4,9.30232558139535,43,0.010570382770767729
626,nsubj:cop,root,flat->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
2470,advcl,obj,nmod->advcl,4,9.090909090909092,44,0.010816205625901862
1972,csubj:cop,ccomp,ccomp->csubj:cop,4,7.2727272727272725,55,0.013520257032377327
1264,acl,nmod,parataxis->acl,4,0.2881844380403458,1388,0.3412021229261769
524,amod,conj,obl->amod,4,0.261437908496732,1530,0.3761089683552239
1343,parataxis,conj,advcl->parataxis,4,0.6600660066006601,606,0.14896865021128475
994,nsubj:cop,conj,nummod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
993,nsubj:cop,conj,amod->nsubj:cop,4,0.34602076124567477,1156,0.28417122053505806
625,nsubj:cop,root,advcl->nsubj:cop,4,0.07141581860382074,5601,1.3768538116062803
641,advmod,root,obj->advmod,4,0.030714889042463337,13023,3.2013510424118174
2476,orphan,advcl,obl->orphan,3,33.33333333333333,9,0.0022124056962071993
2620,parataxis,appos,appos->parataxis,3,7.894736842105263,38,0.009341268495097064
2419,obl,nummod,nmod->obl,3,30.0,10,0.002458228551341332
2420,obl,nummod,orphan->obl,3,30.0,10,0.002458228551341332
1294,nsubj,acl:relcl,conj->nsubj,3,0.1188118811881188,2525,0.6207027092136864
2415,parataxis,nsubj:cop,nmod->parataxis,3,3.0303030303030303,99,0.02433646265827919
2814,conj,compound,nummod->conj,3,25.0,12,0.002949874261609599
1637,xcomp,parataxis,obl->xcomp,3,1.8867924528301887,159,0.039085833966327185
157,conj,advcl,xcomp->conj,3,0.37220843672456577,806,0.19813322123811136
2442,advcl,csubj:cop,csubj:cop->advcl,3,5.660377358490567,53,0.013028611322109062
1653,nsubj,ccomp,nummod->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1700,parataxis,obl,advmod->parataxis,3,1.1194029850746268,268,0.06588052517594771
2497,csubj,parataxis,ccomp->csubj,3,10.714285714285714,28,0.00688303994375573
2621,parataxis,appos,nummod->parataxis,3,7.894736842105263,38,0.009341268495097064
1356,parataxis,conj,nmod->parataxis,3,0.49504950495049505,606,0.14896865021128475
1796,goeswith,nummod,nmod->goeswith,3,4.615384615384616,65,0.01597848558371866
2616,advmod,obj,nmod->advmod,3,0.34965034965034963,858,0.2109160097050863
1189,obl,acl:relcl,appos->obl,3,0.11189854531891084,2681,0.6590510746146112
1190,obl,acl:relcl,parataxis->obl,3,0.11189854531891084,2681,0.6590510746146112
2472,advcl,obj,obj->advcl,3,6.8181818181818175,44,0.010816205625901862
2450,goeswith,obl,obl->goeswith,3,25.0,12,0.002949874261609599
1314,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,3,0.819672131147541,366,0.08997116497909276
170,conj,advcl,acl:relcl->conj,3,0.37220843672456577,806,0.19813322123811136
2451,goeswith,obl,flat->goeswith,3,25.0,12,0.002949874261609599
1192,obl,acl:relcl,flat->obl,3,0.11189854531891084,2681,0.6590510746146112
1316,acl:relcl,nsubj:cop,ccomp->acl:relcl,3,0.819672131147541,366,0.08997116497909276
2618,parataxis,appos,conj->parataxis,3,7.894736842105263,38,0.009341268495097064
2443,advcl,csubj:cop,obl->advcl,3,5.660377358490567,53,0.013028611322109062
25,nmod,obl,nummod->nmod,3,0.03078185922429715,9746,2.3957895461372622
1833,flat,nummod,advmod->flat,3,8.333333333333332,36,0.008849622784828797
315,csubj:cop,root,nsubj:cop->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1830,flat,parataxis,goeswith->flat,3,0.9259259259259258,324,0.07964660506345916
2410,goeswith,parataxis,nummod->goeswith,3,8.333333333333332,36,0.008849622784828797
1280,conj,csubj:cop,csubj:cop->conj,3,3.125,96,0.02359899409287679
2413,parataxis,nsubj:cop,conj->parataxis,3,3.0303030303030303,99,0.02433646265827919
1439,obj,csubj:cop,obl->obj,3,0.6122448979591837,490,0.12045319901572528
2487,acl:relcl,advcl,ccomp->acl:relcl,3,5.357142857142857,56,0.01376607988751146
1227,conj,obj,acl:relcl->conj,3,0.20435967302452315,1468,0.3608679513369076
383,obl,advcl,flat->obl,3,0.09244992295839753,3245,0.7976951649102624
1811,parataxis,nsubj,acl:relcl->parataxis,3,0.9404388714733543,319,0.07841749078778851
1823,flat,parataxis,appos->flat,3,0.9259259259259258,324,0.07964660506345916
304,conj,xcomp,parataxis->conj,3,0.8264462809917356,363,0.08923369641369036
1649,nsubj,ccomp,appos->nsubj,3,0.2331002331002331,1287,0.3163740145576295
1368,nsubj,advcl,appos->nsubj,3,0.1400560224089636,2142,0.5265525556973134
156,conj,advcl,orphan->conj,3,0.37220843672456577,806,0.19813322123811136
1690,advmod,acl:relcl,cc:preconj->advmod,3,0.28169014084507044,1065,0.2618013407178519
2425,goeswith,conj,conj->goeswith,3,23.076923076923077,13,0.003195697116743732
1407,acl:relcl,nsubj,advmod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1812,parataxis,nsubj,nummod->parataxis,3,0.9404388714733543,319,0.07841749078778851
1769,nsubj:cop,acl:relcl,nmod->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
302,conj,xcomp,nmod->conj,3,0.8264462809917356,363,0.08923369641369036
1410,acl:relcl,nsubj,amod->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
1330,advmod,acl,conj->advmod,3,0.27598896044158233,1087,0.26720944353080284
312,csubj:cop,root,obl->csubj:cop,3,0.528169014084507,568,0.1396273817161877
1381,parataxis,acl:relcl,advcl->parataxis,3,3.260869565217391,92,0.022615702672340258
1761,nsubj:cop,acl:relcl,appos->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
1201,obl,xcomp,flat->obl,3,0.21231422505307856,1413,0.3473476943045303
1219,conj,obj,flat->conj,3,0.20435967302452315,1468,0.3608679513369076
1787,amod,nsubj,root->amod,3,0.0970873786407767,3090,0.7595926223644718
389,obl,advcl,appos->obl,3,0.09244992295839753,3245,0.7976951649102624
333,nmod,obj,advcl->nmod,3,0.04932587964485367,6082,1.4950946049257985
1762,nsubj:cop,acl:relcl,obl->nsubj:cop,3,0.5033557046979865,596,0.1465104216599434
285,parataxis,parataxis,appos->parataxis,3,0.6993006993006993,429,0.10545800485254316
2480,mark,conj,conj->mark,3,1.0526315789473684,285,0.07005951371322798
1702,parataxis,obl,acl:relcl->parataxis,3,1.1194029850746268,268,0.06588052517594771
1703,parataxis,obl,conj->parataxis,3,1.1194029850746268,268,0.06588052517594771
370,obl,conj,root->obl,3,0.06671114076050699,4497,1.1054653795381972
1687,cop,advcl,advcl->cop,3,0.4103967168262654,731,0.17969650710305138
1376,parataxis,acl:relcl,nsubj->parataxis,3,3.260869565217391,92,0.022615702672340258
1414,acl:relcl,nsubj,xcomp->acl:relcl,3,0.41841004184100417,717,0.17625498713117355
2474,advcl,obj,acl:relcl->advcl,3,6.8181818181818175,44,0.010816205625901862
1051,acl,nsubj:cop,xcomp->acl,3,0.4629629629629629,648,0.15929321012691833
2392,nummod,advmod,compound->nummod,3,1.875,160,0.039331656821461315
69,conj,obl,xcomp->conj,3,0.14584346135148274,2057,0.505657613010912
2059,advcl,advcl,nsubj:cop->advcl,3,1.0033444816053512,299,0.07350103368510584
203,conj,ccomp,xcomp->conj,3,0.5300353356890459,566,0.1391357360059194
865,nummod,root,flat->nummod,3,0.7389162561576355,406,0.09980407918445809
2061,advcl,advcl,csubj->advcl,3,1.0033444816053512,299,0.07350103368510584
608,conj,acl:relcl,advmod->conj,3,0.5110732538330494,587,0.1442980159637362
857,compound,nummod,conj->compound,3,0.7009345794392523,428,0.10521218199740902
2073,dep,conj,nmod->dep,3,42.857142857142854,7,0.0017207599859389326
852,nummod,obl,conj->nummod,3,0.1422475106685633,2109,0.5184404014778871
2078,advcl,acl:relcl,nsubj->advcl,3,1.153846153846154,260,0.06391394233487464
2083,advcl,acl:relcl,root->advcl,3,1.153846153846154,260,0.06391394233487464
2085,advcl,acl:relcl,nsubj:cop->advcl,3,1.153846153846154,260,0.06391394233487464
110,nmod,conj,nsubj->nmod,3,0.10668563300142249,2812,0.6912538686371826
2243,fixed,root,mark->fixed,3,60.0,5,0.001229114275670666
2584,ccomp,acl:relcl,xcomp->ccomp,3,4.477611940298507,67,0.016470131293986928
835,conj,appos,flat:foreign->conj,3,0.4792332268370607,626,0.15388510731396743
1523,obl,parataxis,conj->obl,3,0.2785515320334262,1077,0.26475121497946147
198,conj,ccomp,obj->conj,3,0.5300353356890459,566,0.1391357360059194
621,nsubj:cop,root,amod->nsubj:cop,3,0.05356186395286556,5601,1.3768538116062803
197,conj,ccomp,nmod->conj,3,0.5300353356890459,566,0.1391357360059194
2101,appos,parataxis,nummod->appos,3,6.122448979591836,49,0.012045319901572529
630,flat,nsubj:cop,nsubj:cop->flat,3,2.027027027027027,148,0.036381782559851715
592,xcomp,xcomp,amod->xcomp,3,1.477832512315271,203,0.049902039592229046
68,conj,obl,nummod->conj,3,0.14584346135148274,2057,0.505657613010912
556,obj,xcomp,amod->obj,3,0.16910935738444194,1774,0.4360897450079524
2583,ccomp,acl:relcl,conj->ccomp,3,4.477611940298507,67,0.016470131293986928
1582,csubj,root,nsubj->csubj,3,0.4329004329004329,693,0.17035523860795435
945,nmod,root,nsubj->nmod,3,0.1279317697228145,2345,0.5764545952895425
1498,xcomp,acl:relcl,conj->xcomp,3,0.6493506493506493,462,0.11357015907196956
1450,nmod,nsubj:cop,advcl->nmod,3,0.10921004732435385,2747,0.675275383053464
932,appos,nsubj,obl->appos,3,0.2590673575129534,1158,0.2846628662453263
1503,xcomp,acl:relcl,amod->xcomp,3,0.6493506493506493,462,0.11357015907196956
2718,nummod,nsubj:cop,obl->nummod,3,1.1904761904761905,252,0.061947359493801576
213,appos,nsubj:cop,flat->appos,3,1.4634146341463417,205,0.05039368530249731
2571,acl:relcl,parataxis,parataxis->acl:relcl,3,7.5,40,0.009832914205365329
