,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2862,advcl,amod,appos->advcl,1,3.4482758620689653,29,0.007129143199903634
2860,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007129143199903634
2858,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007129143199903634
2866,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
3017,goeswith,obl,nmod->goeswith,1,8.333333333333332,12,0.0029499902896152966
2856,list,appos,appos->list,1,14.285714285714285,7,0.0017208276689422563
3020,goeswith,obl,conj->goeswith,1,8.333333333333332,12,0.0029499902896152966
3021,goeswith,obl,orphan->goeswith,1,8.333333333333332,12,0.0029499902896152966
3223,obj,amod,obl->obj,1,4.0,25,0.006145813103365201
3339,punct,acl:relcl,appos->punct,1,0.024551927326295114,4073,1.0012758708002585
2865,advcl,amod,obl->advcl,1,3.4482758620689653,29,0.007129143199903634
2867,advcl,amod,xcomp->advcl,1,3.4482758620689653,29,0.007129143199903634
3352,punct,appos,appos->punct,1,0.06097560975609756,1640,0.40316533958075723
2875,aux,advcl,acl:relcl->aux,1,0.09000900090009001,1111,0.27311993431354953
3227,advcl,appos,acl:relcl->advcl,1,25.0,4,0.0009833300965384321
2878,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3226,advcl,appos,appos->advcl,1,25.0,4,0.0009833300965384321
2877,acl:relcl,advcl,csubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
3333,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.0034416553378845125
3334,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
2874,aux,advcl,acl->aux,1,0.09000900090009001,1111,0.27311993431354953
2868,advcl,amod,root->advcl,1,3.4482758620689653,29,0.007129143199903634
3012,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916650482692161
3335,conj,cop,advcl->conj,1,100.0,1,0.00024583252413460803
2872,vocative,parataxis,appos->vocative,1,10.0,10,0.0024583252413460806
3014,parataxis,advmod,appos->parataxis,1,5.0,20,0.004916650482692161
3015,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916650482692161
2869,advcl,amod,orphan->advcl,1,3.4482758620689653,29,0.007129143199903634
2854,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.02532074998586463
3340,goeswith,acl,conj->goeswith,1,100.0,1,0.00024583252413460803
2853,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.02532074998586463
3033,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816631061922755
3030,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374975724038241
2849,nummod,conj,root->nummod,1,0.24630541871921183,406,0.09980800479865087
3347,fixed,acl,advcl->fixed,1,33.33333333333333,3,0.0007374975724038241
3348,obl,compound:prt,xcomp->obl,1,7.6923076923076925,13,0.0031958228137499048
3349,obl,compound:prt,nmod->obl,1,7.6923076923076925,13,0.0031958228137499048
3350,obl,compound:prt,obj->obl,1,7.6923076923076925,13,0.0031958228137499048
3214,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124927172114724
2852,nmod,acl,nsubj->nmod,1,0.9708737864077669,103,0.02532074998586463
2842,vocative,root,discourse->vocative,1,0.9803921568627451,102,0.02507491746173002
3213,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124927172114724
2839,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507491746173002
3211,punct,obl,obl->punct,1,0.16393442622950818,610,0.1499578397221109
3351,amod,advmod,advcl->amod,1,100.0,1,0.00024583252413460803
3210,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
3029,dep,root,root->dep,1,33.33333333333333,3,0.0007374975724038241
3028,dep,root,amod->dep,1,33.33333333333333,3,0.0007374975724038241
3026,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749951448076483
3346,fixed,acl,mark->fixed,1,33.33333333333333,3,0.0007374975724038241
3025,advcl,dep,parataxis->advcl,1,100.0,1,0.00024583252413460803
3024,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
3216,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3217,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3218,nsubj:cop,csubj:cop,parataxis->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3219,nsubj:cop,csubj:cop,nsubj->nsubj:cop,1,3.571428571428571,28,0.006883310675769025
3343,nsubj:cop,nummod,conj->nsubj:cop,1,16.666666666666664,6,0.0014749951448076483
2850,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
3022,goeswith,obl,amod->goeswith,1,8.333333333333332,12,0.0029499902896152966
3342,nsubj:cop,nummod,root->nsubj:cop,1,16.666666666666664,6,0.0014749951448076483
3341,goeswith,compound,compound->goeswith,1,100.0,1,0.00024583252413460803
3220,mark,acl,fixed->mark,1,0.17211703958691912,581,0.14282869652220728
3221,acl:relcl,csubj:cop,conj->acl:relcl,1,50.0,2,0.0004916650482692161
2937,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009833300965384323
1717,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
2660,obl,csubj:cop,csubj:cop->obl,1,0.2583979328165375,387,0.09513718684009333
1237,conj,amod,acl:relcl->conj,1,0.10615711252653928,942,0.2315742377348008
1128,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.11996627177768875
1126,acl,conj,orphan->acl,1,0.20491803278688525,488,0.11996627177768875
1125,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.11996627177768875
1121,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
1105,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
1104,obj,conj,cc:preconj->obj,1,0.03253090435914119,3074,0.7556891791897852
1103,obj,conj,flat->obj,1,0.03253090435914119,3074,0.7556891791897852
1102,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
1100,obj,conj,root->obj,1,0.03253090435914119,3074,0.7556891791897852
1094,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556891791897852
1085,amod,nsubj:cop,mark->amod,1,0.06978367062107467,1433,0.3522780070848934
1084,amod,nsubj:cop,csubj:cop->amod,1,0.06978367062107467,1433,0.3522780070848934
1082,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1077,amod,nsubj:cop,parataxis->amod,1,0.06978367062107467,1433,0.3522780070848934
1075,amod,nsubj:cop,csubj->amod,1,0.06978367062107467,1433,0.3522780070848934
1071,conj,obj,advmod->conj,1,0.06811989100817438,1468,0.3608821454296046
1070,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608821454296046
1054,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06711227908874799
1053,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
1052,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06711227908874799
1051,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06711227908874799
1135,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1136,flat,root,obl->flat,1,0.38022813688212925,263,0.06465395384740191
1137,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1182,acl,obj,cc->acl,1,0.06830601092896176,1464,0.3598988153330662
1226,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3921495841742855
1225,amod,obl,punct->amod,1,0.017658484901995408,5663,1.3921495841742855
1211,nmod,nmod,csubj->nmod,1,0.014110342881332017,7087,1.7422150985419673
1210,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
1208,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7422150985419673
1193,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1190,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.030483232992691397
1184,vocative,advcl,obj->vocative,1,50.0,2,0.0004916650482692161
1183,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1181,acl,obj,obj->acl,1,0.06830601092896176,1464,0.3598988153330662
1141,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465395384740191
1180,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.3598988153330662
1178,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.3598988153330662
1174,acl,obj,mark->acl,1,0.06830601092896176,1464,0.3598988153330662
1165,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22149510424528188
1164,advcl,conj,vocative->advcl,1,0.11098779134295228,901,0.22149510424528188
1163,advcl,conj,cop->advcl,1,0.11098779134295228,901,0.22149510424528188
1162,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22149510424528188
1161,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
1142,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465395384740191
1050,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06711227908874799
1048,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06711227908874799
1040,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
874,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.14430369166701493
909,appos,nsubj:cop,obl->appos,1,0.4878048780487805,205,0.050395667447594654
908,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.050395667447594654
898,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
896,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
892,nmod,obj,mark->nmod,1,0.01644195988161789,6082,1.4951534117866863
889,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
883,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4951534117866863
876,conj,acl:relcl,dep->conj,1,0.17035775127768313,587,0.14430369166701493
875,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
872,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.14430369166701493
917,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.452823509455948
871,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
862,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.14430369166701493
856,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
838,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
837,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.12783291254999618
826,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.12783291254999618
824,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.6753019437977683
822,nmod,nsubj:cop,mark->nmod,1,0.03640334910811795,2747,0.6753019437977683
821,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.6753019437977683
910,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.050395667447594654
925,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.452823509455948
1035,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
979,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2014769618050005
1020,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.0644081213232673
1012,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761237619259503
1011,amod,conj,root->amod,1,0.065359477124183,1530,0.3761237619259503
1007,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
1006,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761237619259503
1001,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701628148807343
1000,orphan,conj,cop->orphan,1,0.21008403361344538,476,0.11701628148807343
984,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701628148807343
980,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
978,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2014769618050005
926,flat,appos,cc->flat,1,0.05428881650380022,1842,0.452823509455948
977,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2014769618050005
971,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2014769618050005
965,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2014769618050005
964,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
955,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
954,acl:relcl,root,cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
951,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
949,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
939,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1228,conj,amod,obj->conj,1,0.10615711252653928,942,0.2315742377348008
1246,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
2658,obl,csubj:cop,csubj->obl,1,0.2583979328165375,387,0.09513718684009333
1247,conj,appos,compound->conj,1,0.1597444089456869,626,0.15389116010826465
1492,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47322760895912047
1491,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1490,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1489,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1478,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47322760895912047
1477,punct,root,csubj->punct,1,0.00270226449764903,37006,9.097278388125305
1475,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1474,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33752805563681687
1473,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
1471,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33752805563681687
1469,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
1458,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1456,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1454,acl:relcl,nmod,csubj->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1453,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1452,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1450,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1442,nummod,nsubj,parataxis->nummod,1,0.18975332068311196,527,0.12955374021893845
1441,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12955374021893845
1440,nummod,nsubj,amod->nummod,1,0.18975332068311196,527,0.12955374021893845
1438,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1502,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391645627499809
1507,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1508,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
1543,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1584,conj,conj,mark->conj,1,0.24390243902439024,410,0.10079133489518931
1578,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.20133683726624402
1576,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.20133683726624402
1573,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.20133683726624402
1571,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
1567,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1565,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09071220140567038
1552,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1545,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
1537,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929947563922603
1509,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1536,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.15929947563922603
1534,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.15929947563922603
1523,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945774261826388
1522,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945774261826388
1519,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945774261826388
1516,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1514,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945774261826388
1512,ccomp,parataxis,orphan->ccomp,1,1.36986301369863,73,0.017945774261826388
1511,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945774261826388
1432,aux,root,appos->aux,1,0.015108022359873092,6619,1.6271654772469706
1409,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
1407,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.0673581116128826
1286,acl,nmod,det->acl,1,0.07204610951008646,1388,0.341215543498836
1333,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521632032961224
1329,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521632032961224
1327,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980800479865087
1319,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
1301,nsubj,advcl,fixed->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1300,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1299,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1296,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1295,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1285,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.341215543498836
1338,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03417072085471052
1284,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
1283,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.341215543498836
1272,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
1271,obl,acl,compound->obl,1,0.028042624789680313,3566,0.8766387810640123
1270,obl,acl,det->obl,1,0.028042624789680313,3566,0.8766387810640123
1269,obl,acl,csubj:cop->obl,1,0.028042624789680313,3566,0.8766387810640123
1268,obl,acl,dep->obl,1,0.028042624789680313,3566,0.8766387810640123
1251,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15389116010826465
1249,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15389116010826465
1337,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1340,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1406,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
1379,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1404,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.006883310675769025
1403,parataxis,xcomp,nmod->parataxis,1,3.571428571428571,28,0.006883310675769025
1401,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.006883310675769025
1398,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.006883310675769025
1396,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
1395,appos,nsubj,compound->appos,1,0.08635578583765112,1158,0.2846740629478761
1394,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
1393,appos,nsubj,flat:foreign->appos,1,0.08635578583765112,1158,0.2846740629478761
1384,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846740629478761
1378,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1346,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
1377,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1375,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1365,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391645627499809
1364,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
1363,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391645627499809
1354,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04769150968211396
1353,appos,root,compound->appos,1,0.5154639175257731,194,0.04769150968211396
1352,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04769150968211396
1351,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
813,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.6753019437977683
805,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024583252413460803
804,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4361068978147947
803,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
265,obl,root,list->obl,1,0.0052364245693040795,19097,4.69466371339861
264,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
263,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.69466371339861
260,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
259,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.69466371339861
258,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
257,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
252,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
249,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.69466371339861
235,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236232764067152
234,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236232764067152
232,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236232764067152
230,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236232764067152
219,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
218,nmod,conj,compound->nmod,1,0.03556187766714083,2812,0.6912810578665178
217,nmod,conj,goeswith->nmod,1,0.03556187766714083,2812,0.6912810578665178
216,nmod,conj,ccomp->nmod,1,0.03556187766714083,2812,0.6912810578665178
213,nmod,conj,list->nmod,1,0.03556187766714083,2812,0.6912810578665178
198,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
197,acl:relcl,conj,aux->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
193,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
283,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
298,conj,advcl,flat->conj,1,0.12406947890818859,806,0.1981410144524941
299,conj,advcl,aux->conj,1,0.12406947890818859,806,0.1981410144524941
355,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
388,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
385,nsubj,conj,acl:relcl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
380,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787435991356529
374,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
371,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
369,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1650003318739075
367,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
361,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
356,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497891986105545
354,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497891986105545
304,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.1981410144524941
343,obl,acl:relcl,root->obl,1,0.0373134328358209,2680,0.6588311646807496
341,obl,acl:relcl,det->obl,1,0.0373134328358209,2680,0.6588311646807496
340,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
338,obl,acl:relcl,fixed->obl,1,0.0373134328358209,2680,0.6588311646807496
323,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764772690956559
321,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
320,nmod,root,acl:relcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
307,conj,advcl,mark->conj,1,0.12406947890818859,806,0.1981410144524941
305,conj,advcl,punct->conj,1,0.12406947890818859,806,0.1981410144524941
192,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
189,acl:relcl,conj,root->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
188,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
44,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.4412693808216215
82,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37661542697421957
80,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37661542697421957
78,obl,ccomp,vocative->obl,1,0.06527415143603134,1532,0.37661542697421957
77,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
73,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
63,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.39588378021589
62,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.39588378021589
61,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
56,nmod,obl,cc->nmod,1,0.010260619741432383,9746,2.39588378021589
42,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.4412693808216215
99,advcl,ccomp,orphan->advcl,1,0.3058103975535168,327,0.08038723539201684
22,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.2969656891546065
21,obj,acl,flat->obj,1,0.08278145695364239,1208,0.2969656891546065
20,obj,acl,acl:relcl->obj,1,0.08278145695364239,1208,0.2969656891546065
17,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.2969656891546065
16,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
15,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
8,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053707031547687
7,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053707031547687
6,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
89,advcl,ccomp,compound:prt->advcl,1,0.3058103975535168,327,0.08038723539201684
100,advcl,ccomp,appos->advcl,1,0.3058103975535168,327,0.08038723539201684
182,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785820871672964
140,conj,obl,compound->conj,1,0.04861448711716091,2057,0.5056775021448888
179,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785820871672964
169,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
168,flat,nsubj,advmod->flat,1,0.14992503748125938,667,0.16397029359778356
166,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16397029359778356
164,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16397029359778356
160,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6137381047787382
