,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
303,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
2493,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
302,parataxis,parataxis,csubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
301,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
300,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2497,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2761,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
298,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
2499,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
290,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
2501,advcl,obj,compound:prt->advcl,1,2.272727272727273,44,0.010816205625901862
2760,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
286,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
33,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
2746,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
2744,goeswith,nsubj,obl->goeswith,1,100.0,1,0.00024582285513413324
200,conj,ccomp,parataxis->conj,1,0.17667844522968199,566,0.1391357360059194
2568,obl,nmod,parataxis->obl,1,8.333333333333332,12,0.002949874261609599
2559,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
215,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
2735,conj,cop,advcl->conj,1,100.0,1,0.00024582285513413324
2734,det,ccomp,nsubj:cop->det,1,4.3478260869565215,23,0.0056539256680850645
2733,acl:relcl,acl:relcl,conj->acl:relcl,1,50.0,2,0.0004916457102682665
213,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
2732,nmod,csubj:cop,obl->nmod,1,25.0,4,0.000983291420536533
211,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2564,nummod,amod,flat->nummod,1,12.5,8,0.001966582841073066
210,conj,det,obl->conj,1,2.3255813953488373,43,0.010570382770767729
2731,appos,orphan,flat->appos,1,20.0,5,0.001229114275670666
2566,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2730,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
207,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
259,conj,nsubj:cop,csubj:cop->conj,1,0.13245033112582782,755,0.18559625562627058
2570,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
2571,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
206,conj,ccomp,amod->conj,1,0.17667844522968199,566,0.1391357360059194
2573,parataxis,csubj:cop,appos->parataxis,1,12.5,8,0.001966582841073066
2729,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
2728,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2574,parataxis,csubj:cop,conj->parataxis,1,12.5,8,0.001966582841073066
2575,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
59,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
62,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
203,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
201,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
2580,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
2558,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
2736,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
2557,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
50,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
257,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2530,csubj,parataxis,obl->csubj,1,3.571428571428571,28,0.00688303994375573
256,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
251,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2534,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
2535,advcl,csubj:cop,appos->advcl,1,1.8867924528301887,53,0.013028611322109062
2743,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
2537,advcl,csubj:cop,nmod->advcl,1,1.8867924528301887,53,0.013028611322109062
241,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
239,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
2540,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2541,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2542,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2543,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2544,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
238,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
44,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
2548,amod,amod,nmod->amod,1,7.142857142857142,14,0.003441519971877865
2739,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
2549,amod,amod,acl->amod,1,7.142857142857142,14,0.003441519971877865
2550,amod,amod,conj->amod,1,7.142857142857142,14,0.003441519971877865
49,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
2552,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
2553,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
217,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
216,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
2556,conj,csubj,advmod->conj,1,0.78125,128,0.031465325457169055
622,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
2216,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
634,parataxis,root,compound->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1279,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1276,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1797,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1796,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1795,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1794,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1793,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1280,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1270,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1295,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1296,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1297,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1785,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1784,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1783,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1800,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1268,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1300,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1814,advmod,appos,parataxis->advmod,1,1.8867924528301887,53,0.013028611322109062
1822,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1247,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
1250,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1254,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
1816,obj,appos,orphan->obj,1,25.0,4,0.000983291420536533
1815,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1813,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1267,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1812,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1811,nsubj:cop,advcl,flat->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1262,amod,nmod,orphan->amod,1,0.023523876734885908,4251,1.0449929571752004
1808,nsubj:cop,advcl,vocative->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1263,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1265,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1782,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
1301,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1824,csubj:cop,acl:relcl,parataxis->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1347,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1333,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1753,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1334,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
1345,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
1750,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1749,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1348,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1756,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1350,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1351,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1359,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1360,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1741,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1364,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1331,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1330,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1302,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1771,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
1303,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1776,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
1306,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1307,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1308,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1772,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1310,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1315,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1769,flat,nummod,obl->flat,1,2.7777777777777777,36,0.008849622784828797
1311,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1312,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1766,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1765,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1764,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1240,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1239,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
641,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1183,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
1887,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1169,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1885,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1179,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1881,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1879,advcl,advmod,parataxis->advcl,1,0.5208333333333333,192,0.04719798818575358
1184,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
1167,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1186,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1187,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1188,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1189,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1872,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1871,mark,advcl,parataxis->mark,1,0.01955416503715291,5114,1.2571380811559574
1168,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1890,parataxis,nmod,obj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1869,mark,advcl,root->mark,1,0.01955416503715291,5114,1.2571380811559574
1901,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1149,appos,nmod,csubj->appos,1,0.14814814814814814,675,0.16593042721553994
1153,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1156,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
1904,acl,parataxis,root->acl,1,1.694915254237288,59,0.01450354845291386
1903,acl,parataxis,xcomp->acl,1,1.694915254237288,59,0.01450354845291386
1160,nmod,appos,parataxis->nmod,1,0.1890359168241966,529,0.1300402903659565
1900,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1891,parataxis,nmod,nsubj->parataxis,1,0.35842293906810035,279,0.06858457658242317
1162,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
1163,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1897,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1895,parataxis,nmod,obl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1165,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1893,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1190,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1191,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1827,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1222,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1846,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1845,advmod,nsubj,nsubj->advmod,1,0.12004801920768307,833,0.20477043832673297
1844,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1842,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1841,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1212,acl:relcl,nsubj,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1836,advmod,acl:relcl,acl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1848,advmod,nsubj,amod->advmod,1,0.12004801920768307,833,0.20477043832673297
1835,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
1834,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
1833,parataxis,obj,acl->parataxis,1,0.5555555555555556,180,0.04424811392414398
1832,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
1223,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1237,acl:relcl,obj,appos->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1847,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1849,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1192,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1860,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1866,compound,nsubj,nsubj->compound,1,8.333333333333332,12,0.002949874261609599
1865,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1864,compound,nsubj,obl->compound,1,8.333333333333332,12,0.002949874261609599
1863,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1862,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1861,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
1859,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1207,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1858,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1193,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1856,amod,acl:relcl,advcl->amod,1,1.4492753623188406,69,0.016961777004255194
1194,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1853,amod,acl:relcl,ccomp->amod,1,1.4492753623188406,69,0.016961777004255194
1201,acl:relcl,nsubj,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1367,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1368,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1735,goeswith,nummod,nmod->goeswith,1,1.5384615384615385,65,0.01597848558371866
1505,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
1636,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1635,acl:relcl,nmod,xcomp->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1634,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1493,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1494,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1497,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
1506,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1638,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1628,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1627,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1510,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
1625,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1624,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1623,acl,appos,advmod->acl,1,1.5625,64,0.015732662728584527
1637,acl:relcl,nmod,obj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1640,flat,amod,obj->flat,1,50.0,2,0.0004916457102682665
1621,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1480,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1472,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
1473,xcomp,conj,root->xcomp,1,0.10752688172043011,930,0.2286152552747439
1654,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
1653,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
1478,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1479,csubj:cop,conj,csubj->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1649,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1641,flat,amod,nummod->flat,1,50.0,2,0.0004916457102682665
1648,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1646,nummod,obj,obj->nummod,1,0.16051364365971107,623,0.15314763874856502
1482,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1483,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1484,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1491,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1513,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
1620,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1374,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1587,obj,csubj:cop,nummod->obj,1,0.20408163265306123,490,0.12045319901572528
1547,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
1550,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1558,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1560,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1589,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
1588,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
1562,ccomp,csubj:cop,acl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1545,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
1564,ccomp,csubj:cop,amod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1565,ccomp,csubj:cop,root->ccomp,1,1.7543859649122806,57,0.014011902742645596
1583,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
1573,obj,acl,nummod->obj,1,0.08278145695364239,1208,0.29695400900203295
1580,obj,nsubj,nsubj->obj,1,20.0,5,0.001229114275670666
1574,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1546,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1544,xcomp,csubj:cop,amod->xcomp,1,1.7543859649122806,57,0.014011902742645596
1619,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1531,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1518,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1521,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1523,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1524,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1527,advmod,parataxis,root->advmod,1,0.09689922480620156,1032,0.25368918649842553
1529,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1532,advmod,parataxis,appos->advmod,1,0.09689922480620156,1032,0.25368918649842553
1542,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
1534,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1535,advmod,parataxis,flat->advmod,1,0.09689922480620156,1032,0.25368918649842553
1540,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1606,nmod,amod,amod->nmod,1,4.545454545454546,22,0.005408102812950931
1604,nmod,amod,appos->nmod,1,4.545454545454546,22,0.005408102812950931
1603,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
1471,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
1468,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286152552747439
1467,xcomp,conj,csubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1707,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
1713,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1712,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1711,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1399,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1400,flat:foreign,appos,orphan->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1401,flat:foreign,appos,nsubj:cop->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1706,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1396,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1705,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1704,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1407,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
1408,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
1700,xcomp,xcomp,root->xcomp,1,0.49261083743842365,203,0.049902039592229046
1412,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
1397,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1392,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1461,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
1727,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1733,goeswith,nummod,nsubj->goeswith,1,1.5384615384615385,65,0.01597848558371866
1375,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1376,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1377,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1729,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1728,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1726,amod,nsubj,advcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1389,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1378,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1724,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1380,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1722,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
1383,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1720,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
1414,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
1697,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1419,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
1451,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1443,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
