,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2372,vocative,discourse,parataxis->vocative,1,33.33333333333333,3,0.0007374685654023997
2373,vocative,discourse,root->vocative,1,33.33333333333333,3,0.0007374685654023997
2486,advcl,obj,amod->advcl,1,2.272727272727273,44,0.010816205625901862
2755,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1437,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
2229,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
713,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
966,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
964,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
961,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
958,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
950,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
947,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
931,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
930,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
929,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
916,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
915,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
908,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
906,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
891,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
884,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
883,obl,amod,parataxis->obl,1,0.14534883720930233,688,0.16912612433228366
882,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
970,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
974,nsubj,parataxis,nummod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
977,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1021,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1051,parataxis,xcomp,obj->parataxis,1,3.571428571428571,28,0.00688303994375573
1050,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
1049,appos,nsubj,xcomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1048,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1045,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1038,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1034,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
1015,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
981,nummod,root,nmod->nummod,1,0.24630541871921183,406,0.09980407918445809
1008,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1004,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1003,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
995,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
989,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
986,nummod,root,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
984,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
881,obl,amod,acl->obl,1,0.14534883720930233,688,0.16912612433228366
880,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
876,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
751,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
789,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
780,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
766,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
765,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
764,nsubj:cop,parataxis,root->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
755,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
754,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
750,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
820,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
748,nsubj:cop,acl,advcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
747,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
743,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
742,nsubj:cop,acl,parataxis->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
739,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
737,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
736,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
815,acl,obj,obl->acl,1,0.06830601092896176,1464,0.35988465991637103
821,acl,obj,csubj->acl,1,0.06830601092896176,1464,0.35988465991637103
875,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
836,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
869,obl,amod,root->obl,1,0.14534883720930233,688,0.16912612433228366
867,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
866,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
864,conj,amod,advcl->conj,1,0.10615711252653928,942,0.2315651295363535
859,amod,obl,advcl->amod,1,0.017658484901995408,5663,1.3920948286245964
847,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
846,acl,nmod,nsubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
835,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
822,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
834,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
833,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
832,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
831,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
825,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
824,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
823,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
1056,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
1057,flat,nmod,compound->flat,1,0.1221001221001221,819,0.2013289183548551
1067,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1284,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1316,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
1310,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1309,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
1299,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
1298,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1296,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1292,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1279,amod,nsubj,ccomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1319,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
1271,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1268,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1264,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1258,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1240,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1239,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1237,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1318,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1322,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1231,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1343,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1364,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1363,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
1362,conj,acl,csubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
1349,parataxis,appos,obl->parataxis,1,2.631578947368421,38,0.009341268495097064
1348,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1347,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
1346,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
1342,parataxis,appos,flat:foreign->parataxis,1,2.631578947368421,38,0.009341268495097064
1323,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1341,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
1340,appos,obj,vocative->appos,1,0.273972602739726,365,0.08972534212395863
1338,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
1336,appos,obj,nsubj:cop->appos,1,0.273972602739726,365,0.08972534212395863
1329,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
1328,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1327,acl,appos,parataxis->acl,1,1.5625,64,0.015732662728584527
1234,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
1228,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1074,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1123,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
1140,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1135,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1133,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1132,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1130,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
1126,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1125,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
1122,acl,root,xcomp->acl,1,0.3236245954692557,309,0.07595926223644717
1151,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1113,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
1108,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
1093,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
1092,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1089,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1087,csubj,root,nummod->csubj,1,0.1443001443001443,693,0.17035523860795435
1075,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1142,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1154,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1226,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
1180,obl,acl:relcl,flat->obl,1,0.03729951510630362,2681,0.6590510746146112
1225,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1223,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1217,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1215,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1198,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1197,obl,acl,compound->obl,1,0.028042624789680313,3566,0.876604301408319
1196,obl,acl,acl:relcl->obl,1,0.028042624789680313,3566,0.876604301408319
1179,obl,acl:relcl,root->obl,1,0.03729951510630362,2681,0.6590510746146112
1155,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1177,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6590510746146112
1173,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
1164,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1163,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1162,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
1157,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1156,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
714,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
705,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
2228,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
704,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
253,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
252,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
242,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
233,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
217,nsubj,conj,root->nsubj,1,0.036218761318362915,2761,0.6787169030253418
210,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
209,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
208,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
206,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
203,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
199,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
198,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
196,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
186,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
185,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
182,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
180,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
260,conj,nsubj,advcl->conj,1,0.06493506493506493,1540,0.3785671969065652
263,conj,nsubj,goeswith->conj,1,0.06493506493506493,1540,0.3785671969065652
265,conj,nsubj,root->conj,1,0.06493506493506493,1540,0.3785671969065652
288,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
316,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
312,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
306,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
299,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
297,conj,xcomp,nmod->conj,1,0.27548209366391185,363,0.08923369641369036
293,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
290,nsubj,xcomp,nmod->nsubj,1,5.263157894736842,19,0.004670634247548532
287,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
266,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785671969065652
286,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
285,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
284,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
280,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
278,parataxis,parataxis,acl:relcl->parataxis,1,0.2331002331002331,429,0.10545800485254316
268,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785671969065652
267,conj,nsubj,compound->conj,1,0.06493506493506493,1540,0.3785671969065652
178,obl,root,flat:foreign->obl,1,0.0052364245693040795,19097,4.694479064496543
161,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
160,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
47,nmod,obl,mark->nmod,1,0.010260619741432383,9746,2.3957895461372622
79,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
78,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
73,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
64,obl,ccomp,parataxis->obl,1,0.06527415143603134,1532,0.37660061406549217
63,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
62,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
61,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
46,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
81,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
32,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
31,ccomp,root,appos->ccomp,1,0.05571030640668524,1795,0.44125202496576915
28,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
12,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
7,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
6,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
4,obj,csubj,acl->obj,1,0.18832391713747645,531,0.13053193607622474
80,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
88,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
159,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
124,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
158,conj,nmod,nsubj:cop->conj,1,0.046948356807511735,2130,0.5236026814357038
156,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
138,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
134,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
133,acl:relcl,conj,obl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
129,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
127,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
116,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
91,conj,obl,csubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
115,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
111,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
96,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
95,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
94,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
93,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
92,conj,obl,root->conj,1,0.04861448711716091,2057,0.505657613010912
322,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
324,nmod,obj,flat:foreign->nmod,1,0.01644195988161789,6082,1.4950946049257985
326,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
615,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
629,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
628,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
627,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
624,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11357015907196956
622,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
618,conj,advmod,mark->conj,1,0.3663003663003663,273,0.06710963945161838
617,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
610,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
645,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
608,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
606,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
605,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
598,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
597,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
596,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
587,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
632,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
648,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
557,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
678,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
703,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
702,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
692,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
690,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
687,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
682,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
680,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
673,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
654,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
672,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
670,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
662,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
661,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
660,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
658,amod,nmod,appos->amod,1,0.023523876734885908,4251,1.0449929571752004
657,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
565,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
554,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
327,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
368,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
404,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
403,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
402,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
395,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
394,nsubj:cop,root,flat:foreign->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
380,appos,obl,advmod->appos,1,0.2061855670103093,485,0.11922408474005462
379,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
366,obl,advcl,root->obl,1,0.030816640986132512,3245,0.7976951649102624
421,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
352,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
351,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
335,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
334,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
333,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
329,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
328,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
407,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
422,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
538,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
480,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
536,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
535,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
529,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
523,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
522,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
500,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
494,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
469,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
433,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
468,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
453,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
450,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
438,obl,advmod,acl->obl,1,0.19230769230769232,520,0.1278278846697493
437,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
436,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
435,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
1367,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1369,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
1370,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1371,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1981,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1973,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
1969,mark,advcl,compound:prt->mark,1,0.01955416503715291,5114,1.2571380811559574
1968,mark,advcl,conj->mark,1,0.01955416503715291,5114,1.2571380811559574
1965,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
1964,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
1963,compound,compound,conj->compound,1,6.666666666666667,15,0.003687342827011999
1961,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1960,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
1959,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1955,nsubj:cop,acl:relcl,nummod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1953,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1944,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
1942,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1940,parataxis,ccomp,acl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1937,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1936,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
