,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
177,conj,advcl,obl->conj,20,2.481389578163772,806,0.19813322123811136
1405,acl:relcl,nsubj,ccomp->acl:relcl,20,2.789400278940028,717,0.17625498713117355
978,obl,amod,obj->obl,19,2.761627906976744,688,0.16912612433228366
1992,advcl,advmod,obl->advcl,19,9.895833333333332,192,0.04719798818575358
2592,aux,ccomp,cop->aux,19,2.6988636363636362,704,0.1730592900144298
54,acl,obl,amod->acl,19,1.0590858416945375,1794,0.441006202110635
942,nmod,nummod,obl->nmod,19,15.32258064516129,124,0.03048203403663252
853,conj,root,acl->conj,19,0.2638888888888889,7200,1.7699245569657593
521,obl,advmod,nsubj->obl,19,3.653846153846154,520,0.1278278846697493
1197,acl,nsubj:cop,csubj:cop->acl,19,2.9320987654320985,648,0.15929321012691833
1044,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
2134,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
885,nmod,nsubj:cop,appos->nmod,19,0.691663633054241,2747,0.675275383053464
346,parataxis,parataxis,nummod->parataxis,19,4.428904428904429,429,0.10545800485254316
607,nmod,nmod,root->nmod,19,0.2680965147453083,7087,1.7421465743356024
433,obl,advcl,conj->obl,19,0.5855161787365177,3245,0.7976951649102624
1714,nsubj:cop,acl:relcl,nmod->nsubj:cop,19,3.1879194630872485,596,0.1465104216599434
467,appos,obl,parataxis->appos,19,3.917525773195876,485,0.11922408474005462
2266,cc:preconj,obl,advmod->cc:preconj,19,15.573770491803279,122,0.02999038832636425
390,csubj:cop,root,acl->csubj:cop,19,3.345070422535211,568,0.1396273817161877
852,conj,root,nummod->conj,18,0.25,7200,1.7699245569657593
812,amod,nsubj:cop,nmod->amod,18,1.254355400696864,1435,0.35275579711748123
582,xcomp,root,csubj->xcomp,18,0.6590992310508972,2731,0.6713422173713178
1548,acl:relcl,obl,root->acl:relcl,18,2.510460251046025,717,0.17625498713117355
1170,nsubj:cop,conj,nsubj->nsubj:cop,18,1.5570934256055362,1156,0.28417122053505806
584,xcomp,root,amod->xcomp,18,0.6590992310508972,2731,0.6713422173713178
1612,csubj:cop,conj,conj->csubj:cop,18,16.363636363636363,110,0.027040514064754655
723,appos,conj,parataxis->appos,18,6.870229007633588,262,0.06440558804514292
423,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
718,appos,conj,nmod->appos,18,6.870229007633588,262,0.06440558804514292
756,advmod,root,conj->advmod,18,0.138217000691085,13023,3.2013510424118174
1423,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
1380,advcl,conj,obl->advcl,18,1.9977802441731412,901,0.22148639247585405
1638,appos,appos,flat->appos,18,13.533834586466165,133,0.03269443973283972
603,nmod,nmod,amod->nmod,18,0.25398617186397626,7087,1.7421465743356024
547,acl:relcl,obj,acl->acl:relcl,18,2.1505376344086025,837,0.20575372974726952
2162,advcl,nmod,nmod->advcl,17,47.22222222222222,36,0.008849622784828797
1129,csubj,root,csubj:cop->csubj,17,2.4531024531024532,693,0.17035523860795435
1637,appos,appos,parataxis->appos,17,12.781954887218044,133,0.03269443973283972
556,acl:relcl,obj,ccomp->acl:relcl,17,2.031063321385902,837,0.20575372974726952
1300,nsubj:cop,parataxis,parataxis->nsubj:cop,17,4.607046070460704,369,0.09070863354449517
93,conj,obl,advmod->conj,17,0.8264462809917356,2057,0.505657613010912
1466,parataxis,conj,nmod->parataxis,17,2.8052805280528053,606,0.14896865021128475
1891,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
281,parataxis,root,nsubj:cop->parataxis,17,0.48752509320332665,3487,0.8571842958527226
634,advcl,root,csubj:cop->advcl,17,0.3695652173913043,4600,1.130785133617013
579,xcomp,root,advcl->xcomp,17,0.6224826071036251,2731,0.6713422173713178
649,appos,nsubj:cop,nsubj:cop->appos,17,8.292682926829269,205,0.05039368530249731
957,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
2122,compound:prt,acl:relcl,advmod->compound:prt,17,6.746031746031746,252,0.061947359493801576
1396,nsubj,acl:relcl,nsubj:cop->nsubj,17,0.6732673267326733,2525,0.6207027092136864
1944,advcl,parataxis,conj->advcl,17,5.862068965517241,290,0.07128862798889864
537,nsubj:cop,advcl,obj->nsubj:cop,17,2.5,680,0.1671595414912106
639,advcl,root,amod->advcl,17,0.3695652173913043,4600,1.130785133617013
59,acl,obl,conj->acl,16,0.8918617614269788,1794,0.441006202110635
1970,nummod,nummod,compound->nummod,16,48.484848484848484,33,0.008112154219426397
71,nmod,conj,obj->nmod,16,0.5689900426742532,2812,0.6912538686371826
846,conj,root,xcomp->conj,16,0.2222222222222222,7200,1.7699245569657593
493,nsubj:cop,root,appos->nsubj:cop,16,0.28566327441528294,5601,1.3768538116062803
2046,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
693,amod,conj,nmod->amod,16,1.045751633986928,1530,0.3761089683552239
453,nmod,appos,conj->nmod,16,3.0245746691871456,529,0.1300402903659565
462,appos,obl,conj->appos,16,3.2989690721649487,485,0.11922408474005462
26,ccomp,root,advmod->ccomp,16,0.8913649025069639,1795,0.44125202496576915
2369,vocative,root,conj->vocative,16,15.686274509803921,102,0.02507393122368159
1814,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
1172,nsubj:cop,conj,obl->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
2079,obj,ccomp,obl->obj,16,1.9417475728155338,824,0.2025580326305258
1004,obl,parataxis,nsubj->obl,16,1.4856081708449396,1077,0.26475121497946147
116,obj,root,root->obj,16,0.18185951352580132,8798,2.1627494794701043
1794,amod,nsubj,acl->amod,16,0.517799352750809,3090,0.7595926223644718
1696,obj,csubj:cop,obl->obj,16,3.2653061224489797,490,0.12045319901572528
114,obj,root,nummod->obj,16,0.18185951352580132,8798,2.1627494794701043
1198,acl,nsubj:cop,acl:relcl->acl,16,2.4691358024691357,648,0.15929321012691833
511,acl:relcl,conj,conj->acl:relcl,16,5.734767025089606,279,0.06858457658242317
611,nsubj,csubj,nmod->nsubj,16,9.696969696969697,165,0.040560771097131985
1127,csubj,root,conj->csubj,16,2.3088023088023086,693,0.17035523860795435
111,obj,root,flat->obj,16,0.18185951352580132,8798,2.1627494794701043
2541,cop,conj,aux->cop,16,1.2810248198558847,1249,0.30703274606253245
1627,obj,parataxis,obl->obj,16,2.3880597014925375,670,0.16470131293986925
307,conj,parataxis,obl->conj,16,1.06951871657754,1496,0.36775099128066335
79,nmod,conj,orphan->nmod,15,0.5334281650071123,2812,0.6912538686371826
1030,obj,acl:relcl,conj->obj,15,0.8818342151675485,1701,0.4181446765831607
1566,advcl,ccomp,advmod->advcl,15,4.573170731707317,328,0.08062989648399571
2086,advmod,obl,compound:prt->advmod,15,0.9566326530612245,1568,0.3854502368503209
776,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
1125,csubj,root,advcl->csubj,15,2.1645021645021645,693,0.17035523860795435
242,conj,ccomp,advcl->conj,15,2.65017667844523,566,0.1391357360059194
2371,vocative,root,root->vocative,15,14.705882352941178,102,0.02507393122368159
650,appos,nsubj:cop,conj->appos,15,7.317073170731707,205,0.05039368530249731
2178,obl,obl,nmod->obl,15,25.862068965517242,58,0.014257725597779727
2213,obl,csubj:cop,obj->obl,15,3.875968992248062,387,0.09513344493690956
688,orphan,conj,nummod->orphan,15,3.1512605042016806,476,0.11701167904384742
290,parataxis,root,obj->parataxis,15,0.43016919988528823,3487,0.8571842958527226
1203,acl,nsubj:cop,advcl->acl,15,2.314814814814815,648,0.15929321012691833
1728,nummod,obj,obl->nummod,15,2.4077046548956664,623,0.15314763874856502
719,appos,conj,flat->appos,15,5.7251908396946565,262,0.06440558804514292
510,acl:relcl,conj,advcl->acl:relcl,15,5.376344086021505,279,0.06858457658242317
1344,acl,nmod,conj->acl,14,1.0086455331412103,1388,0.3412021229261769
1302,nsubj:cop,parataxis,obj->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
1234,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
234,nsubj,conj,appos->nsubj,14,0.5070626584570808,2761,0.6787169030253418
1,obl,csubj,nsubj->obl,14,2.564102564102564,546,0.13421927890323676
1303,nsubj:cop,parataxis,nmod->nsubj:cop,14,3.7940379403794036,369,0.09070863354449517
552,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
40,obl,ccomp,xcomp->obl,14,0.9138381201044387,1532,0.37660061406549217
612,nsubj,csubj,obj->nsubj,14,8.484848484848486,165,0.040560771097131985
2230,nummod,conj,conj->nummod,14,3.4482758620689653,406,0.09980407918445809
1278,xcomp,advcl,advcl->xcomp,14,2.3140495867768593,605,0.1487228273561506
1311,appos,nmod,obl->appos,14,2.074074074074074,675,0.16593042721553994
2374,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
2269,amod,advcl,advcl->amod,14,4.487179487179487,312,0.07669673080184958
2008,parataxis,nmod,appos->parataxis,14,5.017921146953405,279,0.06858457658242317
136,nsubj,root,amod->nsubj,14,0.09523809523809523,14700,3.6135959704717586
1536,nmod,ccomp,obl->nmod,14,12.280701754385964,114,0.02802380548529119
1145,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1529,xcomp,conj,conj->xcomp,14,1.5053763440860215,930,0.2286152552747439
308,conj,parataxis,obj->conj,14,0.9358288770053476,1496,0.36775099128066335
855,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
872,obl,conj,nummod->obl,14,0.311318656882366,4497,1.1054653795381972
1078,acl,nsubj,conj->acl,14,1.0196649672250546,1373,0.33751478009916497
362,nmod,nsubj,xcomp->nmod,14,0.24071526822558462,5816,1.4297057254601189
315,conj,parataxis,root->conj,14,0.9358288770053476,1496,0.36775099128066335
1076,acl,nsubj,advcl->acl,14,1.0196649672250546,1373,0.33751478009916497
1041,appos,root,conj->appos,14,7.216494845360824,194,0.04768963389602185
117,obj,root,amod->obj,14,0.15912707433507614,8798,2.1627494794701043
1678,amod,nmod,conj->amod,14,0.32933427428840273,4251,1.0449929571752004
1105,appos,nsubj,parataxis->appos,14,1.2089810017271159,1158,0.2846628662453263
330,conj,nsubj,appos->conj,14,0.9090909090909091,1540,0.3785671969065652
167,obl,root,advmod->obl,14,0.07330994397025711,19097,4.694479064496543
2273,amod,advcl,acl->amod,13,4.166666666666666,312,0.07669673080184958
899,obl,acl,flat->obl,13,0.36455412226584405,3566,0.876604301408319
1839,flat,parataxis,nummod->flat,13,4.012345679012346,324,0.07964660506345916
422,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
2285,amod,obj,acl->amod,13,0.3546099290780142,3666,0.9011865869217324
706,obj,xcomp,conj->obj,13,0.7328072153325818,1774,0.4360897450079524
1218,obl,acl:relcl,conj->obl,13,0.484893696381947,2681,0.6590510746146112
408,nmod,obj,flat->nmod,13,0.21374547846103256,6082,1.4950946049257985
1421,acl:relcl,nsubj:cop,conj->acl:relcl,13,3.551912568306011,366,0.08997116497909276
1196,acl,nsubj:cop,conj->acl,13,2.006172839506173,648,0.15929321012691833
1584,nmod,advcl,conj->nmod,13,2.771855010660981,469,0.1152909190579085
2418,cop,parataxis,aux->cop,13,3.1707317073170733,410,0.10078737060499462
664,flat,appos,conj->flat,13,0.7057546145494028,1842,0.4528056991570734
2591,aux,acl:relcl,cop->aux,13,1.3457556935817805,966,0.2374648780595727
1950,advcl,parataxis,obl->advcl,13,4.482758620689655,290,0.07128862798889864
2066,advcl,acl:relcl,xcomp->advcl,13,5.0,260,0.06391394233487464
1410,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
219,nmod,root,flat->nmod,13,0.5543710021321961,2345,0.5764545952895425
536,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1375,advcl,conj,nmod->advcl,13,1.4428412874583796,901,0.22148639247585405
140,flat,nsubj,appos->flat,13,1.9490254872563717,667,0.16396384437446687
569,conj,acl:relcl,root->conj,13,2.2146507666098807,587,0.1442980159637362
1485,nmod,parataxis,conj->nmod,13,2.53411306042885,513,0.12610712468381036
228,nsubj,conj,nsubj:cop->nsubj,13,0.4708438971387179,2761,0.6787169030253418
1291,advcl,acl,conj->advcl,13,10.655737704918032,122,0.02999038832636425
660,flat,appos,nummod->flat,13,0.7057546145494028,1842,0.4528056991570734
1152,conj,acl,ccomp->conj,12,3.061224489795918,392,0.09636255921258023
1316,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
1717,nsubj:cop,acl:relcl,nsubj->nsubj:cop,12,2.013422818791946,596,0.1465104216599434
2352,compound:prt,ccomp,advmod->compound:prt,12,6.451612903225806,186,0.04572305105494878
640,advcl,root,csubj->advcl,12,0.26086956521739135,4600,1.130785133617013
538,nsubj:cop,advcl,conj->nsubj:cop,12,1.7647058823529411,680,0.1671595414912106
1053,acl,obj,conj->acl,12,0.819672131147541,1464,0.35988465991637103
1148,nsubj,advcl,nsubj:cop->nsubj,12,0.5602240896358543,2142,0.5265525556973134
641,advcl,root,parataxis->advcl,12,0.26086956521739135,4600,1.130785133617013
653,appos,nsubj:cop,nmod->appos,12,5.853658536585367,205,0.05039368530249731
1305,nsubj:cop,parataxis,nsubj->nsubj:cop,12,3.2520325203252036,369,0.09070863354449517
1643,nsubj:cop,ccomp,obj->nsubj:cop,12,1.749271137026239,686,0.16863447862201542
2059,advcl,acl:relcl,conj->advcl,12,4.615384615384616,260,0.06391394233487464
62,acl,obl,root->acl,12,0.6688963210702341,1794,0.441006202110635
1981,xcomp,ccomp,obl->xcomp,12,3.934426229508197,305,0.07497597081591063
1089,nsubj,parataxis,obl->nsubj,12,0.6420545746388443,1869,0.45944291624569505
1250,obl,xcomp,xcomp->obl,12,0.8492569002123143,1413,0.3473476943045303
568,conj,acl:relcl,advcl->conj,12,2.0442930153321974,587,0.1442980159637362
585,xcomp,root,nmod->xcomp,12,0.43939948736726475,2731,0.6713422173713178
1475,parataxis,conj,appos->parataxis,12,1.9801980198019802,606,0.14896865021128475
566,conj,acl:relcl,obl->conj,12,2.0442930153321974,587,0.1442980159637362
2145,advcl,advcl,xcomp->advcl,12,4.013377926421405,299,0.07350103368510584
341,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1510,fixed,obl,advmod->fixed,12,18.181818181818183,66,0.016224308438852794
1082,acl,nsubj,obl->acl,12,0.8739985433357611,1373,0.33751478009916497
2232,nummod,conj,flat->nummod,12,2.955665024630542,406,0.09980407918445809
1824,parataxis,nsubj,appos->parataxis,12,3.761755485893417,319,0.07841749078778851
2475,nummod,nsubj,compound->nummod,12,2.2770398481973433,527,0.12954864465568822
1074,acl,nsubj,acl:relcl->acl,12,0.8739985433357611,1373,0.33751478009916497
1817,flat,conj,nmod->flat,12,2.247191011235955,534,0.13126940464162715
1636,appos,appos,nmod->appos,11,8.270676691729323,133,0.03269443973283972
1384,advcl,conj,xcomp->advcl,11,1.2208657047724751,901,0.22148639247585405
2542,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
1374,advcl,conj,acl->advcl,11,1.2208657047724751,901,0.22148639247585405
2760,compound,nmod,nummod->compound,11,57.89473684210527,19,0.004670634247548532
823,obj,conj,nsubj:cop->obj,11,0.357839947950553,3074,0.7556594566823256
1707,acl:relcl,nmod,advcl->acl:relcl,11,5.288461538461538,208,0.05113115386789971
982,obl,amod,nsubj->obl,11,1.5988372093023258,688,0.16912612433228366
819,amod,nsubj:cop,conj->amod,11,0.7665505226480837,1435,0.35275579711748123
2049,advmod,advcl,mark->advmod,11,0.5714285714285714,1925,0.47320899613320655
2026,csubj,advcl,xcomp->csubj,11,20.37037037037037,54,0.013274434177243196
1247,obl,xcomp,conj->obl,11,0.778485491861288,1413,0.3473476943045303
786,acl,conj,xcomp->acl,11,2.2540983606557377,488,0.119961553305457
1962,advmod,parataxis,compound:prt->advmod,11,1.065891472868217,1032,0.25368918649842553
1933,conj,nsubj:cop,root->conj,11,1.456953642384106,755,0.18559625562627058
1221,obl,acl:relcl,nummod->obl,11,0.41029466616933974,2681,0.6590510746146112
2148,advcl,advcl,ccomp->advcl,11,3.678929765886288,299,0.07350103368510584
856,conj,root,csubj:cop->conj,11,0.1527777777777778,7200,1.7699245569657593
1870,cop,advcl,aux->cop,11,1.5047879616963065,731,0.17969650710305138
863,obl,conj,amod->obl,11,0.24460751612185905,4497,1.1054653795381972
2229,nummod,conj,parataxis->nummod,11,2.70935960591133,406,0.09980407918445809
1519,amod,parataxis,acl->amod,11,4.845814977973569,227,0.055801788115448246
1852,flat,nummod,nummod->flat,11,30.555555555555557,36,0.008849622784828797
1825,parataxis,nsubj,nmod->parataxis,11,3.4482758620689653,319,0.07841749078778851
1815,flat,conj,nummod->flat,11,2.0599250936329585,534,0.13126940464162715
888,nmod,nsubj:cop,flat->nmod,11,0.4004368401892974,2747,0.675275383053464
677,orphan,conj,obj->orphan,11,2.3109243697478994,476,0.11701167904384742
901,obl,acl,appos->obl,11,0.3084688726864835,3566,0.876604301408319
1425,acl:relcl,nsubj:cop,root->acl:relcl,11,3.0054644808743167,366,0.08997116497909276
1460,amod,xcomp,xcomp->amod,11,4.700854700854701,234,0.05752254810138718
910,obl,acl,nummod->obl,11,0.3084688726864835,3566,0.876604301408319
916,acl,root,acl:relcl->acl,11,3.559870550161812,309,0.07595926223644717
1161,conj,acl,amod->conj,11,2.806122448979592,392,0.09636255921258023
2353,xcomp,csubj,obl->xcomp,11,13.414634146341465,82,0.020157474120998928
979,obl,amod,amod->obl,11,1.5988372093023258,688,0.16912612433228366
1333,appos,obj,nsubj->appos,11,3.0136986301369864,365,0.08972534212395863
981,obl,amod,conj->obl,11,1.5988372093023258,688,0.16912612433228366
1607,flat,nmod,appos->flat,11,1.3431013431013432,819,0.2013289183548551
1448,nsubj,acl,nmod->nsubj,11,3.313253012048193,332,0.08161318790453223
206,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
278,parataxis,root,ccomp->parataxis,11,0.31545741324921134,3487,0.8571842958527226
12,mark,root,fixed->mark,11,1.8272425249169437,602,0.14798535879074823
286,parataxis,root,acl->parataxis,11,0.31545741324921134,3487,0.8571842958527226
487,nsubj:cop,root,nummod->nsubj:cop,11,0.19639350116050705,5601,1.3768538116062803
1560,advcl,ccomp,conj->advcl,10,3.048780487804878,328,0.08062989648399571
801,conj,obj,obl->conj,10,0.6811989100817438,1468,0.3608679513369076
1885,obj,csubj,obl->obj,10,1.8832391713747645,531,0.13053193607622474
1564,advcl,ccomp,acl:relcl->advcl,10,3.048780487804878,328,0.08062989648399571
983,obl,amod,nsubj:cop->obl,10,1.4534883720930232,688,0.16912612433228366
2565,ccomp,xcomp,conj->ccomp,10,7.092198581560284,141,0.034661022573912785
917,acl,root,advcl->acl,10,3.2362459546925564,309,0.07595926223644717
1955,advcl,parataxis,parataxis->advcl,10,3.4482758620689653,290,0.07128862798889864
55,acl,obl,obl->acl,10,0.5574136008918618,1794,0.441006202110635
1645,nsubj:cop,ccomp,nsubj->nsubj:cop,10,1.4577259475218658,686,0.16863447862201542
1838,flat,parataxis,parataxis->flat,10,3.0864197530864197,324,0.07964660506345916
1716,nsubj:cop,acl:relcl,conj->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
1040,appos,root,nmod->appos,10,5.154639175257731,194,0.04768963389602185
2786,cc:preconj,advcl,advmod->cc:preconj,10,71.42857142857143,14,0.003441519971877865
1996,advcl,advmod,nmod->advcl,10,5.208333333333334,192,0.04719798818575358
1791,amod,nsubj,conj->amod,10,0.3236245954692557,3090,0.7595926223644718
118,obj,root,xcomp->obj,10,0.11366219595362581,8798,2.1627494794701043
1084,acl,nsubj,csubj->acl,10,0.7283321194464676,1373,0.33751478009916497
1083,acl,nsubj,nmod->acl,10,0.7283321194464676,1373,0.33751478009916497
296,parataxis,ccomp,conj->parataxis,10,13.513513513513514,74,0.018190891279925857
393,csubj:cop,root,conj->csubj:cop,10,1.7605633802816902,568,0.1396273817161877
1432,csubj,acl:relcl,xcomp->csubj,10,20.0,50,0.012291142756706662
1713,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,10,1.6778523489932886,596,0.1465104216599434
