,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1152,appos,nsubj:cop,nmod->appos,36,17.560975609756095,205,0.05039368530249731
1907,xcomp,advcl,advcl->xcomp,35,5.785123966942149,605,0.1487228273561506
3103,compound:prt,advcl,advmod->compound:prt,35,7.352941176470589,476,0.11701167904384742
2669,obj,csubj,nmod->obj,35,6.591337099811676,531,0.13053193607622474
1552,amod,obl,det->amod,35,0.6180469715698393,5663,1.3920948286245964
616,parataxis,root,nsubj:cop->parataxis,35,1.0037281330656724,3487,0.8571842958527226
2464,appos,root,conj->appos,35,18.04123711340206,194,0.04768963389602185
179,conj,nsubj,appos->conj,35,2.272727272727273,1540,0.3785671969065652
1740,nsubj,acl:relcl,nsubj:cop->nsubj,35,1.3861386138613863,2525,0.6207027092136864
1040,nsubj:cop,advcl,conj->nsubj:cop,35,5.147058823529411,680,0.1671595414912106
2621,aux,conj,cop->aux,35,2.242152466367713,1561,0.38372947686438197
2993,parataxis,obj,conj->parataxis,35,19.444444444444446,180,0.04424811392414398
1024,obl,advmod,nsubj->obl,35,6.730769230769231,520,0.1278278846697493
356,conj,advcl,nmod->conj,35,4.3424317617866,806,0.19813322123811136
731,xcomp,conj,obj->xcomp,35,3.763440860215054,930,0.2286152552747439
1151,appos,nsubj:cop,conj->appos,35,17.073170731707318,205,0.05039368530249731
620,parataxis,root,nummod->parataxis,34,0.9750501864066533,3487,0.8571842958527226
682,conj,parataxis,acl:relcl->conj,34,2.272727272727273,1496,0.36775099128066335
435,conj,root,acl->conj,34,0.4722222222222222,7200,1.7699245569657593
2943,nmod,advcl,obl->nmod,34,7.249466950959488,469,0.1152909190579085
228,obl,root,advcl->obl,34,0.1780384353563387,19097,4.694479064496543
1886,advmod,advcl,compound:prt->advmod,34,1.7662337662337664,1925,0.47320899613320655
15,acl,nsubj,acl:relcl->acl,34,2.4763292061179896,1373,0.33751478009916497
1771,appos,nsubj,obj->appos,34,2.936096718480138,1158,0.2846628662453263
1803,mark,advcl,root->mark,34,0.6648416112631991,5114,1.2571380811559574
3447,vocative,root,root->vocative,34,33.33333333333333,102,0.02507393122368159
2331,acl:relcl,nsubj,xcomp->acl:relcl,34,4.741980474198047,717,0.17625498713117355
572,conj,ccomp,ccomp->conj,33,5.830388692579505,566,0.1391357360059194
1097,ccomp,root,obl->ccomp,33,1.8384401114206128,1795,0.44125202496576915
1455,nsubj:cop,parataxis,nmod->nsubj:cop,33,8.94308943089431,369,0.09070863354449517
1630,obl,acl,det->obl,33,0.9254066180594502,3566,0.876604301408319
1769,appos,nsubj,parataxis->appos,33,2.849740932642487,1158,0.2846628662453263
846,csubj:cop,root,advcl->csubj:cop,33,5.809859154929577,568,0.1396273817161877
399,nmod,obl,root->nmod,33,0.33860045146726864,9746,2.3957895461372622
195,acl:relcl,conj,conj->acl:relcl,33,11.827956989247312,279,0.06858457658242317
1093,ccomp,root,aux->ccomp,32,1.7827298050139277,1795,0.44125202496576915
2352,nsubj,acl,obl->nsubj,32,9.63855421686747,332,0.08161318790453223
1008,conj,nsubj:cop,nsubj:cop->conj,32,4.23841059602649,755,0.18559625562627058
2687,acl,xcomp,amod->acl,32,61.53846153846154,52,0.012782788466974927
1798,nsubj,ccomp,nsubj:cop->nsubj,32,2.4864024864024863,1287,0.3163740145576295
2321,aux,advcl,cop->aux,32,2.8802880288028803,1111,0.273109192054022
612,parataxis,root,xcomp->parataxis,32,0.9176942930886148,3487,0.8571842958527226
2601,compound:prt,acl,advmod->compound:prt,32,17.582417582417584,182,0.04473975963441225
2914,goeswith,nummod,nummod->goeswith,32,49.23076923076923,65,0.01597848558371866
1357,conj,obj,advcl->conj,32,2.17983651226158,1468,0.3608679513369076
337,advcl,acl:relcl,conj->advcl,32,12.307692307692308,260,0.06391394233487464
1592,nummod,obl,obl->nummod,32,1.5173067804646752,2109,0.5184404014778871
807,nmod,nsubj,appos->nmod,32,0.5502063273727648,5816,1.4297057254601189
415,conj,root,appos->conj,31,0.4305555555555556,7200,1.7699245569657593
1449,flat,root,nmod->flat,31,11.787072243346007,263,0.06465141090027704
636,obj,root,xcomp->obj,31,0.3523528074562401,8798,2.1627494794701043
245,nmod,conj,flat->nmod,31,1.1024182076813656,2812,0.6912538686371826
2333,acl:relcl,nsubj,advcl->acl:relcl,31,4.323570432357044,717,0.17625498713117355
1302,aux,root,acl->aux,31,0.4683486931560659,6619,1.6271014781328281
779,parataxis,parataxis,conj->parataxis,31,7.226107226107226,429,0.10545800485254316
842,csubj:cop,root,conj->csubj:cop,31,5.457746478873239,568,0.1396273817161877
182,conj,nsubj,obl->conj,31,2.012987012987013,1540,0.3785671969065652
1806,mark,advcl,fixed->mark,30,0.5866249511145875,5114,1.2571380811559574
1547,amod,obl,conj->amod,30,0.5297545470598622,5663,1.3920948286245964
223,obl,root,ccomp->obl,30,0.15709273707912239,19097,4.694479064496543
2209,appos,nmod,flat->appos,30,4.444444444444445,675,0.16593042721553994
630,obj,root,flat->obj,30,0.3409865878608775,8798,2.1627494794701043
828,xcomp,root,advcl->xcomp,30,1.0984987184181618,2731,0.6713422173713178
1661,obl,parataxis,nsubj:cop->obl,30,2.785515320334262,1077,0.26475121497946147
2945,nmod,advcl,conj->nmod,30,6.396588486140725,469,0.1152909190579085
16,acl,nsubj,xcomp->acl,30,2.1849963583394025,1373,0.33751478009916497
170,flat,nsubj,obj->flat,29,4.3478260869565215,667,0.16396384437446687
2492,xcomp,acl:relcl,obj->xcomp,29,6.277056277056277,462,0.11357015907196956
1215,orphan,conj,obl->orphan,29,6.092436974789916,476,0.11701167904384742
334,advcl,acl:relcl,xcomp->advcl,29,11.153846153846155,260,0.06391394233487464
168,flat,nsubj,nmod->flat,29,4.3478260869565215,667,0.16396384437446687
2212,appos,nmod,obl->appos,29,4.296296296296296,675,0.16593042721553994
876,advcl,root,csubj->advcl,29,0.6304347826086957,4600,1.130785133617013
218,obl,root,parataxis->obl,29,0.1518563125098183,19097,4.694479064496543
2495,xcomp,acl:relcl,acl:relcl->xcomp,29,6.277056277056277,462,0.11357015907196956
2427,appos,appos,nmod->appos,29,21.804511278195488,133,0.03269443973283972
1352,conj,obj,appos->conj,29,1.9754768392370572,1468,0.3608679513369076
3471,nmod,acl,obl->nmod,29,28.155339805825243,103,0.025319754078815725
2284,acl,advcl,amod->acl,29,36.708860759493675,79,0.019420005555596528
2532,flat:foreign,appos,flat->flat:foreign,28,32.55813953488372,86,0.021140765541535458
651,ccomp,conj,advcl->ccomp,28,8.695652173913043,322,0.0791549593531909
1353,conj,obj,flat->conj,28,1.9073569482288828,1468,0.3608679513369076
2123,amod,nsubj,nmod->amod,28,0.9061488673139159,3090,0.7595926223644718
1593,nummod,obl,compound->nummod,28,1.327643432906591,2109,0.5184404014778871
455,nmod,nmod,det->nmod,28,0.3950896006772965,7087,1.7421465743356024
96,obl,advcl,det->obl,28,0.8628659476117103,3245,0.7976951649102624
34,appos,obj,parataxis->appos,28,7.671232876712329,365,0.08972534212395863
244,nmod,conj,obj->nmod,28,0.995732574679943,2812,0.6912538686371826
1706,nsubj:cop,acl:relcl,nsubj->nsubj:cop,27,4.530201342281879,596,0.1465104216599434
1594,nummod,obl,amod->nummod,27,1.2802275960170697,2109,0.5184404014778871
1459,nsubj:cop,parataxis,conj->nsubj:cop,27,7.317073170731707,369,0.09070863354449517
858,nmod,obj,appos->nmod,27,0.44393291680368296,6082,1.4950946049257985
637,obj,root,appos->obj,27,0.30688792907478973,8798,2.1627494794701043
152,nsubj,root,flat->nsubj,27,0.18367346938775508,14700,3.6135959704717586
2923,flat,parataxis,parataxis->flat,27,8.333333333333332,324,0.07964660506345916
3567,nummod,parataxis,parataxis->nummod,27,8.256880733944955,327,0.08038407362886157
1904,xcomp,advcl,obj->xcomp,27,4.462809917355372,605,0.1487228273561506
1408,obj,acl,conj->obj,27,2.2350993377483444,1208,0.29695400900203295
1679,nsubj,parataxis,nsubj:cop->nsubj,27,1.4446227929373996,1869,0.45944291624569505
2797,obj,csubj:cop,nmod->obj,27,5.510204081632653,490,0.12045319901572528
927,appos,obl,parataxis->appos,26,5.360824742268041,485,0.11922408474005462
822,xcomp,root,conj->xcomp,26,0.9520322226290736,2731,0.6713422173713178
1513,amod,nmod,nummod->amod,26,0.6116207951070336,4251,1.0449929571752004
1496,acl,obj,advcl->acl,26,1.7759562841530054,1464,0.35988465991637103
1727,cop,acl:relcl,aux->cop,26,3.969465648854962,655,0.16101397011285729
2353,nsubj,acl,obj->nsubj,26,7.83132530120482,332,0.08161318790453223
2261,aux,acl:relcl,acl:relcl->aux,26,2.691511387163561,966,0.2374648780595727
354,conj,advcl,xcomp->conj,26,3.225806451612903,806,0.19813322123811136
1607,conj,appos,parataxis->conj,26,4.15335463258786,626,0.15388510731396743
2227,flat,obl,nmod->flat,26,8.666666666666668,300,0.07374685654023998
430,conj,root,csubj->conj,26,0.3611111111111111,7200,1.7699245569657593
14,acl,nsubj,root->acl,26,1.8936635105608157,1373,0.33751478009916497
2449,nmod,parataxis,obl->nmod,26,5.0682261208577,513,0.12610712468381036
2607,ccomp,xcomp,conj->ccomp,26,18.439716312056735,141,0.034661022573912785
943,conj,acl:relcl,xcomp->conj,26,4.429301533219761,587,0.1442980159637362
1107,ccomp,root,cop->ccomp,26,1.448467966573816,1795,0.44125202496576915
1739,nsubj,acl:relcl,conj->nsubj,25,0.9900990099009901,2525,0.6207027092136864
67,advcl,ccomp,acl:relcl->advcl,25,7.621951219512195,328,0.08062989648399571
1821,csubj,root,ccomp->csubj,25,3.6075036075036073,693,0.17035523860795435
562,advmod,conj,cc->advmod,25,0.5275374551593163,4739,1.1649545104806573
510,obl,acl:relcl,acl:relcl->obl,25,0.9324878776575904,2681,0.6590510746146112
1777,appos,nsubj,flat->appos,25,2.158894645941278,1158,0.2846628662453263
599,parataxis,root,acl->parataxis,25,0.7169486664754804,3487,0.8571842958527226
1300,aux,root,csubj:cop->aux,25,0.3777005589968273,6619,1.6271014781328281
0,obl,csubj,nsubj->obl,25,4.5787545787545785,546,0.13421927890323676
689,conj,parataxis,flat->conj,25,1.6711229946524064,1496,0.36775099128066335
1103,ccomp,root,advmod->ccomp,25,1.392757660167131,1795,0.44125202496576915
1259,appos,conj,flat->appos,25,9.541984732824428,262,0.06440558804514292
183,conj,nsubj,advcl->conj,25,1.6233766233766231,1540,0.3785671969065652
262,conj,nmod,obl->conj,25,1.1737089201877933,2130,0.5236026814357038
2141,amod,obj,det->amod,25,0.6819421713038734,3666,0.9011865869217324
1287,xcomp,xcomp,obj->xcomp,25,12.31527093596059,203,0.049902039592229046
695,conj,parataxis,ccomp->conj,25,1.6711229946524064,1496,0.36775099128066335
986,nmod,nsubj:cop,det->nmod,25,0.9100837277029487,2747,0.675275383053464
1336,acl,conj,acl:relcl->acl,25,5.122950819672131,488,0.119961553305457
154,nsubj,root,advcl->nsubj,25,0.17006802721088435,14700,3.6135959704717586
2531,flat:foreign,appos,nmod->flat:foreign,25,29.069767441860467,86,0.021140765541535458
1356,conj,obj,obl->conj,25,1.7029972752043598,1468,0.3608679513369076
866,nmod,obj,flat->nmod,25,0.41104899704044723,6082,1.4950946049257985
2031,det,nsubj,nsubj->det,25,2.2522522522522523,1110,0.2728633691988879
2550,parataxis,nmod,nmod->parataxis,25,8.960573476702509,279,0.06858457658242317
1420,acl,root,root->acl,25,8.090614886731391,309,0.07595926223644717
363,conj,advcl,parataxis->conj,25,3.101736972704715,806,0.19813322123811136
427,conj,root,nummod->conj,24,0.33333333333333337,7200,1.7699245569657593
2424,appos,appos,flat->appos,24,18.045112781954884,133,0.03269443973283972
267,conj,nmod,amod->conj,24,1.1267605633802817,2130,0.5236026814357038
812,nmod,nsubj,root->nmod,24,0.41265474552957354,5816,1.4297057254601189
246,nmod,conj,appos->nmod,24,0.8534850640113799,2812,0.6912538686371826
2263,aux,acl:relcl,cop->aux,24,2.484472049689441,966,0.2374648780595727
1257,appos,conj,parataxis->appos,24,9.16030534351145,262,0.06440558804514292
1824,csubj,root,conj->csubj,24,3.463203463203463,693,0.17035523860795435
3003,advcl,parataxis,xcomp->advcl,24,8.275862068965518,290,0.07128862798889864
1507,cc,root,root->cc,24,2.257761053621825,1063,0.2613096950075836
2142,amod,obj,xcomp->amod,24,0.6546644844517185,3666,0.9011865869217324
714,nsubj:cop,conj,obj->nsubj:cop,23,1.9896193771626298,1156,0.28417122053505806
1514,amod,nmod,conj->amod,23,0.5410491649023759,4251,1.0449929571752004
640,obj,root,parataxis->obj,23,0.26142305069333943,8798,2.1627494794701043
1869,conj,acl,amod->conj,23,5.86734693877551,392,0.09636255921258023
891,advcl,root,nsubj->advcl,23,0.5,4600,1.130785133617013
540,xcomp,ccomp,ccomp->xcomp,23,7.540983606557377,305,0.07497597081591063
1304,aux,root,xcomp->aux,23,0.34748451427708116,6619,1.6271014781328281
1150,appos,nsubj:cop,nsubj:cop->appos,23,11.219512195121952,205,0.05039368530249731
1042,nsubj:cop,advcl,obl->nsubj:cop,23,3.3823529411764706,680,0.1671595414912106
2719,advcl,advcl,xcomp->advcl,23,7.6923076923076925,299,0.07350103368510584
1494,acl,obj,conj->acl,23,1.5710382513661203,1464,0.35988465991637103
1658,obl,parataxis,conj->obl,23,2.1355617455896008,1077,0.26475121497946147
2320,aux,advcl,advcl->aux,23,2.07020702070207,1111,0.273109192054022
2833,cop,advcl,aux->cop,23,3.146374829001368,731,0.17969650710305138
1478,acl,nsubj:cop,acl:relcl->acl,23,3.5493827160493825,648,0.15929321012691833
2566,aux,ccomp,cop->aux,23,3.2670454545454546,704,0.1730592900144298
3010,advcl,parataxis,ccomp->advcl,23,7.931034482758621,290,0.07128862798889864
247,nmod,conj,parataxis->nmod,23,0.8179231863442389,2812,0.6912538686371826
94,obl,advcl,advcl->obl,23,0.7087827426810477,3245,0.7976951649102624
110,acl,obl,advcl->acl,23,1.282051282051282,1794,0.441006202110635
398,nmod,obl,amod->nmod,23,0.23599425405294477,9746,2.3957895461372622
316,acl:relcl,obl,xcomp->acl:relcl,23,3.2078103207810322,717,0.17625498713117355
3007,advcl,parataxis,parataxis->advcl,23,7.931034482758621,290,0.07128862798889864
185,conj,nsubj,obj->conj,22,1.4285714285714286,1540,0.3785671969065652
958,parataxis,conj,nmod->parataxis,22,3.6303630363036308,606,0.14896865021128475
263,conj,nmod,appos->conj,22,1.0328638497652582,2130,0.5236026814357038
1303,aux,root,advcl->aux,22,0.33237649191720803,6619,1.6271014781328281
1909,xcomp,advcl,conj->xcomp,22,3.6363636363636362,605,0.1487228273561506
1906,xcomp,advcl,root->xcomp,22,3.6363636363636362,605,0.1487228273561506
2852,parataxis,obl,appos->parataxis,22,8.208955223880597,268,0.06588052517594771
381,obj,advcl,det->obj,22,1.0194624652455977,2158,0.5304857213794595
382,obj,advcl,conj->obj,22,1.0194624652455977,2158,0.5304857213794595
1820,csubj,root,advcl->csubj,22,3.1746031746031744,693,0.17035523860795435
240,nmod,conj,det->nmod,22,0.7823613086770981,2812,0.6912538686371826
2184,nmod,appos,flat->nmod,22,4.158790170132325,529,0.1300402903659565
961,parataxis,conj,acl:relcl->parataxis,22,3.6303630363036308,606,0.14896865021128475
2971,compound:prt,xcomp,advmod->compound:prt,22,6.077348066298343,362,0.08898787355855624
2271,acl:relcl,nsubj:cop,conj->acl:relcl,22,6.0109289617486334,366,0.08997116497909276
156,nsubj,root,nummod->nsubj,22,0.14965986394557823,14700,3.6135959704717586
490,nmod,root,appos->nmod,22,0.9381663113006397,2345,0.5764545952895425
453,nmod,nmod,parataxis->nmod,22,0.31042754338930434,7087,1.7421465743356024
423,conj,root,nsubj->conj,22,0.3055555555555556,7200,1.7699245569657593
732,xcomp,conj,nsubj->xcomp,22,2.3655913978494625,930,0.2286152552747439
151,nsubj,root,xcomp->nsubj,22,0.14965986394557823,14700,3.6135959704717586
1162,flat,appos,conj->flat,22,1.1943539630836049,1842,0.4528056991570734
1058,acl:relcl,obj,obl->acl:relcl,22,2.6284348864994027,837,0.20575372974726952
131,conj,obl,flat->conj,22,1.06951871657754,2057,0.505657613010912
1971,cop,ccomp,aux->cop,22,2.8314028314028317,777,0.19100435843922153
1991,det,obj,nmod->det,22,2.0202020202020203,1089,0.2677010892410711
1982,nsubj:cop,ccomp,nsubj->nsubj:cop,22,3.206997084548105,686,0.16863447862201542
960,parataxis,conj,ccomp->parataxis,21,3.4653465346534658,606,0.14896865021128475
2624,aux,conj,advcl->aux,21,1.345291479820628,1561,0.38372947686438197
352,conj,advcl,root->conj,21,2.6054590570719602,806,0.19813322123811136
2104,advcl,acl,conj->advcl,21,17.21311475409836,122,0.02999038832636425
829,xcomp,root,aux->xcomp,21,0.7689491028927133,2731,0.6713422173713178
155,nsubj,root,parataxis->nsubj,21,0.14285714285714285,14700,3.6135959704717586
1712,nsubj:cop,acl:relcl,obj->nsubj:cop,21,3.523489932885906,596,0.1465104216599434
248,nmod,conj,nsubj:cop->nmod,21,0.7467994310099573,2812,0.6912538686371826
1355,conj,obj,nsubj->conj,21,1.430517711171662,1468,0.3608679513369076
488,nmod,root,det->nmod,21,0.8955223880597015,2345,0.5764545952895425
428,conj,root,det->conj,21,0.2916666666666667,7200,1.7699245569657593
433,conj,root,flat->conj,21,0.2916666666666667,7200,1.7699245569657593
1061,acl:relcl,obj,acl->acl:relcl,21,2.5089605734767026,837,0.20575372974726952
1274,conj,advmod,obl->conj,21,7.6923076923076925,273,0.06710963945161838
2785,mark,root,root->mark,21,3.488372093023256,602,0.14798535879074823
577,conj,ccomp,acl:relcl->conj,21,3.7102473498233217,566,0.1391357360059194
2254,acl,appos,amod->acl,21,32.8125,64,0.015732662728584527
938,conj,acl:relcl,acl:relcl->conj,21,3.577512776831346,587,0.1442980159637362
936,conj,acl:relcl,ccomp->conj,21,3.577512776831346,587,0.1442980159637362
2029,det,nsubj,nmod->det,21,1.891891891891892,1110,0.2728633691988879
1194,acl:relcl,root,advcl->acl:relcl,21,4.67706013363029,449,0.11037446195522582
18,acl,nsubj,conj->acl,21,1.529497450837582,1373,0.33751478009916497
1389,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
2792,obj,csubj:cop,nsubj->obj,20,4.081632653061225,490,0.12045319901572528
687,conj,parataxis,obl->conj,20,1.3368983957219251,1496,0.36775099128066335
2462,appos,root,root->appos,20,10.309278350515463,194,0.04768963389602185
2151,amod,obj,nmod->amod,20,0.5455537370430987,3666,0.9011865869217324
1161,flat,appos,root->flat,20,1.0857763300760044,1842,0.4528056991570734
2186,nmod,appos,appos->nmod,20,3.780718336483932,529,0.1300402903659565
1387,advcl,conj,parataxis->advcl,20,2.2197558268590454,901,0.22148639247585405
1604,conj,appos,flat->conj,20,3.1948881789137378,626,0.15388510731396743
820,xcomp,root,ccomp->xcomp,20,0.7323324789454413,2731,0.6713422173713178
939,conj,acl:relcl,advcl->conj,20,3.4071550255536627,587,0.1442980159637362
827,xcomp,root,cop->xcomp,20,0.7323324789454413,2731,0.6713422173713178
648,ccomp,conj,conj->ccomp,20,6.211180124223603,322,0.0791549593531909
1423,acl,root,acl:relcl->acl,20,6.472491909385113,309,0.07595926223644717
1082,obj,conj,nsubj:cop->obj,20,0.6506180871828237,3074,0.7556594566823256
1289,xcomp,xcomp,obl->xcomp,20,9.852216748768473,203,0.049902039592229046
20,acl,nsubj,advcl->acl,20,1.4566642388929352,1373,0.33751478009916497
23,acl,nsubj,nmod->acl,20,1.4566642388929352,1373,0.33751478009916497
2124,amod,nsubj,det->amod,20,0.6472491909385114,3090,0.7595926223644718
1112,ccomp,root,nmod->ccomp,20,1.1142061281337048,1795,0.44125202496576915
1805,mark,advcl,advmod->mark,20,0.3910833007430583,5114,1.2571380811559574
528,obj,acl:relcl,nsubj:cop->obj,19,1.1169900058788949,1701,0.4181446765831607
712,nsubj:cop,conj,ccomp->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
2005,conj,xcomp,advcl->conj,19,5.234159779614325,363,0.08923369641369036
280,nsubj:cop,root,parataxis->nsubj:cop,19,0.33922513836814855,5601,1.3768538116062803
727,xcomp,conj,advcl->xcomp,19,2.043010752688172,930,0.2286152552747439
1132,obl,conj,parataxis->obl,19,0.42250389148321105,4497,1.1054653795381972
619,parataxis,root,appos->parataxis,19,0.5448809865213651,3487,0.8571842958527226
