,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1816,acl:relcl,nsubj,parataxis->acl:relcl,22,3.0683403068340307,717,0.17625498713117355
24,nmod,obl,amod->nmod,22,0.2257336343115124,9746,2.3957895461372622
776,advcl,root,obj->advcl,22,0.47826086956521735,4600,1.130785133617013
1153,obl,acl:relcl,acl:relcl->obl,22,0.8205893323386795,2681,0.6590510746146112
1862,parataxis,nmod,appos->parataxis,22,7.885304659498208,279,0.06858457658242317
2702,cop,advcl,aux->cop,21,2.8727770177838576,731,0.17969650710305138
1131,obl,amod,nummod->obl,21,3.0523255813953485,688,0.16912612433228366
1567,appos,nmod,flat->appos,21,3.111111111111111,675,0.16593042721553994
576,conj,acl:relcl,ccomp->conj,21,3.577512776831346,587,0.1442980159637362
2480,amod,obj,obj->amod,21,0.5728314238952537,3666,0.9011865869217324
2315,nummod,obl,compound->nummod,21,0.995732574679943,2109,0.5184404014778871
446,nsubj:cop,conj,parataxis->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
452,nsubj:cop,conj,obj->nsubj:cop,21,1.8166089965397925,1156,0.28417122053505806
1149,obl,acl:relcl,nsubj->obl,21,0.7832898172323759,2681,0.6590510746146112
148,conj,nsubj,nsubj:cop->conj,21,1.3636363636363635,1540,0.3785671969065652
2135,parataxis,obl,appos->parataxis,21,7.835820895522389,268,0.06588052517594771
351,parataxis,root,csubj:cop->parataxis,21,0.6022368798394035,3487,0.8571842958527226
2172,flat,obl,obl->flat,21,7.000000000000001,300,0.07374685654023998
2011,amod,nsubj,nsubj->amod,21,0.6796116504854369,3090,0.7595926223644718
1059,advcl,conj,advmod->advcl,21,2.3307436182019976,901,0.22148639247585405
1169,conj,appos,appos->conj,20,3.1948881789137378,626,0.15388510731396743
634,obj,root,appos->obj,20,0.22732439190725162,8798,2.1627494794701043
1430,acl,nsubj:cop,acl:relcl->acl,20,3.0864197530864197,648,0.15929321012691833
1355,acl,nsubj,xcomp->acl,20,1.4566642388929352,1373,0.33751478009916497
1928,ccomp,xcomp,advcl->ccomp,20,14.184397163120568,141,0.034661022573912785
162,acl:relcl,conj,conj->acl:relcl,20,7.168458781362006,279,0.06858457658242317
334,appos,nsubj:cop,parataxis->appos,20,9.75609756097561,205,0.05039368530249731
1758,nmod,parataxis,obl->nmod,20,3.898635477582846,513,0.12610712468381036
32,nmod,obl,nsubj:cop->nmod,20,0.20521239482864767,9746,2.3957895461372622
1431,acl,nsubj:cop,conj->acl,20,3.0864197530864197,648,0.15929321012691833
2303,obj,acl,conj->obj,20,1.6556291390728477,1208,0.29695400900203295
447,nsubj:cop,conj,advcl->nsubj:cop,20,1.7301038062283738,1156,0.28417122053505806
818,nmod,root,parataxis->nmod,20,0.8528784648187633,2345,0.5764545952895425
8,ccomp,root,xcomp->ccomp,20,1.1142061281337048,1795,0.44125202496576915
98,conj,obl,advcl->conj,20,0.9722897423432183,2057,0.505657613010912
2010,amod,nsubj,root->amod,20,0.6472491909385114,3090,0.7595926223644718
203,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
2031,obj,parataxis,nmod->obj,20,2.9850746268656714,670,0.16470131293986925
1606,nmod,appos,obl->nmod,20,3.780718336483932,529,0.1300402903659565
426,conj,parataxis,acl:relcl->conj,19,1.2700534759358288,1496,0.36775099128066335
427,conj,parataxis,ccomp->conj,19,1.2700534759358288,1496,0.36775099128066335
958,nmod,obj,appos->nmod,19,0.3123972377507399,6082,1.4950946049257985
2536,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
1253,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
1232,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
1929,ccomp,xcomp,conj->ccomp,19,13.47517730496454,141,0.034661022573912785
147,conj,nsubj,parataxis->conj,19,1.2337662337662338,1540,0.3785671969065652
1509,xcomp,advcl,advcl->xcomp,19,3.1404958677685952,605,0.1487228273561506
895,appos,conj,nmod->appos,19,7.251908396946565,262,0.06440558804514292
894,appos,conj,parataxis->appos,19,7.251908396946565,262,0.06440558804514292
184,nmod,conj,flat->nmod,19,0.6756756756756757,2812,0.6912538686371826
180,nmod,conj,obj->nmod,19,0.6756756756756757,2812,0.6912538686371826
1695,acl:relcl,nsubj:cop,conj->acl:relcl,19,5.191256830601093,366,0.08997116497909276
1110,amod,obl,acl->amod,19,0.33551121313791277,5663,1.3920948286245964
395,ccomp,conj,conj->ccomp,19,5.900621118012422,322,0.0791549593531909
592,parataxis,conj,acl:relcl->parataxis,19,3.1353135313531353,606,0.14896865021128475
2110,mark,root,advmod->mark,19,3.1561461794019934,602,0.14798535879074823
185,nmod,conj,appos->nmod,18,0.6401137980085349,2812,0.6912538686371826
2402,aux,parataxis,cop->aux,18,4.580152671755725,393,0.09660838206771435
305,nsubj,conj,obl->nsubj,18,0.6519377037305324,2761,0.6787169030253418
2120,conj,acl,advcl->conj,18,4.591836734693878,392,0.09636255921258023
683,obl,advmod,nsubj->obl,18,3.4615384615384617,520,0.1278278846697493
836,nsubj:cop,acl:relcl,nsubj->nsubj:cop,18,3.0201342281879198,596,0.1465104216599434
10,ccomp,root,advmod->ccomp,18,1.0027855153203342,1795,0.44125202496576915
896,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
2226,conj,nummod,nummod->conj,18,9.836065573770492,183,0.04498558248954638
1701,acl:relcl,nsubj:cop,acl->acl:relcl,18,4.918032786885246,366,0.08997116497909276
578,conj,acl:relcl,parataxis->conj,18,3.0664395229982966,587,0.1442980159637362
146,conj,nsubj,nmod->conj,18,1.1688311688311688,1540,0.3785671969065652
246,conj,advcl,parataxis->conj,18,2.2332506203473943,806,0.19813322123811136
1874,xcomp,conj,conj->xcomp,18,1.935483870967742,930,0.2286152552747439
1584,appos,obj,nsubj->appos,18,4.931506849315069,365,0.08972534212395863
2526,advmod,ccomp,compound:prt->advmod,18,1.7424975798644726,1033,0.25393500935355967
38,nmod,obl,parataxis->nmod,18,0.1846911553457829,9746,2.3957895461372622
1441,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1772,advcl,acl:relcl,ccomp->advcl,18,6.923076923076923,260,0.06391394233487464
2686,cop,ccomp,aux->cop,18,2.3166023166023164,777,0.19100435843922153
449,nsubj:cop,conj,nmod->nsubj:cop,17,1.4705882352941175,1156,0.28417122053505806
1108,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
362,parataxis,root,advmod->parataxis,17,0.48752509320332665,3487,0.8571842958527226
379,conj,root,nsubj->conj,17,0.2361111111111111,7200,1.7699245569657593
1134,obl,amod,amod->obl,17,2.4709302325581395,688,0.16912612433228366
1205,obl,parataxis,nsubj->obl,17,1.5784586815227482,1077,0.26475121497946147
1998,csubj:cop,conj,conj->csubj:cop,17,15.454545454545453,110,0.027040514064754655
1382,obj,acl:relcl,conj->obj,17,0.9994121105232217,1701,0.4181446765831607
2,ccomp,root,csubj->ccomp,17,0.947075208913649,1795,0.44125202496576915
1235,obl,advcl,nsubj->obl,17,0.5238828967642527,3245,0.7976951649102624
48,obl,ccomp,nsubj->obl,17,1.1096605744125325,1532,0.37660061406549217
2349,compound:prt,xcomp,advmod->compound:prt,17,4.696132596685083,362,0.08898787355855624
1251,appos,root,parataxis->appos,17,8.762886597938143,194,0.04768963389602185
1164,conj,appos,nmod->conj,17,2.7156549520766773,626,0.15388510731396743
317,conj,ccomp,acl:relcl->conj,17,3.0035335689045937,566,0.1391357360059194
1307,nsubj,parataxis,nmod->nsubj,17,0.9095773140716961,1869,0.45944291624569505
122,nsubj,root,advcl->nsubj,17,0.11564625850340136,14700,3.6135959704717586
560,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922408474005462
1720,nsubj,acl:relcl,conj->nsubj,17,0.6732673267326733,2525,0.6207027092136864
1743,nsubj,advcl,nmod->nsubj,17,0.7936507936507936,2142,0.5265525556973134
1570,appos,nmod,nsubj->appos,17,2.5185185185185186,675,0.16593042721553994
227,obl,root,ccomp->obl,17,0.08901921767816935,19097,4.694479064496543
1206,obl,parataxis,conj->obl,16,1.4856081708449396,1077,0.26475121497946147
1776,advcl,acl:relcl,acl:relcl->advcl,16,6.153846153846154,260,0.06391394233487464
973,acl:relcl,obl,parataxis->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
1824,acl:relcl,nsubj,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
2958,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
1605,nmod,appos,flat->nmod,16,3.0245746691871456,529,0.1300402903659565
248,conj,advcl,ccomp->conj,16,1.9851116625310175,806,0.19813322123811136
1034,acl,conj,acl:relcl->acl,16,3.278688524590164,488,0.119961553305457
730,xcomp,root,conj->xcomp,16,0.585865983156353,2731,0.6713422173713178
1080,advcl,advcl,ccomp->advcl,16,5.351170568561873,299,0.07350103368510584
1062,advcl,conj,parataxis->advcl,16,1.7758046614872365,901,0.22148639247585405
1756,nmod,parataxis,appos->nmod,16,3.1189083820662766,513,0.12610712468381036
2285,flat,parataxis,parataxis->flat,16,4.938271604938271,324,0.07964660506345916
1262,acl,obj,advcl->acl,16,1.092896174863388,1464,0.35988465991637103
1538,nsubj:cop,parataxis,nsubj->nsubj:cop,16,4.336043360433604,369,0.09070863354449517
77,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
1463,obl,acl,xcomp->obl,16,0.448681996634885,3566,0.876604301408319
701,nsubj:cop,advcl,root->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
1524,advcl,acl,conj->advcl,16,13.114754098360656,122,0.02999038832636425
1460,obl,acl,root->obl,16,0.448681996634885,3566,0.876604301408319
2479,amod,obj,conj->amod,16,0.436442989634479,3666,0.9011865869217324
705,nsubj:cop,advcl,nsubj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
2150,obj,csubj:cop,nsubj:cop->obj,15,3.061224489795918,490,0.12045319901572528
735,xcomp,root,acl:relcl->xcomp,15,0.5492493592090809,2731,0.6713422173713178
75,acl,obl,root->acl,15,0.8361204013377926,1794,0.441006202110635
2453,advmod,advcl,advcl->advmod,15,0.7792207792207793,1925,0.47320899613320655
501,nmod,nsubj,root->nmod,15,0.2579092159559835,5816,1.4297057254601189
1814,acl:relcl,nsubj,acl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2760,nummod,conj,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
1800,parataxis,acl:relcl,conj->parataxis,15,16.304347826086957,92,0.022615702672340258
723,acl:relcl,obj,ccomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
1007,amod,nsubj:cop,root->amod,15,1.0452961672473868,1435,0.35275579711748123
835,nsubj:cop,acl:relcl,appos->nsubj:cop,15,2.5167785234899327,596,0.1465104216599434
718,acl:relcl,obj,obl->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
1685,advmod,conj,orphan->advmod,15,0.3165224730955898,4739,1.1649545104806573
2909,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
1216,nummod,root,parataxis->nummod,15,3.6945812807881775,406,0.09980407918445809
1211,obl,parataxis,parataxis->obl,15,1.392757660167131,1077,0.26475121497946147
2136,parataxis,obl,nmod->parataxis,15,5.597014925373134,268,0.06588052517594771
385,conj,root,orphan->conj,15,0.20833333333333334,7200,1.7699245569657593
11,ccomp,root,csubj:cop->ccomp,15,0.8356545961002786,1795,0.44125202496576915
1191,obl,conj,nsubj:cop->obl,15,0.333555703802535,4497,1.1054653795381972
1974,csubj,root,csubj:cop->csubj,15,2.1645021645021645,693,0.17035523860795435
980,acl:relcl,obl,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
2579,appos,appos,parataxis->appos,15,11.278195488721805,133,0.03269443973283972
557,appos,obl,advcl->appos,15,3.0927835051546393,485,0.11922408474005462
714,acl:relcl,obj,xcomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1224,compound,nummod,nummod->compound,14,3.2710280373831773,428,0.10521218199740902
638,obj,root,parataxis->obj,14,0.15912707433507614,8798,2.1627494794701043
1178,obl,conj,amod->obl,14,0.311318656882366,4497,1.1054653795381972
252,conj,advcl,obl->conj,14,1.7369727047146404,806,0.19813322123811136
1813,acl:relcl,nsubj,obl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
867,orphan,conj,advcl->orphan,14,2.941176470588235,476,0.11701167904384742
629,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
1325,appos,nsubj,nmod->appos,14,1.2089810017271159,1158,0.2846628662453263
1323,appos,nsubj,obj->appos,14,1.2089810017271159,1158,0.2846628662453263
908,conj,advmod,advcl->conj,14,5.128205128205128,273,0.06710963945161838
684,obl,advmod,conj->obl,14,2.6923076923076925,520,0.1278278846697493
1064,advcl,conj,obl->advcl,14,1.553829078801332,901,0.22148639247585405
1555,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
2449,advmod,advcl,conj->advmod,14,0.7272727272727273,1925,0.47320899613320655
2201,parataxis,obj,appos->parataxis,14,7.777777777777778,180,0.04424811392414398
1083,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350103368510584
2329,mark,advcl,advmod->mark,14,0.27375831052014077,5114,1.2571380811559574
1904,xcomp,acl:relcl,obl->xcomp,14,3.0303030303030303,462,0.11357015907196956
139,flat,nsubj,nsubj->flat,14,2.0989505247376314,667,0.16396384437446687
396,ccomp,conj,obl->ccomp,13,4.037267080745342,322,0.0791549593531909
2738,compound:prt,ccomp,advmod->compound:prt,13,6.989247311827956,186,0.04572305105494878
2274,flat,conj,conj->flat,13,2.4344569288389515,534,0.13126940464162715
149,conj,nsubj,advcl->conj,13,0.8441558441558441,1540,0.3785671969065652
1530,advcl,acl,acl:relcl->advcl,13,10.655737704918032,122,0.02999038832636425
760,nmod,nmod,nsubj:cop->nmod,13,0.1834344574573162,7087,1.7421465743356024
1447,nsubj:cop,ccomp,conj->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
942,advmod,root,advcl->advmod,13,0.09982338938800583,13023,3.2013510424118174
999,conj,obj,nsubj:cop->conj,13,0.8855585831062671,1468,0.3608679513369076
26,nmod,obl,root->nmod,13,0.133388056638621,9746,2.3957895461372622
337,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.05039368530249731
2488,amod,obj,nmod->amod,13,0.3546099290780142,3666,0.9011865869217324
1133,obl,amod,conj->obl,13,1.88953488372093,688,0.16912612433228366
105,conj,obl,advmod->conj,13,0.6319883325230918,2057,0.505657613010912
470,parataxis,nsubj,acl:relcl->parataxis,13,4.075235109717868,319,0.07841749078778851
2580,appos,appos,conj->appos,13,9.774436090225564,133,0.03269443973283972
941,advmod,root,mark->advmod,13,0.09982338938800583,13023,3.2013510424118174
656,nmod,nsubj:cop,appos->nmod,13,0.4732435384055333,2747,0.675275383053464
996,conj,obj,advcl->conj,13,0.8855585831062671,1468,0.3608679513369076
2257,acl:relcl,appos,conj->acl:relcl,13,10.15625,128,0.031465325457169055
2109,mark,root,fixed->mark,13,2.1594684385382057,602,0.14798535879074823
1362,acl,nsubj,root->acl,13,0.9468317552804079,1373,0.33751478009916497
201,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
521,conj,xcomp,xcomp->conj,13,3.581267217630854,363,0.08923369641369036
2421,advcl,advmod,obl->advcl,13,6.770833333333333,192,0.04719798818575358
1693,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
1428,acl,nsubj:cop,csubj:cop->acl,13,2.006172839506173,648,0.15929321012691833
189,nmod,conj,nsubj:cop->nmod,13,0.46230440967283076,2812,0.6912538686371826
1687,advmod,conj,advcl->advmod,13,0.2743194766828445,4739,1.1649545104806573
2111,mark,root,root->mark,13,2.1594684385382057,602,0.14798535879074823
2408,cop,acl:relcl,aux->cop,12,1.8320610687022902,655,0.16101397011285729
616,obj,xcomp,conj->obj,12,0.6764374295377678,1774,0.4360897450079524
1371,nsubj,acl,obj->nsubj,12,3.614457831325301,332,0.08161318790453223
1405,conj,csubj,advcl->conj,12,9.375,128,0.031465325457169055
1024,acl,root,conj->acl,12,3.8834951456310676,309,0.07595926223644717
1063,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
734,xcomp,root,csubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
2722,advcl,csubj:cop,conj->advcl,12,22.641509433962266,53,0.013028611322109062
2657,nmod,acl:relcl,obl->nmod,12,7.792207792207792,154,0.037856719690656515
1846,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
689,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
2279,flat,conj,nmod->flat,12,2.247191011235955,534,0.13126940464162715
1309,nsubj,parataxis,nsubj:cop->nsubj,12,0.6420545746388443,1869,0.45944291624569505
428,conj,parataxis,root->conj,12,0.8021390374331552,1496,0.36775099128066335
350,parataxis,root,xcomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
488,parataxis,parataxis,ccomp->parataxis,12,2.797202797202797,429,0.10545800485254316
1967,csubj,root,advcl->csubj,12,1.7316017316017316,693,0.17035523860795435
1573,appos,nmod,obl->appos,12,1.7777777777777777,675,0.16593042721553994
1480,flat,nmod,appos->flat,12,1.465201465201465,819,0.2013289183548551
359,parataxis,root,acl->parataxis,12,0.3441353599082306,3487,0.8571842958527226
1132,obl,amod,obj->obl,12,1.744186046511628,688,0.16912612433228366
1968,csubj,root,ccomp->csubj,12,1.7316017316017316,693,0.17035523860795435
486,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
1554,obl,xcomp,conj->obl,12,0.8492569002123143,1413,0.3473476943045303
2078,nsubj,ccomp,nsubj:cop->nsubj,12,0.9324009324009324,1287,0.3163740145576295
790,advcl,root,amod->advcl,12,0.26086956521739135,4600,1.130785133617013
2821,parataxis,nsubj:cop,conj->parataxis,12,12.121212121212121,99,0.02433646265827919
2369,advmod,acl:relcl,compound:prt->advmod,12,1.1267605633802817,1065,0.2618013407178519
1551,obl,xcomp,nsubj->obl,12,0.8492569002123143,1413,0.3473476943045303
1186,obl,conj,parataxis->obl,12,0.26684456304202797,4497,1.1054653795381972
2018,amod,nsubj,acl->amod,12,0.3883495145631068,3090,0.7595926223644718
1457,obl,acl,nsubj->obl,12,0.33651149747616377,3566,0.876604301408319
1189,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
1724,nsubj,acl:relcl,appos->nsubj,12,0.4752475247524752,2525,0.6207027092136864
2000,csubj:cop,conj,advcl->csubj:cop,12,10.909090909090908,110,0.027040514064754655
1068,advcl,conj,xcomp->advcl,12,1.3318534961154271,901,0.22148639247585405
2562,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
1458,obl,acl,appos->obl,12,0.33651149747616377,3566,0.876604301408319
303,nsubj,conj,appos->nsubj,12,0.4346251358203549,2761,0.6787169030253418
1784,parataxis,advcl,advcl->parataxis,12,11.428571428571429,105,0.02581139978908399
1697,acl:relcl,nsubj:cop,root->acl:relcl,12,3.278688524590164,366,0.08997116497909276
982,acl:relcl,obl,ccomp->acl:relcl,12,1.6736401673640167,717,0.17625498713117355
1740,nsubj,advcl,conj->nsubj,12,0.5602240896358543,2142,0.5265525556973134
1032,acl,conj,xcomp->acl,11,2.2540983606557377,488,0.119961553305457
64,advcl,ccomp,advmod->advcl,11,3.353658536585366,328,0.08062989648399571
1678,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
2643,cc:preconj,obl,advmod->cc:preconj,11,9.01639344262295,122,0.02999038832636425
1832,obj,advcl,nsubj:cop->obj,11,0.5097312326227988,2158,0.5304857213794595
1595,cc,conj,nmod->cc,11,0.07418897956430835,14827,3.644815473073794
703,nsubj:cop,advcl,obj->nsubj:cop,11,1.6176470588235297,680,0.1671595414912106
2493,advmod,obl,compound:prt->advmod,11,0.701530612244898,1568,0.3854502368503209
1513,xcomp,advcl,conj->xcomp,11,1.8181818181818181,605,0.1487228273561506
1326,appos,nsubj,nsubj:cop->appos,11,0.9499136442141624,1158,0.2846628662453263
1294,obj,conj,nsubj:cop->obj,11,0.357839947950553,3074,0.7556594566823256
