,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
4248,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1799,csubj,conj,aux->csubj,1,0.7194244604316548,139,0.03416937686364452
1801,csubj,conj,nsubj->csubj,1,0.7194244604316548,139,0.03416937686364452
879,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
4243,mark,amod,cc->mark,1,3.8461538461538463,26,0.006391394233487464
4242,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
4240,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
4238,acl:relcl,parataxis,nsubj->acl:relcl,1,2.5,40,0.009832914205365329
4237,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
4235,acl:relcl,parataxis,amod->acl:relcl,1,2.5,40,0.009832914205365329
881,nmod,appos,flat:foreign->nmod,1,0.1890359168241966,529,0.1300402903659565
4231,goeswith,obj,nummod->goeswith,1,50.0,2,0.0004916457102682665
4230,goeswith,obj,obl->goeswith,1,50.0,2,0.0004916457102682665
4229,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
4228,vocative,ccomp,nsubj:cop->vocative,1,25.0,4,0.000983291420536533
4226,det,csubj,nsubj->det,1,25.0,4,0.000983291420536533
4225,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
4224,discourse,parataxis,root->discourse,1,4.545454545454546,22,0.005408102812950931
4186,acl,nummod,appos->acl,1,12.5,8,0.001966582841073066
4184,acl,nummod,advcl->acl,1,12.5,8,0.001966582841073066
4111,obj,amod,acl->obj,1,4.0,25,0.006145571378353331
4143,cc,advcl,mark->cc,1,0.9009009009009009,111,0.02728633691988879
845,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
844,xcomp,advcl,det->xcomp,1,0.1652892561983471,605,0.1487228273561506
4138,advcl,csubj:cop,amod->advcl,1,1.8867924528301887,53,0.013028611322109062
4137,advcl,csubj:cop,obj->advcl,1,1.8867924528301887,53,0.013028611322109062
1819,conj,obl,ccomp->conj,1,0.04861448711716091,2057,0.505657613010912
1821,conj,obl,cc->conj,1,0.04861448711716091,2057,0.505657613010912
843,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1823,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
4129,punct,parataxis,flat->punct,1,0.01326259946949602,7540,1.8535043277113645
4128,punct,parataxis,csubj:cop->punct,1,0.01326259946949602,7540,1.8535043277113645
4127,punct,parataxis,parataxis->punct,1,0.01326259946949602,7540,1.8535043277113645
4126,punct,parataxis,appos->punct,1,0.01326259946949602,7540,1.8535043277113645
1746,compound,nummod,det->compound,1,0.23364485981308408,428,0.10521218199740902
4123,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
4122,punct,nmod,root->punct,1,0.16778523489932887,596,0.1465104216599434
4121,acl,vocative,conj->acl,1,100.0,1,0.00024582285513413324
1826,cop,acl:relcl,conj->cop,1,0.15267175572519084,655,0.16101397011285729
4119,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
4118,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
4117,ccomp,ccomp,csubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
4116,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
4115,ccomp,ccomp,obj->ccomp,1,2.857142857142857,35,0.008603799929694664
446,nsubj,conj,compound->nsubj,1,0.036218761318362915,2761,0.6787169030253418
846,xcomp,advcl,appos->xcomp,1,0.1652892561983471,605,0.1487228273561506
4144,cc,advcl,nmod->cc,1,0.9009009009009009,111,0.02728633691988879
4183,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
4145,cc,advcl,conj->cc,1,0.9009009009009009,111,0.02728633691988879
4180,nsubj:cop,xcomp,ccomp->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4179,nsubj:cop,xcomp,det->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4178,nsubj:cop,xcomp,nsubj->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4177,nsubj:cop,xcomp,xcomp->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4176,nsubj:cop,xcomp,amod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
4175,parataxis,obj,nsubj:cop->parataxis,1,0.5555555555555556,180,0.04424811392414398
4174,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
884,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
4171,parataxis,obj,root->parataxis,1,0.5555555555555556,180,0.04424811392414398
4166,case,nummod,acl->case,1,1.3888888888888888,72,0.017699245569657594
4163,punct,advcl,root->punct,1,0.021626297577854673,4624,1.1366848821402322
4162,det,xcomp,xcomp->det,1,3.7037037037037033,27,0.006637217088621598
4161,det,xcomp,nummod->det,1,3.7037037037037033,27,0.006637217088621598
4158,det,xcomp,amod->det,1,3.7037037037037033,27,0.006637217088621598
4157,det,xcomp,conj->det,1,3.7037037037037033,27,0.006637217088621598
4155,case,obj,cc->case,1,9.090909090909092,11,0.0027040514064754656
1748,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1816,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
1817,conj,obl,det->conj,1,0.04861448711716091,2057,0.505657613010912
4150,aux,xcomp,root->aux,1,6.25,16,0.003933165682146132
4149,aux,xcomp,ccomp->aux,1,6.25,16,0.003933165682146132
4147,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
4146,nsubj,nsubj:cop,amod->nsubj,1,50.0,2,0.0004916457102682665
3670,csubj:cop,xcomp,ccomp->csubj:cop,1,50.0,2,0.0004916457102682665
3440,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
3668,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1270,amod,root,aux->amod,1,0.06675567423230974,1498,0.36824263699093157
2819,xcomp,acl:relcl,root->xcomp,1,0.21645021645021645,462,0.11357015907196956
605,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
2811,conj,nsubj:cop,flat:foreign->conj,1,0.13245033112582782,755,0.18559625562627058
2208,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
514,parataxis,ccomp,cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
2807,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
2806,conj,nsubj:cop,det->conj,1,0.13245033112582782,755,0.18559625562627058
137,nmod,obl,compound:prt->nmod,1,0.010260619741432383,9746,2.3957895461372622
1286,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
2797,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2795,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
2792,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
2789,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2785,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
2783,appos,root,vocative->appos,1,0.5154639175257731,194,0.04768963389602185
2782,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
2781,appos,root,advmod->appos,1,0.5154639175257731,194,0.04768963389602185
2215,conj,conj,det->conj,1,0.24390243902439024,410,0.10078737060499462
1290,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1542,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
1291,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
1292,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
604,parataxis,parataxis,aux->parataxis,1,0.2331002331002331,429,0.10545800485254316
1271,amod,root,compound:prt->amod,1,0.06675567423230974,1498,0.36824263699093157
1269,amod,root,ccomp->amod,1,0.06675567423230974,1498,0.36824263699093157
2690,advmod,ccomp,discourse->advmod,1,0.0968054211035818,1033,0.25393500935355967
1268,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
2183,det,obj,appos->det,1,0.09182736455463728,1089,0.2677010892410711
1250,nmod,root,compound->nmod,1,0.042643923240938165,2345,0.5764545952895425
115,nummod,nmod,root->nummod,1,0.12562814070351758,796,0.19567499268677005
117,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
118,nummod,nmod,xcomp->nummod,1,0.12562814070351758,796,0.19567499268677005
2189,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
2190,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
2848,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
2847,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1260,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
2842,parataxis,acl:relcl,nummod->parataxis,1,1.0869565217391304,92,0.022615702672340258
2193,xcomp,xcomp,advmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2196,xcomp,xcomp,flat->xcomp,1,0.49261083743842365,203,0.049902039592229046
2838,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1263,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
2197,xcomp,xcomp,nummod->xcomp,1,0.49261083743842365,203,0.049902039592229046
2832,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
2831,xcomp,acl:relcl,flat->xcomp,1,0.21645021645021645,462,0.11357015907196956
2830,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11357015907196956
2829,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
510,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1267,amod,root,discourse->amod,1,0.06675567423230974,1498,0.36824263699093157
2826,xcomp,acl:relcl,nummod->xcomp,1,0.21645021645021645,462,0.11357015907196956
2771,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1541,det,parataxis,nmod->det,1,2.4390243902439024,41,0.010078737060499464
2220,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457267383977758
2768,nmod,parataxis,case->nmod,1,0.1949317738791423,513,0.12610712468381036
2723,advmod,obl,nsubj:cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
1535,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1534,flat,root,amod->flat,1,0.38022813688212925,263,0.06465141090027704
1533,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
2715,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
2714,nmod,acl,root->nmod,1,0.9708737864077669,103,0.025319754078815725
2713,nmod,acl,nsubj:cop->nmod,1,0.9708737864077669,103,0.025319754078815725
2712,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
2711,nmod,acl,case->nmod,1,0.9708737864077669,103,0.025319754078815725
2710,nmod,acl,flat->nmod,1,0.9708737864077669,103,0.025319754078815725
2709,nmod,acl,amod->nmod,1,0.9708737864077669,103,0.025319754078815725
2238,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
157,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
158,obl,ccomp,root->obl,1,0.06527415143603134,1532,0.37660061406549217
2705,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
2704,appos,appos,acl->appos,1,0.7518796992481203,133,0.03269443973283972
2703,appos,appos,obj->appos,1,0.7518796992481203,133,0.03269443973283972
2701,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
1329,xcomp,parataxis,amod->xcomp,1,0.628930817610063,159,0.039085833966327185
1330,xcomp,parataxis,nsubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
1331,xcomp,parataxis,advmod->xcomp,1,0.628930817610063,159,0.039085833966327185
159,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
1332,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
2724,advmod,obl,acl:relcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
582,advmod,xcomp,det->advmod,1,0.12091898428053204,827,0.2032955011959282
1318,parataxis,root,compound:prt->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2225,discourse,root,xcomp->discourse,1,0.45045045045045046,222,0.05457267383977758
2767,nmod,parataxis,nummod->nmod,1,0.1949317738791423,513,0.12610712468381036
2766,nmod,parataxis,nsubj->nmod,1,0.1949317738791423,513,0.12610712468381036
596,nsubj,ccomp,case->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2761,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
595,nsubj,ccomp,root->nsubj,1,0.0777000777000777,1287,0.3163740145576295
2758,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12610712468381036
153,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
2224,discourse,root,nmod->discourse,1,0.45045045045045046,222,0.05457267383977758
2752,advmod,advmod,case->advmod,1,0.06024096385542169,1660,0.40806593952266124
2751,advmod,advmod,flat->advmod,1,0.06024096385542169,1660,0.40806593952266124
2749,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.40806593952266124
2728,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
2748,advmod,advmod,nsubj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2747,advmod,advmod,obj->advmod,1,0.06024096385542169,1660,0.40806593952266124
2746,advmod,advmod,parataxis->advmod,1,0.06024096385542169,1660,0.40806593952266124
2226,discourse,root,obj->discourse,1,0.45045045045045046,222,0.05457267383977758
2742,advmod,advmod,xcomp->advmod,1,0.06024096385542169,1660,0.40806593952266124
2229,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1539,det,parataxis,root->det,1,2.4390243902439024,41,0.010078737060499464
1538,det,parataxis,obl->det,1,2.4390243902439024,41,0.010078737060499464
1317,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
2731,advmod,obl,nummod->advmod,1,0.06377551020408163,1568,0.3854502368503209
2862,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
288,conj,nmod,cop->conj,1,0.046948356807511735,2130,0.5236026814357038
2868,det,appos,obj->det,1,5.263157894736842,19,0.004670634247548532
2146,ccomp,acl,obj->ccomp,1,3.8461538461538463,26,0.006391394233487464
2137,det,nsubj,conj->det,1,0.09009009009009009,1110,0.2728633691988879
1208,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.05039368530249731
2138,det,nsubj,parataxis->det,1,0.09009009009009009,1110,0.2728633691988879
2978,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
1209,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
2975,aux,ccomp,cc->aux,1,0.14204545454545456,704,0.1730592900144298
2973,aux,ccomp,acl->aux,1,0.14204545454545456,704,0.1730592900144298
2972,aux,ccomp,case->aux,1,0.14204545454545456,704,0.1730592900144298
2971,aux,ccomp,nmod->aux,1,0.14204545454545456,704,0.1730592900144298
2969,aux,ccomp,appos->aux,1,0.14204545454545456,704,0.1730592900144298
2140,det,nsubj,advmod->det,1,0.09009009009009009,1110,0.2728633691988879
97,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
2966,aux,ccomp,amod->aux,1,0.14204545454545456,704,0.1730592900144298
2965,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
2964,nmod,ccomp,acl->nmod,1,0.8771929824561403,114,0.02802380548529119
2963,nmod,ccomp,flat->nmod,1,0.8771929824561403,114,0.02802380548529119
2962,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.02802380548529119
1212,appos,nsubj:cop,ccomp->appos,1,0.4878048780487805,205,0.05039368530249731
1213,appos,nsubj:cop,acl->appos,1,0.4878048780487805,205,0.05039368530249731
1214,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
2955,amod,parataxis,det->amod,1,0.4405286343612335,227,0.055801788115448246
2954,amod,parataxis,nsubj->amod,1,0.4405286343612335,227,0.055801788115448246
2953,amod,parataxis,compound->amod,1,0.4405286343612335,227,0.055801788115448246
2985,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
2987,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1567,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
3013,cop,advcl,amod->cop,1,0.13679890560875513,731,0.17969650710305138
1180,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
674,obj,conj,aux->obj,1,0.03253090435914119,3074,0.7556594566823256
73,cop,ccomp,root->cop,1,0.1287001287001287,777,0.19100435843922153
74,cop,ccomp,amod->cop,1,0.1287001287001287,777,0.19100435843922153
75,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
76,cop,ccomp,obl->cop,1,0.1287001287001287,777,0.19100435843922153
673,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
3017,cop,advcl,acl->cop,1,0.13679890560875513,731,0.17969650710305138
3016,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17969650710305138
3015,cop,advcl,obj->cop,1,0.13679890560875513,731,0.17969650710305138
1194,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
2990,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
2128,conj,csubj,aux->conj,1,0.78125,128,0.031465325457169055
2129,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
2130,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
3002,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1199,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
309,amod,nsubj,compound:prt->amod,1,0.032362459546925564,3090,0.7595926223644718
655,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
2996,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
308,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
2992,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
2144,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
2147,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2869,det,appos,nsubj:cop->det,1,5.263157894736842,19,0.004670634247548532
653,xcomp,root,det->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1232,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
2904,det,nmod,advcl->det,1,0.11547344110854503,866,0.2128825925461594
1560,acl,nsubj:cop,compound:prt->acl,1,0.15432098765432098,648,0.15929321012691833
2900,det,nmod,mark->det,1,0.11547344110854503,866,0.2128825925461594
2899,det,nmod,compound->det,1,0.11547344110854503,866,0.2128825925461594
628,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1559,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929321012691833
2166,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
2167,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
2893,compound:prt,conj,nummod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2891,compound:prt,conj,root->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2890,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1558,acl,nsubj:cop,nsubj->acl,1,0.15432098765432098,648,0.15929321012691833
2172,obl,obl,acl:relcl->obl,1,1.7241379310344827,58,0.014257725597779727
2883,amod,appos,root->amod,1,0.4878048780487805,205,0.05039368530249731
2882,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
2176,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1557,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
2874,amod,appos,xcomp->amod,1,0.4878048780487805,205,0.05039368530249731
114,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
290,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
2871,det,appos,nsubj->det,1,5.263157894736842,19,0.004670634247548532
2870,det,appos,nummod->det,1,5.263157894736842,19,0.004670634247548532
2908,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
2910,fixed,obl,root->fixed,1,1.5151515151515151,66,0.016224308438852794
2911,fixed,obl,nummod->fixed,1,1.5151515151515151,66,0.016224308438852794
2928,acl:relcl,root,flat->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2944,flat:foreign,appos,obj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2148,ccomp,acl,root->ccomp,1,3.8461538461538463,26,0.006391394233487464
2942,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2939,flat:foreign,appos,advmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2937,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
2934,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2152,aux,parataxis,nmod->aux,1,0.2544529262086514,393,0.09660838206771435
2153,aux,parataxis,advcl->aux,1,0.2544529262086514,393,0.09660838206771435
2154,aux,parataxis,amod->aux,1,0.2544529262086514,393,0.09660838206771435
2929,acl:relcl,root,det->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2927,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
2912,fixed,obl,cc->fixed,1,1.5151515151515151,66,0.016224308438852794
2155,aux,parataxis,conj->aux,1,0.2544529262086514,393,0.09660838206771435
634,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297057254601189
2156,aux,parataxis,compound:prt->aux,1,0.2544529262086514,393,0.09660838206771435
2157,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
2919,acl:relcl,root,parataxis->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
107,nummod,nmod,acl:relcl->nummod,1,0.12562814070351758,796,0.19567499268677005
1563,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1562,vocative,advcl,flat->vocative,1,50.0,2,0.0004916457102682665
108,nummod,nmod,advmod->nummod,1,0.12562814070351758,796,0.19567499268677005
2913,fixed,obl,nsubj:cop->fixed,1,1.5151515151515151,66,0.016224308438852794
2692,aux,acl,ccomp->aux,1,0.48543689320388345,206,0.05063950815763145
581,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
3028,nmod,advcl,case->nmod,1,0.21321961620469082,469,0.1152909190579085
1492,aux,conj,obj->aux,1,0.06406149903907751,1561,0.38372947686438197
2487,obl,csubj:cop,acl->obl,1,0.2583979328165375,387,0.09513344493690956
2313,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
2314,appos,nmod,ccomp->appos,1,0.14814814814814814,675,0.16593042721553994
2481,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513344493690956
2315,appos,nmod,det->appos,1,0.14814814814814814,675,0.16593042721553994
554,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1489,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1486,amod,nsubj:cop,acl:relcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1485,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
2473,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
2472,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
2471,advmod,acl,acl:relcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
2470,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
2469,advmod,acl,parataxis->advmod,1,0.09199632014719411,1087,0.26720944353080284
547,conj,parataxis,csubj->conj,1,0.06684491978609625,1496,0.36775099128066335
1423,acl:relcl,obl,advmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2322,case,nmod,root->case,1,0.08340283569641367,1199,0.2947416033058258
1424,acl:relcl,obl,csubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
217,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
2324,case,nmod,aux->case,1,0.08340283569641367,1199,0.2947416033058258
2452,acl,advcl,nsubj:cop->acl,1,1.2658227848101267,79,0.019420005555596528
2451,acl,advcl,obj->acl,1,1.2658227848101267,79,0.019420005555596528
2450,acl,advcl,obl->acl,1,1.2658227848101267,79,0.019420005555596528
2488,obl,csubj:cop,compound:prt->obl,1,0.2583979328165375,387,0.09513344493690956
202,acl,obl,cc->acl,1,0.055741360089186176,1794,0.441006202110635
2243,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
2493,obj,csubj:cop,ccomp->obj,1,0.20408163265306123,490,0.12045319901572528
2528,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1394,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
2297,flat,conj,advmod->flat,1,0.18726591760299627,534,0.13126940464162715
2298,flat,conj,mark->flat,1,0.18726591760299627,534,0.13126940464162715
1495,aux,conj,advmod->aux,1,0.06406149903907751,1561,0.38372947686438197
1398,nsubj:cop,acl:relcl,xcomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
201,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
256,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761089683552239
2512,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
2511,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
2510,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
1494,aux,conj,csubj->aux,1,0.06406149903907751,1561,0.38372947686438197
2508,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
2507,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
2506,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
2307,appos,nmod,cop->appos,1,0.14814814814814814,675,0.16593042721553994
254,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
2503,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
2501,obj,csubj:cop,det->obj,1,0.20408163265306123,490,0.12045319901572528
2500,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1493,aux,conj,obl->aux,1,0.06406149903907751,1561,0.38372947686438197
2495,obj,csubj:cop,csubj:cop->obj,1,0.20408163265306123,490,0.12045319901572528
559,nsubj:cop,conj,case->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
2449,acl,advcl,ccomp->acl,1,1.2658227848101267,79,0.019420005555596528
1427,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
