,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
53,advcl,ccomp,acl:relcl->advcl,21,6.402439024390244,328,0.08062989648399571
26,ccomp,root,advmod->ccomp,21,1.16991643454039,1795,0.44125202496576915
1100,amod,obl,acl->amod,21,0.3708281829419036,5663,1.3920948286245964
527,nmod,nsubj,flat->nmod,21,0.3610729023383769,5816,1.4297057254601189
2104,mark,root,advmod->mark,21,3.488372093023256,602,0.14798535879074823
1885,obj,ccomp,nmod->obj,21,2.5485436893203883,824,0.2025580326305258
2783,punct,root,root->punct,21,0.056746021023049695,37007,9.09716639994887
1057,nmod,root,parataxis->nmod,21,0.8955223880597015,2345,0.5764545952895425
803,advcl,root,obj->advcl,21,0.4565217391304348,4600,1.130785133617013
1815,acl:relcl,nsubj,parataxis->acl:relcl,21,2.928870292887029,717,0.17625498713117355
824,appos,nsubj:cop,parataxis->appos,21,10.24390243902439,205,0.05039368530249731
332,nsubj,conj,nmod->nsubj,21,0.7605939876856211,2761,0.6787169030253418
643,obj,root,appos->obj,21,0.2386906115026142,8798,2.1627494794701043
927,appos,conj,nmod->appos,20,7.633587786259542,262,0.06440558804514292
1593,nmod,appos,conj->nmod,20,3.780718336483932,529,0.1300402903659565
1288,obj,conj,nsubj:cop->obj,20,0.6506180871828237,3074,0.7556594566823256
449,parataxis,ccomp,conj->parataxis,20,27.027027027027028,74,0.018190891279925857
192,conj,nmod,amod->conj,20,0.9389671361502347,2130,0.5236026814357038
1575,appos,nmod,flat->appos,20,2.9629629629629632,675,0.16593042721553994
215,obl,root,ccomp->obl,20,0.10472849138608159,19097,4.694479064496543
234,conj,advcl,ccomp->conj,20,2.481389578163772,806,0.19813322123811136
230,conj,advcl,parataxis->conj,20,2.481389578163772,806,0.19813322123811136
333,nsubj,conj,obl->nsubj,20,0.7243752263672582,2761,0.6787169030253418
2536,cop,advcl,aux->cop,20,2.7359781121751023,731,0.17969650710305138
2858,aux,ccomp,cop->aux,20,2.840909090909091,704,0.1730592900144298
780,nmod,nmod,nsubj->nmod,20,0.28220685762664033,7087,1.7421465743356024
727,acl:relcl,obj,parataxis->acl:relcl,20,2.3894862604540026,837,0.20575372974726952
848,nsubj:cop,acl:relcl,appos->nsubj:cop,19,3.1879194630872485,596,0.1465104216599434
1510,conj,conj,advcl->conj,19,4.634146341463414,410,0.10078737060499462
16,ccomp,root,csubj->ccomp,19,1.0584958217270195,1795,0.44125202496576915
913,obj,xcomp,obl->obj,19,1.0710259301014655,1774,0.4360897450079524
1910,obj,acl:relcl,conj->obj,19,1.1169900058788949,1701,0.4181446765831607
2280,nummod,obl,compound->nummod,19,0.9009009009009009,2109,0.5184404014778871
2039,obj,parataxis,nmod->obj,19,2.8358208955223883,670,0.16470131293986925
1080,advcl,conj,obl->advcl,19,2.108768035516093,901,0.22148639247585405
925,appos,conj,parataxis->appos,19,7.251908396946565,262,0.06440558804514292
757,xcomp,root,conj->xcomp,19,0.6957158549981692,2731,0.6713422173713178
486,nsubj:cop,conj,advcl->nsubj:cop,19,1.6435986159169549,1156,0.28417122053505806
1778,parataxis,advcl,conj->parataxis,19,18.095238095238095,105,0.02581139978908399
1123,obl,amod,nummod->obl,19,2.761627906976744,688,0.16912612433228366
1072,advcl,conj,advmod->advcl,19,2.108768035516093,901,0.22148639247585405
139,conj,nsubj,nsubj:cop->conj,19,1.2337662337662338,1540,0.3785671969065652
165,nmod,conj,appos->nmod,19,0.6756756756756757,2812,0.6912538686371826
1212,obl,advcl,xcomp->obl,19,0.5855161787365177,3245,0.7976951649102624
1234,appos,root,root->appos,19,9.793814432989691,194,0.04768963389602185
2560,advmod,xcomp,compound:prt->advmod,19,2.2974607013301087,827,0.2032955011959282
2740,cop,ccomp,aux->cop,19,2.445302445302445,777,0.19100435843922153
870,acl:relcl,root,root->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1939,ccomp,xcomp,conj->ccomp,18,12.76595744680851,141,0.034661022573912785
1301,nsubj,parataxis,nmod->nsubj,18,0.9630818619582664,1869,0.45944291624569505
1589,nmod,appos,obl->nmod,18,3.402646502835539,529,0.1300402903659565
761,xcomp,root,acl:relcl->xcomp,18,0.6590992310508972,2731,0.6713422173713178
928,appos,conj,flat->appos,18,6.870229007633588,262,0.06440558804514292
1896,nsubj,acl:relcl,nsubj:cop->nsubj,18,0.712871287128713,2525,0.6207027092136864
2185,parataxis,obj,appos->parataxis,18,10.0,180,0.04424811392414398
1468,nsubj:cop,ccomp,obj->nsubj:cop,18,2.623906705539359,686,0.16863447862201542
1483,obl,acl,root->obl,18,0.5047672462142456,3566,0.876604301408319
1030,acl,conj,acl:relcl->acl,18,3.6885245901639343,488,0.119961553305457
1632,appos,obj,nsubj->appos,18,4.931506849315069,365,0.08972534212395863
2128,parataxis,obl,appos->parataxis,18,6.7164179104477615,268,0.06588052517594771
1232,appos,root,parataxis->appos,18,9.278350515463918,194,0.04768963389602185
1400,acl,nsubj,xcomp->acl,18,1.3109978150036417,1373,0.33751478009916497
1489,obl,acl,xcomp->obl,18,0.5047672462142456,3566,0.876604301408319
614,parataxis,conj,acl:relcl->parataxis,18,2.9702970297029703,606,0.14896865021128475
1421,advcl,acl:relcl,ccomp->advcl,18,6.923076923076923,260,0.06391394233487464
1894,nsubj,acl:relcl,conj->nsubj,18,0.712871287128713,2525,0.6207027092136864
2308,compound:prt,xcomp,advmod->compound:prt,18,4.972375690607735,362,0.08898787355855624
738,conj,acl:relcl,acl:relcl->conj,18,3.0664395229982966,587,0.1442980159637362
2434,mark,advcl,advmod->mark,18,0.35197497066875244,5114,1.2571380811559574
235,conj,advcl,root->conj,18,2.2332506203473943,806,0.19813322123811136
2401,advcl,parataxis,acl:relcl->advcl,18,6.206896551724138,290,0.07128862798889864
238,conj,advcl,nsubj:cop->conj,18,2.2332506203473943,806,0.19813322123811136
315,advmod,conj,orphan->advmod,17,0.3587254695083351,4739,1.1649545104806573
91,conj,obl,advcl->conj,17,0.8264462809917356,2057,0.505657613010912
347,conj,ccomp,acl:relcl->conj,17,3.0035335689045937,566,0.1391357360059194
115,nsubj,root,advcl->nsubj,17,0.11564625850340136,14700,3.6135959704717586
1724,amod,nsubj,nsubj->amod,17,0.5501618122977346,3090,0.7595926223644718
1938,ccomp,xcomp,advcl->ccomp,17,12.056737588652481,141,0.034661022573912785
1101,amod,obl,conj->amod,17,0.300194243333922,5663,1.3920948286245964
1071,advcl,conj,parataxis->advcl,17,1.8867924528301887,901,0.22148639247585405
711,nsubj:cop,advcl,nsubj->nsubj:cop,17,2.5,680,0.1671595414912106
1462,acl,nsubj:cop,conj->acl,17,2.6234567901234565,648,0.15929321012691833
1953,obl,parataxis,nsubj->obl,17,1.5784586815227482,1077,0.26475121497946147
96,conj,obl,advmod->conj,17,0.8264462809917356,2057,0.505657613010912
850,nsubj:cop,acl:relcl,nsubj->nsubj:cop,17,2.8523489932885906,596,0.1465104216599434
577,appos,obl,obj->appos,17,3.5051546391752577,485,0.11922408474005462
1723,amod,nsubj,root->amod,17,0.5501618122977346,3090,0.7595926223644718
171,nmod,conj,flat->nmod,17,0.604551920341394,2812,0.6912538686371826
256,nmod,obl,amod->nmod,17,0.1744305356043505,9746,2.3957895461372622
2861,nummod,conj,parataxis->nummod,17,4.1871921182266005,406,0.09980407918445809
1714,nsubj,advcl,nmod->nsubj,17,0.7936507936507936,2142,0.5265525556973134
1870,xcomp,acl:relcl,obl->xcomp,17,3.67965367965368,462,0.11357015907196956
1743,nmod,parataxis,appos->nmod,16,3.1189083820662766,513,0.12610712468381036
2672,advmod,advcl,advcl->advmod,16,0.8311688311688312,1925,0.47320899613320655
494,nsubj:cop,conj,appos->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
493,nsubj:cop,conj,obj->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
236,conj,advcl,acl:relcl->conj,16,1.9851116625310175,806,0.19813322123811136
2010,csubj:cop,conj,conj->csubj:cop,16,14.545454545454545,110,0.027040514064754655
1424,advcl,acl:relcl,acl:relcl->advcl,16,6.153846153846154,260,0.06391394233487464
2207,conj,nummod,nummod->conj,16,8.743169398907105,183,0.04498558248954638
680,conj,nsubj:cop,parataxis->conj,16,2.119205298013245,755,0.18559625562627058
1685,acl:relcl,nsubj:cop,acl->acl:relcl,16,4.371584699453552,366,0.08997116497909276
3036,amod,advcl,acl->amod,16,5.128205128205128,312,0.07669673080184958
2317,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
366,parataxis,root,advmod->parataxis,16,0.4588471465443074,3487,0.8571842958527226
1852,parataxis,nmod,nmod->parataxis,16,5.734767025089606,279,0.06858457658242317
1535,advcl,acl,conj->advcl,16,13.114754098360656,122,0.02999038832636425
1126,obl,amod,amod->obl,16,2.3255813953488373,688,0.16912612433228366
137,conj,nsubj,nmod->conj,16,1.0389610389610389,1540,0.3785671969065652
1458,acl,nsubj:cop,csubj:cop->acl,16,2.4691358024691357,648,0.15929321012691833
2105,mark,root,root->mark,16,2.6578073089700998,602,0.14798535879074823
2125,parataxis,obl,nmod->parataxis,16,5.970149253731343,268,0.06588052517594771
1579,appos,nmod,nsubj->appos,16,2.3703703703703702,675,0.16593042721553994
1176,obl,conj,nsubj:cop->obl,16,0.355792750722704,4497,1.1054653795381972
1923,xcomp,conj,conj->xcomp,16,1.7204301075268817,930,0.2286152552747439
2606,appos,appos,parataxis->appos,16,12.030075187969924,133,0.03269443973283972
1155,conj,appos,nmod->conj,16,2.5559105431309903,626,0.15388510731396743
2270,flat,conj,conj->flat,16,2.9962546816479403,534,0.13126940464162715
72,acl,obl,obl->acl,15,0.8361204013377926,1794,0.441006202110635
713,nsubj:cop,advcl,root->nsubj:cop,15,2.2058823529411766,680,0.1671595414912106
2044,obj,parataxis,obl->obj,15,2.2388059701492535,670,0.16470131293986925
1709,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
1303,nsubj,parataxis,nsubj:cop->nsubj,15,0.8025682182985553,1869,0.45944291624569505
261,nmod,obl,parataxis->nmod,15,0.15390929612148574,9746,2.3957895461372622
2247,flat,parataxis,parataxis->flat,15,4.62962962962963,324,0.07964660506345916
1351,obj,advcl,conj->obj,15,0.6950880444856349,2158,0.5304857213794595
1813,acl:relcl,nsubj,root->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1588,nmod,appos,flat->nmod,15,2.835538752362949,529,0.1300402903659565
718,acl:relcl,obj,xcomp->acl:relcl,15,1.7921146953405016,837,0.20575372974726952
2059,advcl,advcl,ccomp->advcl,15,5.016722408026756,299,0.07350103368510584
2961,advcl,nmod,nmod->advcl,15,41.66666666666667,36,0.008849622784828797
2381,advcl,advmod,obl->advcl,15,7.8125,192,0.04719798818575358
1127,obl,amod,conj->obl,15,2.1802325581395348,688,0.16912612433228366
1067,advcl,conj,nmod->advcl,15,1.6648168701442843,901,0.22148639247585405
2541,advmod,ccomp,compound:prt->advmod,15,1.452081316553727,1033,0.25393500935355967
2714,ccomp,advcl,conj->ccomp,15,9.090909090909092,165,0.040560771097131985
1141,obl,acl:relcl,nsubj->obl,15,0.5594927265945543,2681,0.6590510746146112
384,parataxis,root,acl->parataxis,15,0.43016919988528823,3487,0.8571842958527226
722,acl:relcl,obj,obl->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
1811,acl:relcl,nsubj,acl->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
78,acl,obl,root->acl,14,0.7803790412486065,1794,0.441006202110635
167,nmod,conj,obj->nmod,14,0.4978662873399715,2812,0.6912538686371826
265,nmod,obl,root->nmod,14,0.14364867638005335,9746,2.3957895461372622
1262,acl,obj,advcl->acl,14,0.9562841530054645,1464,0.35988465991637103
983,acl:relcl,obl,ccomp->acl:relcl,14,1.9525801952580195,717,0.17625498713117355
744,conj,acl:relcl,ccomp->conj,14,2.385008517887564,587,0.1442980159637362
2063,advcl,advcl,acl:relcl->advcl,14,4.682274247491638,299,0.07350103368510584
2051,advcl,advcl,xcomp->advcl,14,4.682274247491638,299,0.07350103368510584
1795,parataxis,acl:relcl,conj->parataxis,14,15.217391304347828,92,0.022615702672340258
1779,parataxis,advcl,advcl->parataxis,14,13.333333333333334,105,0.02581139978908399
2473,aux,parataxis,cop->aux,14,3.5623409669211195,393,0.09660838206771435
2168,acl:relcl,appos,conj->acl:relcl,14,10.9375,128,0.031465325457169055
1336,flat,nmod,appos->flat,14,1.7094017094017095,819,0.2013289183548551
264,nmod,obl,nsubj:cop->nmod,14,0.14364867638005335,9746,2.3957895461372622
1956,obl,parataxis,parataxis->obl,14,1.2999071494893222,1077,0.26475121497946147
826,appos,nsubj:cop,nsubj:cop->appos,14,6.829268292682928,205,0.05039368530249731
595,advmod,root,advcl->advmod,14,0.10750211164862167,13023,3.2013510424118174
1461,acl,nsubj:cop,advcl->acl,14,2.1604938271604937,648,0.15929321012691833
416,ccomp,conj,conj->ccomp,14,4.3478260869565215,322,0.0791549593531909
1557,obl,xcomp,xcomp->obl,14,0.9907997169143666,1413,0.3473476943045303
135,conj,nsubj,advcl->conj,14,0.9090909090909091,1540,0.3785671969065652
2462,amod,obj,nmod->amod,14,0.3818876159301691,3666,0.9011865869217324
1214,obl,advcl,nsubj->obl,14,0.43143297380585516,3245,0.7976951649102624
173,nmod,conj,orphan->nmod,14,0.4978662873399715,2812,0.6912538686371826
491,nsubj:cop,conj,ccomp->nsubj:cop,14,1.2110726643598615,1156,0.28417122053505806
44,obl,ccomp,nsubj->obl,13,0.8485639686684074,1532,0.37660061406549217
984,acl:relcl,obl,parataxis->acl:relcl,13,1.813110181311018,717,0.17625498713117355
638,obj,root,flat->obj,13,0.14776085473971357,8798,2.1627494794701043
709,nsubj:cop,advcl,obj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
1552,obl,xcomp,nsubj->obl,13,0.9200283085633405,1413,0.3473476943045303
2103,mark,root,fixed->mark,13,2.1594684385382057,602,0.14798535879074823
1388,acl:relcl,nmod,conj->acl:relcl,13,6.25,208,0.05113115386789971
2840,parataxis,nsubj:cop,appos->parataxis,13,13.131313131313133,99,0.02433646265827919
691,obl,advmod,conj->obl,13,2.5,520,0.1278278846697493
1318,appos,nsubj,nmod->appos,13,1.1226252158894647,1158,0.2846628662453263
982,acl:relcl,obl,root->acl:relcl,13,1.813110181311018,717,0.17625498713117355
2394,advcl,parataxis,parataxis->advcl,13,4.482758620689655,290,0.07128862798889864
1074,advcl,conj,xcomp->advcl,13,1.4428412874583796,901,0.22148639247585405
351,conj,ccomp,parataxis->conj,13,2.2968197879858656,566,0.1391357360059194
2012,csubj:cop,conj,advcl->csubj:cop,13,11.818181818181818,110,0.027040514064754655
939,conj,advmod,advcl->conj,13,4.761904761904762,273,0.06710963945161838
725,acl:relcl,obj,ccomp->acl:relcl,13,1.5531660692951015,837,0.20575372974726952
216,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
1204,compound,nummod,nummod->compound,13,3.0373831775700935,428,0.10521218199740902
1486,obl,acl,nsubj->obl,13,0.36455412226584405,3566,0.876604301408319
1443,conj,csubj,advcl->conj,13,10.15625,128,0.031465325457169055
2866,nummod,conj,conj->nummod,13,3.201970443349754,406,0.09980407918445809
2750,advcl,csubj:cop,conj->advcl,13,24.528301886792452,53,0.013028611322109062
435,nsubj:cop,parataxis,nsubj->nsubj:cop,13,3.523035230352303,369,0.09070863354449517
364,parataxis,root,csubj:cop->parataxis,13,0.3728133065672498,3487,0.8571842958527226
2453,amod,obj,conj->amod,13,0.3546099290780142,3666,0.9011865869217324
23,ccomp,root,csubj:cop->ccomp,13,0.724233983286908,1795,0.44125202496576915
412,conj,root,orphan->conj,13,0.18055555555555555,7200,1.7699245569657593
2309,csubj,root,obl->csubj,13,1.875901875901876,693,0.17035523860795435
1124,obl,amod,obj->obl,13,1.88953488372093,688,0.16912612433228366
1469,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1711,nsubj,advcl,advcl->nsubj,13,0.6069094304388423,2142,0.5265525556973134
1168,obl,conj,amod->obl,13,0.289081609962197,4497,1.1054653795381972
1952,obl,parataxis,conj->obl,13,1.2070566388115136,1077,0.26475121497946147
1810,acl:relcl,nsubj,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1730,amod,nsubj,acl->amod,13,0.4207119741100324,3090,0.7595926223644718
889,orphan,conj,nummod->orphan,13,2.73109243697479,476,0.11701167904384742
129,flat,nsubj,nsubj->flat,12,1.7991004497751124,667,0.16396384437446687
999,conj,obj,advcl->conj,12,0.8174386920980926,1468,0.3608679513369076
2587,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
1895,nsubj,acl:relcl,appos->nsubj,12,0.4752475247524752,2525,0.6207027092136864
1184,obl,conj,advcl->obl,12,0.26684456304202797,4497,1.1054653795381972
2368,cop,acl:relcl,aux->cop,12,1.8320610687022902,655,0.16101397011285729
321,advmod,conj,advcl->advmod,12,0.2532179784764718,4739,1.1649545104806573
2129,parataxis,obl,acl:relcl->parataxis,12,4.477611940298507,268,0.06588052517594771
1839,flat:foreign,appos,flat->flat:foreign,12,13.953488372093023,86,0.021140765541535458
1195,nummod,root,parataxis->nummod,12,2.955665024630542,406,0.09980407918445809
1012,amod,nsubj:cop,root->amod,12,0.8362369337979094,1435,0.35275579711748123
2841,parataxis,nsubj:cop,conj->parataxis,12,12.121212121212121,99,0.02433646265827919
745,conj,acl:relcl,root->conj,12,2.0442930153321974,587,0.1442980159637362
2487,advmod,obl,compound:prt->advmod,12,0.7653061224489796,1568,0.3854502368503209
1644,acl,nmod,acl:relcl->acl,12,0.8645533141210375,1388,0.3412021229261769
764,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
693,obl,advmod,nsubj:cop->obl,12,2.307692307692308,520,0.1278278846697493
767,xcomp,root,csubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
784,nmod,nmod,root->nmod,12,0.1693241145759842,7087,1.7421465743356024
642,obj,root,advcl->obj,12,0.136394635144351,8798,2.1627494794701043
1990,obj,csubj,obl->obj,12,2.2598870056497176,531,0.13053193607622474
240,conj,advcl,obl->conj,12,1.488833746898263,806,0.19813322123811136
417,ccomp,conj,obl->ccomp,12,3.7267080745341614,322,0.0791549593531909
664,nmod,nsubj:cop,obj->nmod,12,0.4368401892974154,2747,0.675275383053464
1726,amod,nsubj,conj->amod,12,0.3883495145631068,3090,0.7595926223644718
174,nmod,conj,nsubj:cop->nmod,12,0.42674253200568996,2812,0.6912538686371826
648,obj,root,parataxis->obj,12,0.136394635144351,8798,2.1627494794701043
1011,amod,nsubj:cop,nmod->amod,12,0.8362369337979094,1435,0.35275579711748123
188,conj,nmod,parataxis->conj,12,0.5633802816901409,2130,0.5236026814357038
380,parataxis,root,xcomp->parataxis,12,0.3441353599082306,3487,0.8571842958527226
509,parataxis,nsubj,acl:relcl->parataxis,12,3.761755485893417,319,0.07841749078778851
547,conj,xcomp,xcomp->conj,12,3.3057851239669422,363,0.08923369641369036
2669,cc:preconj,obl,advmod->cc:preconj,12,9.836065573770492,122,0.02999038832636425
1487,obl,acl,appos->obl,12,0.33651149747616377,3566,0.876604301408319
571,appos,obl,advcl->appos,12,2.4742268041237114,485,0.11922408474005462
140,conj,nsubj,obj->conj,12,0.7792207792207793,1540,0.3785671969065652
2607,appos,appos,conj->appos,12,9.022556390977442,133,0.03269443973283972
1035,nsubj:cop,acl,conj->nsubj:cop,12,7.9470198675496695,151,0.03711925112525412
1544,nummod,obj,obl->nummod,12,1.9261637239165328,623,0.15314763874856502
1016,amod,nsubj:cop,conj->amod,12,0.8362369337979094,1435,0.35275579711748123
1761,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
2803,nummod,nummod,compound->nummod,12,36.36363636363637,33,0.008112154219426397
379,parataxis,root,obj->parataxis,12,0.3441353599082306,3487,0.8571842958527226
126,flat,nsubj,appos->flat,11,1.6491754122938531,667,0.16396384437446687
1764,parataxis,parataxis,advcl->parataxis,11,2.564102564102564,429,0.10545800485254316
312,advmod,conj,nmod->advmod,11,0.23211648027009918,4739,1.1649545104806573
2342,advmod,acl:relcl,compound:prt->advmod,11,1.0328638497652582,1065,0.2618013407178519
