,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
612,conj,ccomp,advcl->conj,20,3.53356890459364,566,0.1391357360059194
846,amod,nsubj:cop,nmod->amod,20,1.3937282229965158,1435,0.35275579711748123
1784,acl,appos,amod->acl,20,31.25,64,0.015732662728584527
345,xcomp,root,amod->xcomp,20,0.7323324789454413,2731,0.6713422173713178
2235,nummod,nummod,compound->nummod,20,60.60606060606061,33,0.008112154219426397
1838,acl,advcl,amod->acl,20,25.31645569620253,79,0.019420005555596528
1645,nmod,xcomp,obj->nmod,19,4.578313253012048,415,0.10201648488066531
24,acl,nsubj,acl:relcl->acl,19,1.3838310269482883,1373,0.33751478009916497
2357,vocative,root,root->vocative,19,18.627450980392158,102,0.02507393122368159
1591,acl:relcl,root,acl->acl:relcl,19,4.231625835189309,449,0.11037446195522582
1802,advcl,advcl,xcomp->advcl,19,6.354515050167224,299,0.07350103368510584
1778,obj,csubj:cop,obl->obj,19,3.877551020408163,490,0.12045319901572528
1445,amod,obj,obj->amod,19,0.5182760501909438,3666,0.9011865869217324
25,acl,nsubj,nmod->acl,19,1.3838310269482883,1373,0.33751478009916497
2053,aux,advcl,cop->aux,19,1.7101710171017102,1111,0.273109192054022
2590,compound:prt,xcomp,advmod->compound:prt,19,5.248618784530387,362,0.08898787355855624
586,acl:relcl,obj,conj->acl:relcl,19,2.2700119474313025,837,0.20575372974726952
775,nmod,nsubj:cop,conj->nmod,19,0.691663633054241,2747,0.675275383053464
781,nmod,nsubj:cop,appos->nmod,19,0.691663633054241,2747,0.675275383053464
213,nmod,root,flat->nmod,19,0.810234541577825,2345,0.5764545952895425
900,acl,nsubj:cop,advcl->acl,19,2.9320987654320985,648,0.15929321012691833
1013,obl,amod,obj->obl,19,2.761627906976744,688,0.16912612433228366
1203,appos,root,parataxis->appos,19,9.793814432989691,194,0.04768963389602185
1874,flat,parataxis,conj->flat,19,5.864197530864197,324,0.07964660506345916
1592,acl:relcl,root,advcl->acl:relcl,18,4.008908685968819,449,0.11037446195522582
1457,obl,acl,appos->obl,18,0.5047672462142456,3566,0.876604301408319
709,amod,conj,nmod->amod,18,1.1764705882352942,1530,0.3761089683552239
395,conj,nmod,amod->conj,18,0.8450704225352111,2130,0.5236026814357038
1323,acl:relcl,obl,ccomp->acl:relcl,18,2.510460251046025,717,0.17625498713117355
754,conj,acl:relcl,advcl->conj,18,3.0664395229982966,587,0.1442980159637362
1456,obl,acl,nsubj->obl,18,0.5047672462142456,3566,0.876604301408319
2406,cop,conj,aux->cop,18,1.4411529223378703,1249,0.30703274606253245
444,appos,obl,parataxis->appos,18,3.711340206185567,485,0.11922408474005462
1200,appos,root,conj->appos,18,9.278350515463918,194,0.04768963389602185
418,obj,root,nummod->obj,18,0.20459195271652647,8798,2.1627494794701043
202,nmod,obl,nsubj:cop->nmod,18,0.1846911553457829,9746,2.3957895461372622
1351,obl,acl:relcl,xcomp->obl,18,0.6713912719134651,2681,0.6590510746146112
1180,advcl,acl:relcl,xcomp->advcl,18,6.923076923076923,260,0.06391394233487464
330,conj,nsubj,nmod->conj,18,1.1688311688311688,1540,0.3785671969065652
609,conj,ccomp,ccomp->conj,18,3.180212014134275,566,0.1391357360059194
2081,ccomp,xcomp,advcl->ccomp,18,12.76595744680851,141,0.034661022573912785
2171,advcl,nmod,nmod->advcl,18,50.0,36,0.008849622784828797
2032,advcl,advmod,obl->advcl,18,9.375,192,0.04719798818575358
2154,ccomp,advcl,advcl->ccomp,18,10.909090909090908,165,0.040560771097131985
2149,advmod,xcomp,compound:prt->advmod,18,2.176541717049577,827,0.2032955011959282
1997,advcl,parataxis,xcomp->advcl,18,6.206896551724138,290,0.07128862798889864
578,acl:relcl,obj,acl->acl:relcl,17,2.031063321385902,837,0.20575372974726952
875,conj,root,nummod->conj,17,0.2361111111111111,7200,1.7699245569657593
344,xcomp,root,csubj->xcomp,17,0.6224826071036251,2731,0.6713422173713178
347,xcomp,root,nmod->xcomp,17,0.6224826071036251,2731,0.6713422173713178
1634,nsubj:cop,advcl,conj->nsubj:cop,17,2.5,680,0.1671595414912106
1014,obl,amod,amod->obl,17,2.4709302325581395,688,0.16912612433228366
1148,nmod,conj,obj->nmod,17,0.604551920341394,2812,0.6912538686371826
331,conj,nsubj,obj->conj,17,1.103896103896104,1540,0.3785671969065652
1290,conj,acl,ccomp->conj,17,4.336734693877551,392,0.09636255921258023
1379,nsubj:cop,parataxis,parataxis->nsubj:cop,17,4.607046070460704,369,0.09070863354449517
239,nsubj,conj,appos->nsubj,17,0.6157189424121695,2761,0.6787169030253418
1511,acl:relcl,nsubj:cop,acl->acl:relcl,17,4.644808743169399,366,0.08997116497909276
1875,flat,parataxis,parataxis->flat,17,5.246913580246913,324,0.07964660506345916
47,ccomp,root,advmod->ccomp,17,0.947075208913649,1795,0.44125202496576915
1923,obj,parataxis,obl->obj,17,2.5373134328358207,670,0.16470131293986925
1236,csubj,root,csubj:cop->csubj,16,2.3088023088023086,693,0.17035523860795435
1637,nsubj:cop,advcl,obj->nsubj:cop,16,2.3529411764705883,680,0.1671595414912106
1458,obl,acl,flat->obl,16,0.448681996634885,3566,0.876604301408319
968,nmod,nummod,obl->nmod,16,12.903225806451612,124,0.03048203403663252
75,acl,obl,obl->acl,16,0.8918617614269788,1794,0.441006202110635
528,parataxis,parataxis,nummod->parataxis,16,3.7296037296037294,429,0.10545800485254316
1235,csubj,root,conj->csubj,16,2.3088023088023086,693,0.17035523860795435
1129,csubj,conj,ccomp->csubj,16,11.510791366906476,139,0.03416937686364452
1162,nsubj:cop,acl:relcl,acl:relcl->nsubj:cop,16,2.684563758389262,596,0.1465104216599434
1329,acl:relcl,obl,root->acl:relcl,16,2.2315202231520224,717,0.17625498713117355
230,xcomp,ccomp,obl->xcomp,16,5.245901639344262,305,0.07497597081591063
2360,vocative,root,conj->vocative,16,15.686274509803921,102,0.02507393122368159
302,nsubj:cop,conj,obl->nsubj:cop,16,1.384083044982699,1156,0.28417122053505806
996,amod,obl,conj->amod,16,0.2825357584319265,5663,1.3920948286245964
1221,appos,nsubj,parataxis->appos,16,1.381692573402418,1158,0.2846628662453263
692,orphan,conj,nummod->orphan,16,3.361344537815126,476,0.11701167904384742
506,nsubj,acl:relcl,obl->nsubj,16,0.6336633663366337,2525,0.6207027092136864
2340,compound:prt,ccomp,advmod->compound:prt,16,8.60215053763441,186,0.04572305105494878
413,obj,root,root->obj,16,0.18185951352580132,8798,2.1627494794701043
2727,compound,nmod,nummod->compound,15,78.94736842105263,19,0.004670634247548532
384,nummod,obj,obl->nummod,15,2.4077046548956664,623,0.15314763874856502
1101,nsubj,parataxis,obl->nsubj,15,0.8025682182985553,1869,0.45944291624569505
1283,nsubj,acl,obj->nsubj,15,4.518072289156627,332,0.08161318790453223
1672,appos,appos,flat->appos,15,11.278195488721805,133,0.03269443973283972
45,ccomp,root,csubj->ccomp,15,0.8356545961002786,1795,0.44125202496576915
659,appos,nsubj:cop,parataxis->appos,15,7.317073170731707,205,0.05039368530249731
1729,acl:relcl,nsubj,obl->acl:relcl,15,2.092050209205021,717,0.17625498713117355
1546,nsubj,advcl,nsubj:cop->nsubj,15,0.700280112044818,2142,0.5265525556973134
59,obl,ccomp,nsubj->obl,15,0.97911227154047,1532,0.37660061406549217
2118,advmod,acl:relcl,compound:prt->advmod,15,1.4084507042253522,1065,0.2618013407178519
1292,conj,acl,advcl->conj,15,3.826530612244898,392,0.09636255921258023
356,csubj:cop,root,acl->csubj:cop,15,2.640845070422535,568,0.1396273817161877
1765,flat,nmod,appos->flat,15,1.8315018315018317,819,0.2013289183548551
745,xcomp,acl:relcl,advcl->xcomp,15,3.2467532467532463,462,0.11357015907196956
238,nsubj,conj,nsubj:cop->nsubj,15,0.5432814197754438,2761,0.6787169030253418
287,conj,parataxis,advcl->conj,15,1.0026737967914439,1496,0.36775099128066335
792,advmod,root,conj->advmod,15,0.11518083390923751,13023,3.2013510424118174
445,appos,obl,conj->appos,15,3.0927835051546393,485,0.11922408474005462
826,acl,conj,advcl->acl,15,3.0737704918032787,488,0.119961553305457
1173,advcl,acl:relcl,acl:relcl->advcl,15,5.769230769230769,260,0.06391394233487464
22,acl,nsubj,csubj->acl,15,1.0924981791697013,1373,0.33751478009916497
1131,csubj,conj,advcl->csubj,14,10.071942446043165,139,0.03416937686364452
2141,nummod,nsubj,obl->nummod,14,2.6565464895635675,527,0.12954864465568822
96,conj,obl,advmod->conj,14,0.6806028196402528,2057,0.505657613010912
1373,conj,xcomp,advcl->conj,14,3.8567493112947657,363,0.08923369641369036
1190,acl:relcl,conj,conj->acl:relcl,14,5.017921146953405,279,0.06858457658242317
1673,appos,appos,parataxis->appos,14,10.526315789473683,133,0.03269443973283972
1028,appos,obj,nsubj->appos,14,3.8356164383561646,365,0.08972534212395863
1293,conj,acl,amod->conj,14,3.571428571428571,392,0.09636255921258023
2351,advmod,ccomp,compound:prt->advmod,14,1.3552758954501452,1033,0.25393500935355967
1766,flat,nmod,nummod->flat,14,1.7094017094017095,819,0.2013289183548551
949,advcl,root,csubj->advcl,14,0.30434782608695654,4600,1.130785133617013
2002,advcl,parataxis,conj->advcl,14,4.827586206896552,290,0.07128862798889864
443,appos,obl,flat->appos,14,2.88659793814433,485,0.11922408474005462
416,obj,root,appos->obj,14,0.15912707433507614,8798,2.1627494794701043
1667,csubj:cop,conj,conj->csubj:cop,14,12.727272727272727,110,0.027040514064754655
585,acl:relcl,obj,ccomp->acl:relcl,14,1.6726403823178015,837,0.20575372974726952
410,obj,root,flat->obj,14,0.15912707433507614,8798,2.1627494794701043
2237,aux,acl:relcl,cop->aux,14,1.4492753623188406,966,0.2374648780595727
1633,nsubj:cop,advcl,nmod->nsubj:cop,14,2.0588235294117645,680,0.1671595414912106
1624,advcl,ccomp,advmod->advcl,14,4.2682926829268295,328,0.08062989648399571
1604,flat:foreign,appos,flat->flat:foreign,14,16.27906976744186,86,0.021140765541535458
78,acl,obl,conj->acl,14,0.7803790412486065,1794,0.441006202110635
866,conj,root,appos->conj,14,0.19444444444444445,7200,1.7699245569657593
2245,nmod,ccomp,obl->nmod,14,12.280701754385964,114,0.02802380548529119
1543,nsubj,advcl,advcl->nsubj,14,0.6535947712418301,2142,0.5265525556973134
1829,advcl,xcomp,xcomp->advcl,14,15.053763440860216,93,0.02286152552747439
1487,nmod,appos,conj->nmod,14,2.6465028355387523,529,0.1300402903659565
1894,parataxis,nsubj,appos->parataxis,14,4.38871473354232,319,0.07841749078778851
874,conj,root,acl->conj,14,0.19444444444444445,7200,1.7699245569657593
560,nsubj:cop,root,appos->nsubj:cop,13,0.23210141046241742,5601,1.3768538116062803
665,flat,appos,obl->flat,13,0.7057546145494028,1842,0.4528056991570734
1029,appos,obj,obl->appos,13,3.5616438356164384,365,0.08972534212395863
1218,appos,nsubj,obj->appos,13,1.1226252158894647,1158,0.2846628662453263
1212,xcomp,acl,advcl->xcomp,13,5.0,260,0.06391394233487464
657,appos,nsubj:cop,nsubj:cop->appos,13,6.341463414634147,205,0.05039368530249731
1031,appos,obj,parataxis->appos,13,3.5616438356164384,365,0.08972534212395863
2124,nummod,conj,parataxis->nummod,13,3.201970443349754,406,0.09980407918445809
394,conj,nmod,flat->conj,13,0.6103286384976526,2130,0.5236026814357038
2209,parataxis,obj,appos->parataxis,13,7.222222222222221,180,0.04424811392414398
1065,obl,parataxis,nummod->obl,13,1.2070566388115136,1077,0.26475121497946147
200,nmod,obl,advmod->nmod,13,0.133388056638621,9746,2.3957895461372622
811,amod,nmod,conj->amod,13,0.3058103975535168,4251,1.0449929571752004
131,obl,root,advmod->obl,13,0.06807351940095302,19097,4.694479064496543
1678,nsubj:cop,ccomp,nmod->nsubj:cop,13,1.8950437317784257,686,0.16863447862201542
1191,acl:relcl,conj,advcl->acl:relcl,13,4.659498207885305,279,0.06858457658242317
2303,nmod,acl:relcl,obl->nmod,13,8.441558441558442,154,0.037856719690656515
1316,obj,csubj,obl->obj,13,2.4482109227871938,531,0.13053193607622474
2026,mark,advcl,advmod->mark,13,0.25420414548298786,5114,1.2571380811559574
1510,acl:relcl,nsubj:cop,advcl->acl:relcl,13,3.551912568306011,366,0.08997116497909276
473,obl,conj,nsubj:cop->obl,13,0.289081609962197,4497,1.1054653795381972
1954,cop,advcl,aux->cop,13,1.7783857729138166,731,0.17969650710305138
2057,acl,parataxis,amod->acl,13,22.033898305084744,59,0.01450354845291386
1321,acl:relcl,obl,obl->acl:relcl,13,1.813110181311018,717,0.17625498713117355
1638,nsubj:cop,advcl,nsubj->nsubj:cop,13,1.911764705882353,680,0.1671595414912106
2439,cc:preconj,nsubj,advmod->cc:preconj,13,25.0,52,0.012782788466974927
1596,acl:relcl,root,root->acl:relcl,13,2.89532293986637,449,0.11037446195522582
2463,aux,conj,cop->aux,12,0.7687379884689303,1561,0.38372947686438197
20,nsubj,root,parataxis->nsubj,12,0.0816326530612245,14700,3.6135959704717586
2258,nummod,nmod,compound->nummod,12,1.507537688442211,796,0.19567499268677005
430,obj,advcl,conj->obj,12,0.5560704355885079,2158,0.5304857213794595
279,conj,parataxis,obl->conj,12,0.8021390374331552,1496,0.36775099128066335
2205,appos,parataxis,parataxis->appos,12,24.489795918367346,49,0.012045319901572529
254,ccomp,conj,conj->ccomp,12,3.7267080745341614,322,0.0791549593531909
962,advcl,root,amod->advcl,12,0.26086956521739135,4600,1.130785133617013
2257,nummod,nmod,flat->nummod,12,1.507537688442211,796,0.19567499268677005
1474,appos,nmod,conj->appos,12,1.7777777777777777,675,0.16593042721553994
304,nsubj:cop,conj,root->nsubj:cop,12,1.0380622837370241,1156,0.28417122053505806
1255,advcl,conj,nmod->advcl,12,1.3318534961154271,901,0.22148639247585405
346,xcomp,root,nsubj->xcomp,12,0.43939948736726475,2731,0.6713422173713178
877,conj,root,flat->conj,12,0.16666666666666669,7200,1.7699245569657593
1436,advmod,parataxis,compound:prt->advmod,12,1.1627906976744187,1032,0.25368918649842553
2198,obl,obl,nmod->obl,12,20.689655172413794,58,0.014257725597779727
2167,discourse,root,advmod->discourse,12,5.405405405405405,222,0.05457267383977758
2180,parataxis,conj,nmod->parataxis,12,1.9801980198019802,606,0.14896865021128475
566,obl,advmod,conj->obl,12,2.307692307692308,520,0.1278278846697493
374,nmod,obj,flat->nmod,12,0.19730351857941467,6082,1.4950946049257985
583,acl:relcl,obj,obl->acl:relcl,12,1.4336917562724014,837,0.20575372974726952
2703,flat:foreign,conj,flat->flat:foreign,12,23.076923076923077,52,0.012782788466974927
2072,cop,ccomp,aux->cop,12,1.5444015444015444,777,0.19100435843922153
476,obl,conj,nummod->obl,12,0.26684456304202797,4497,1.1054653795381972
2278,advmod,advcl,advcl->advmod,12,0.6233766233766234,1925,0.47320899613320655
332,conj,nsubj,appos->conj,12,0.7792207792207793,1540,0.3785671969065652
1365,advmod,conj,mark->advmod,12,0.2532179784764718,4739,1.1649545104806573
2103,advmod,obl,compound:prt->advmod,12,0.7653061224489796,1568,0.3854502368503209
1352,obl,acl:relcl,conj->obl,12,0.4475941812756434,2681,0.6590510746146112
1199,appos,root,flat->appos,12,6.185567010309279,194,0.04768963389602185
523,parataxis,parataxis,case->parataxis,12,2.797202797202797,429,0.10545800485254316
658,appos,nsubj:cop,conj->appos,12,5.853658536585367,205,0.05039368530249731
1275,acl,root,acl:relcl->acl,12,3.8834951456310676,309,0.07595926223644717
614,conj,ccomp,obl->conj,12,2.1201413427561837,566,0.1391357360059194
608,conj,ccomp,acl:relcl->conj,11,1.9434628975265018,566,0.1391357360059194
441,appos,obl,obj->appos,11,2.268041237113402,485,0.11922408474005462
29,acl,nsubj,conj->acl,11,0.8011653313911145,1373,0.33751478009916497
565,obl,advmod,nsubj->obl,11,2.1153846153846154,520,0.1278278846697493
571,obl,advmod,nsubj:cop->obl,11,2.1153846153846154,520,0.1278278846697493
2115,nummod,parataxis,flat->nummod,11,3.3639143730886847,327,0.08038407362886157
584,acl:relcl,obj,nsubj:cop->acl:relcl,11,1.3142174432497014,837,0.20575372974726952
779,nmod,nsubj:cop,flat->nmod,11,0.4004368401892974,2747,0.675275383053464
1620,advcl,ccomp,xcomp->advcl,11,3.353658536585366,328,0.08062989648399571
2100,nsubj,csubj,obj->nsubj,11,6.666666666666667,165,0.040560771097131985
755,conj,acl:relcl,root->conj,11,1.8739352640545146,587,0.1442980159637362
19,nsubj,root,amod->nsubj,11,0.07482993197278912,14700,3.6135959704717586
201,nmod,obl,amod->nmod,11,0.1128668171557562,9746,2.3957895461372622
451,obj,acl,nsubj:cop->obj,11,0.9105960264900662,1208,0.29695400900203295
1099,nsubj,parataxis,nsubj:cop->nsubj,11,0.588550026752274,1869,0.45944291624569505
636,nmod,nmod,root->nmod,11,0.15521377169465217,7087,1.7421465743356024
470,obl,conj,amod->obl,11,0.24460751612185905,4497,1.1054653795381972
282,conj,parataxis,root->conj,11,0.7352941176470588,1496,0.36775099128066335
471,obl,conj,appos->obl,11,0.24460751612185905,4497,1.1054653795381972
277,conj,parataxis,nsubj:cop->conj,11,0.7352941176470588,1496,0.36775099128066335
1088,parataxis,root,flat->parataxis,11,0.31545741324921134,3487,0.8571842958527226
664,flat,appos,nummod->flat,11,0.5971769815418024,1842,0.4528056991570734
544,nmod,nsubj,xcomp->nmod,11,0.1891334250343879,5816,1.4297057254601189
415,obj,root,amod->obj,11,0.12502841554898841,8798,2.1627494794701043
1,mark,root,fixed->mark,11,1.8272425249169437,602,0.14798535879074823
1104,nsubj,parataxis,appos->nsubj,11,0.588550026752274,1869,0.45944291624569505
181,conj,advcl,nsubj:cop->conj,11,1.3647642679900744,806,0.19813322123811136
2265,cc:preconj,obj,advmod->cc:preconj,11,23.91304347826087,46,0.011307851336170129
1666,csubj:cop,conj,advcl->csubj:cop,10,9.090909090909092,110,0.027040514064754655
668,flat,appos,flat:foreign->flat,10,0.5428881650380022,1842,0.4528056991570734
639,nmod,nmod,advmod->nmod,10,0.14110342881332016,7087,1.7421465743356024
49,ccomp,root,nmod->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1671,appos,appos,nmod->appos,10,7.518796992481203,133,0.03269443973283972
633,nmod,nmod,nsubj:cop->nmod,10,0.14110342881332016,7087,1.7421465743356024
2225,obl,csubj:cop,obj->obl,10,2.5839793281653747,387,0.09513344493690956
2342,compound,root,xcomp->compound,10,45.45454545454545,22,0.005408102812950931
660,appos,nsubj:cop,nmod->appos,10,4.878048780487805,205,0.05039368530249731
51,ccomp,root,obj->ccomp,10,0.5571030640668524,1795,0.44125202496576915
1876,flat,parataxis,nummod->flat,10,3.0864197530864197,324,0.07964660506345916
232,xcomp,ccomp,advcl->xcomp,10,3.278688524590164,305,0.07497597081591063
1446,amod,obj,conj->amod,10,0.27277686852154936,3666,0.9011865869217324
2279,advmod,advcl,mark->advmod,10,0.5194805194805194,1925,0.47320899613320655
1346,obl,acl:relcl,amod->obl,10,0.37299515106303616,2681,0.6590510746146112
1138,obl,csubj,nsubj->obl,10,1.8315018315018317,546,0.13421927890323676
2044,parataxis,nmod,appos->parataxis,10,3.584229390681003,279,0.06858457658242317
1394,conj,conj,obl->conj,10,2.4390243902439024,410,0.10078737060499462
1090,parataxis,root,acl->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1081,parataxis,root,obj->parataxis,10,0.28677946659019216,3487,0.8571842958527226
1422,advcl,acl,conj->advcl,10,8.19672131147541,122,0.02999038832636425
162,obl,advcl,nsubj:cop->obl,10,0.30816640986132515,3245,0.7976951649102624
983,acl,nmod,root->acl,10,0.7204610951008645,1388,0.3412021229261769
18,nsubj,root,advmod->nsubj,10,0.06802721088435373,14700,3.6135959704717586
79,acl,obl,nmod->acl,10,0.5574136008918618,1794,0.441006202110635
1469,appos,nmod,obl->appos,10,1.4814814814814816,675,0.16593042721553994
921,acl,obj,ccomp->acl,10,0.6830601092896175,1464,0.35988465991637103
916,acl,obj,nmod->acl,10,0.6830601092896175,1464,0.35988465991637103
1813,advcl,advcl,ccomp->advcl,10,3.3444816053511706,299,0.07350103368510584
1532,amod,xcomp,acl->amod,10,4.273504273504273,234,0.05752254810138718
1577,obl,xcomp,xcomp->obl,10,0.7077140835102618,1413,0.3473476943045303
1580,obl,xcomp,conj->obl,10,0.7077140835102618,1413,0.3473476943045303
