,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
789,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
784,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
779,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
771,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
769,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
767,conj,obj,orphan->conj,1,0.06811989100817438,1468,0.3608679513369076
756,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
817,conj,root,mark->conj,1,0.013888888888888888,7200,1.7699245569657593
753,acl,conj,appos->acl,1,0.20491803278688525,488,0.119961553305457
751,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
748,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
747,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
739,advmod,root,case->advmod,1,0.007678722260615834,13023,3.2013510424118174
735,advmod,root,amod->advmod,1,0.007678722260615834,13023,3.2013510424118174
725,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
811,conj,root,vocative->conj,1,0.013888888888888888,7200,1.7699245569657593
818,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
900,vocative,advcl,nsubj->vocative,1,50.0,2,0.0004916457102682665
879,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
899,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
898,obj,root,parataxis->obj,1,0.011366219595362582,8798,2.1627494794701043
897,obj,root,compound->obj,1,0.011366219595362582,8798,2.1627494794701043
896,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
893,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
881,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
880,acl,obj,obl->acl,1,0.06830601092896176,1464,0.35988465991637103
876,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
821,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
842,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
835,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
834,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465141090027704
833,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
830,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
827,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
824,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1042,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1052,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
2242,advcl,advmod,ccomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1296,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1313,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1305,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
1304,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1303,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1302,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1300,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
1299,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1284,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
1316,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1279,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1273,ccomp,xcomp,root->ccomp,1,0.7092198581560284,141,0.034661022573912785
1272,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.034661022573912785
1271,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1270,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1262,ccomp,xcomp,obj->ccomp,1,0.7092198581560284,141,0.034661022573912785
1259,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1314,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
1324,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
1257,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
1348,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1365,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1364,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1362,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1361,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1357,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
1355,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1351,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1344,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1325,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1341,nsubj,parataxis,root->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1338,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1333,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1332,xcomp,acl:relcl,appos->xcomp,1,0.21645021645021645,462,0.11357015907196956
1331,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1329,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
1326,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1258,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
1256,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1053,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1079,appos,nsubj,advmod->appos,1,0.08635578583765112,1158,0.2846628662453263
1131,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1112,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1104,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
1096,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
1095,flat,nmod,nsubj:cop->flat,1,0.1221001221001221,819,0.2013289183548551
1094,flat,nmod,parataxis->flat,1,0.1221001221001221,819,0.2013289183548551
1085,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
1075,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1142,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1070,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
1069,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1068,amod,appos,obj->amod,1,0.4878048780487805,205,0.05039368530249731
1063,nummod,appos,obl->nummod,1,2.127659574468085,47,0.011553674191304262
1062,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1060,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
1059,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
1139,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
1144,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
1254,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1193,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
1245,ccomp,conj,nsubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1241,ccomp,conj,mark->ccomp,1,0.3105590062111801,322,0.0791549593531909
1227,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1226,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1215,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1214,amod,obj,appos->amod,1,0.027277686852154936,3666,0.9011865869217324
1200,obl,acl:relcl,fixed->obl,1,0.03729951510630362,2681,0.6590510746146112
1185,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1146,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1179,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1170,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1168,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1165,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1159,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1157,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1155,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
723,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
722,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
721,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
284,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
317,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
306,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
298,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
297,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
296,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
292,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
291,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
278,conj,nsubj,amod->conj,1,0.06493506493506493,1540,0.3785671969065652
328,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
267,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
265,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
263,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
245,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
244,parataxis,ccomp,obj->parataxis,1,1.3513513513513513,74,0.018190891279925857
240,parataxis,ccomp,advmod->parataxis,1,1.3513513513513513,74,0.018190891279925857
239,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
321,nmod,obj,root->nmod,1,0.01644195988161789,6082,1.4950946049257985
332,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
236,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
371,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
397,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
396,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
387,obl,conj,root->obl,1,0.022237046920169,4497,1.1054653795381972
379,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
378,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
377,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
375,obj,acl,acl->obj,1,0.08278145695364239,1208,0.29695400900203295
366,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
333,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4950946049257985
365,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922408474005462
354,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
353,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
351,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
350,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
340,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
334,nmod,obj,case->nmod,1,0.01644195988161789,6082,1.4950946049257985
237,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
234,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
720,nmod,nsubj:cop,csubj:cop->nmod,1,0.03640334910811795,2747,0.675275383053464
65,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
101,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
87,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
86,conj,obl,amod->conj,1,0.04861448711716091,2057,0.505657613010912
85,conj,obl,compound->conj,1,0.04861448711716091,2057,0.505657613010912
76,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
68,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
66,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
64,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
109,flat,nsubj,root->flat,1,0.14992503748125938,667,0.16396384437446687
50,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
46,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
37,nmod,obl,ccomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
35,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
30,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
19,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
15,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
104,nsubj,root,compound->nsubj,1,0.006802721088435374,14700,3.6135959704717586
125,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
212,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
172,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
208,conj,advcl,nummod->conj,1,0.12406947890818859,806,0.19813322123811136
193,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
190,obl,advcl,compound:prt->obl,1,0.030816640986132512,3245,0.7976951649102624
189,obl,advcl,ccomp->obl,1,0.030816640986132512,3245,0.7976951649102624
176,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.4181446765831607
175,obj,acl:relcl,acl:relcl->obj,1,0.058788947677836566,1701,0.4181446765831607
173,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
166,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
133,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
161,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
159,obl,root,fixed->obl,1,0.0052364245693040795,19097,4.694479064496543
158,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
155,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
140,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
139,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
136,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
398,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
399,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
400,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
592,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
631,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
630,amod,conj,root->amod,1,0.065359477124183,1530,0.3761089683552239
629,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
622,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
606,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
601,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
593,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
591,nmod,root,orphan->nmod,1,0.042643923240938165,2345,0.5764545952895425
642,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
590,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
586,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
584,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764545952895425
576,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
575,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
571,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
569,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
633,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
643,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
402,acl:relcl,advcl,csubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
681,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
718,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
717,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
716,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
703,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
702,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
698,parataxis,root,mark->parataxis,1,0.028677946659019213,3487,0.8571842958527226
691,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
680,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
651,acl,nmod,ccomp->acl,1,0.07204610951008646,1388,0.3412021229261769
676,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
675,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
674,conj,advmod,obj->conj,1,0.3663003663003663,273,0.06710963945161838
669,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
658,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
654,acl,nmod,nsubj->acl,1,0.07204610951008646,1388,0.3412021229261769
653,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
565,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
560,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
559,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
419,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
472,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
457,obl,advmod,acl:relcl->obl,1,0.19230769230769232,520,0.1278278846697493
454,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
444,nsubj:cop,root,cc->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
424,acl:relcl,conj,csubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
422,acl:relcl,conj,csubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
420,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
418,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
557,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
414,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
408,acl:relcl,advcl,nmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
407,acl:relcl,advcl,amod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
406,acl:relcl,advcl,nsubj:cop->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
405,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
404,acl:relcl,advcl,obl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
403,acl:relcl,advcl,advmod->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
473,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
484,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
488,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
489,xcomp,root,orphan->xcomp,1,0.03661662394727206,2731,0.6713422173713178
555,obj,xcomp,root->obj,1,0.05636978579481398,1774,0.4360897450079524
550,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
547,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
546,advcl,root,flat->advcl,1,0.021739130434782608,4600,1.130785133617013
524,nmod,nmod,xcomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
520,nmod,nmod,orphan->nmod,1,0.014110342881332017,7087,1.7421465743356024
518,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
513,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
506,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
505,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
504,conj,ccomp,nsubj->conj,1,0.17667844522968199,566,0.1391357360059194
502,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
499,conj,ccomp,det->conj,1,0.17667844522968199,566,0.1391357360059194
496,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
490,xcomp,root,nummod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1367,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1368,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1386,obl,amod,flat->obl,1,0.14534883720930233,688,0.16912612433228366
1976,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
2000,discourse,advmod,det->discourse,1,14.285714285714285,7,0.0017207599859389326
1999,advcl,acl:relcl,parataxis->advcl,1,0.38461538461538464,260,0.06391394233487464
1998,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1993,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1991,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
1986,advcl,acl:relcl,flat->advcl,1,0.38461538461538464,260,0.06391394233487464
1980,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
1973,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
2003,mark,acl:relcl,conj->mark,1,0.16025641025641024,624,0.15339346160369915
1970,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1961,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
1958,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1957,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1955,csubj:cop,acl:relcl,ccomp->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1950,compound:prt,parataxis,flat->compound:prt,1,0.7692307692307693,130,0.03195697116743732
1948,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
2002,nummod,nummod,obl->nummod,1,3.0303030303030303,33,0.008112154219426397
2004,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
1946,nmod,orphan,acl:relcl->nmod,1,1.2987012987012987,77,0.018928359845328258
2021,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2054,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
2038,nummod,nmod,obj->nummod,1,0.12562814070351758,796,0.19567499268677005
2034,nummod,nmod,orphan->nummod,1,0.12562814070351758,796,0.19567499268677005
2026,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
2025,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2024,compound,compound,parataxis->compound,1,6.666666666666667,15,0.003687342827011999
2022,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
2020,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
2007,compound:prt,conj,nmod->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2017,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
2016,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2014,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
2013,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
2011,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
2009,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
2008,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
1947,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1945,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1841,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1869,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
1894,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1892,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.1152909190579085
1886,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1883,flat,obj,nsubj->flat,1,0.9345794392523363,107,0.026303045499352255
1881,flat,obj,flat:foreign->flat,1,0.9345794392523363,107,0.026303045499352255
1880,flat,obj,appos->flat,1,0.9345794392523363,107,0.026303045499352255
1877,flat,nummod,parataxis->flat,1,2.7777777777777777,36,0.008849622784828797
1868,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1896,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1863,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1862,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1861,parataxis,nsubj,goeswith->parataxis,1,0.3134796238244514,319,0.07841749078778851
1860,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1859,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
1850,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
1849,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1895,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1899,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1944,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
1922,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1943,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1939,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1938,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
