,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2564,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
2502,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1144,conj,advmod,ccomp->conj,1,0.3663003663003663,273,0.06710963945161838
1143,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
2489,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
2490,nsubj,nsubj:cop,conj->nsubj,1,50.0,2,0.0004916457102682665
2491,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
2492,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
2493,obj,obl,nsubj->obj,1,7.6923076923076925,13,0.003195697116743732
2494,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
2496,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
964,acl:relcl,obl,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
67,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2499,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1140,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.7595926223644718
2501,discourse,conj,parataxis->discourse,1,4.761904761904762,21,0.005162279957816798
2503,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
2526,mark,acl:relcl,compound:prt->mark,1,0.16025641025641024,624,0.15339346160369915
2504,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
2505,discourse,conj,nummod->discourse,1,4.761904761904762,21,0.005162279957816798
2506,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274434177243196
66,nsubj,root,orphan->nsubj,1,0.006802721088435374,14700,3.6135959704717586
965,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
2511,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
64,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
62,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1131,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
2519,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
2520,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1267,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
2522,amod,acl:relcl,obl->amod,1,1.4492753623188406,69,0.016961777004255194
1125,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1114,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
2565,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
2636,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
1096,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
2604,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2605,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
35,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
986,cop,ccomp,ccomp->cop,1,0.1287001287001287,777,0.19100435843922153
31,acl,obl,nsubj->acl,1,0.055741360089186176,1794,0.441006202110635
30,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
2611,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
29,acl,obl,compound->acl,1,0.055741360089186176,1794,0.441006202110635
1098,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
2614,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2615,conj,aux,root->conj,1,100.0,1,0.00024582285513413324
2616,det,nsubj:cop,conj->det,1,0.1890359168241966,529,0.1300402903659565
2617,det,nsubj:cop,nmod->det,1,0.1890359168241966,529,0.1300402903659565
2618,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
2620,mark,parataxis,nsubj->mark,1,0.9615384615384616,104,0.025565576933949855
1102,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
2621,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2622,fixed,nmod,compound:prt->fixed,1,12.5,8,0.001966582841073066
993,nsubj:cop,ccomp,advmod->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2624,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
27,acl,obl,mark->acl,1,0.055741360089186176,1794,0.441006202110635
994,nsubj:cop,ccomp,xcomp->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2627,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
2628,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2629,mark,conj,nmod->mark,1,0.3508771929824561,285,0.07005951371322798
995,nsubj:cop,ccomp,acl:relcl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
996,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
2632,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109160097050863
2633,advmod,obj,obj->advmod,1,0.11655011655011654,858,0.2109160097050863
2635,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2603,acl:relcl,ccomp,csubj:cop->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2601,acl:relcl,ccomp,obl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
2566,xcomp,advmod,root->xcomp,1,50.0,2,0.0004916457102682665
40,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
2567,xcomp,advmod,obj->xcomp,1,50.0,2,0.0004916457102682665
2568,flat:foreign,discourse,advmod->flat:foreign,1,25.0,4,0.000983291420536533
2569,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
1113,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
2571,list,conj,flat->list,1,100.0,1,0.00024582285513413324
2572,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
2573,mark,amod,advmod->mark,1,3.8461538461538463,26,0.006391394233487464
2574,mark,amod,fixed->mark,1,3.8461538461538463,26,0.006391394233487464
982,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2578,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
2579,csubj,ccomp,advcl->csubj,1,2.272727272727273,44,0.010816205625901862
2580,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
2581,nummod,xcomp,conj->nummod,1,6.666666666666667,15,0.003687342827011999
983,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
984,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
2600,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
1107,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
2586,acl:relcl,csubj:cop,root->acl:relcl,1,50.0,2,0.0004916457102682665
2587,obj,amod,nsubj:cop->obj,1,4.0,25,0.006145571378353331
2588,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
2589,obj,amod,nmod->obj,1,4.0,25,0.006145571378353331
2590,parataxis,appos,root->parataxis,1,2.631578947368421,38,0.009341268495097064
1106,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1105,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
2593,parataxis,appos,obj->parataxis,1,2.631578947368421,38,0.009341268495097064
2594,parataxis,appos,flat->parataxis,1,2.631578947368421,38,0.009341268495097064
2596,parataxis,appos,advcl->parataxis,1,2.631578947368421,38,0.009341268495097064
2597,obj,nsubj:cop,nsubj:cop->obj,1,50.0,2,0.0004916457102682665
2598,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
2599,nsubj,obj,nsubj:cop->nsubj,1,33.33333333333333,3,0.0007374685654023997
58,nsubj,root,xcomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
855,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
2245,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
698,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
673,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
445,ccomp,ccomp,obl->ccomp,1,2.857142857142857,35,0.008603799929694664
1823,obj,acl,flat->obj,1,0.08278145695364239,1208,0.29695400900203295
1824,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1828,flat,obj,advmod->flat,1,0.9345794392523363,107,0.026303045499352255
677,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
1499,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
439,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
678,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
693,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1837,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
438,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1492,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
697,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1842,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
454,conj,ccomp,root->conj,1,0.17667844522968199,566,0.1391357360059194
1843,xcomp,xcomp,nsubj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1844,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1845,xcomp,xcomp,parataxis->xcomp,1,0.49261083743842365,203,0.049902039592229046
1489,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
437,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1849,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1850,csubj:cop,advcl,root->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1851,csubj:cop,advcl,acl:relcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1852,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1853,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
1854,advmod,appos,flat->advmod,1,1.8867924528301887,53,0.013028611322109062
1855,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1856,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1857,obj,appos,parataxis->obj,1,25.0,4,0.000983291420536533
1819,obj,acl,root->obj,1,0.08278145695364239,1208,0.29695400900203295
664,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
699,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1797,parataxis,nsubj,nsubj:cop->parataxis,1,0.3134796238244514,319,0.07841749078778851
1530,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1782,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
1783,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1784,flat,conj,amod->flat,1,0.18726591760299627,534,0.13126940464162715
1529,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
1786,parataxis,nsubj,root->parataxis,1,0.3134796238244514,319,0.07841749078778851
1528,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1527,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
655,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1523,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1793,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1794,parataxis,nsubj,discourse->parataxis,1,0.3134796238244514,319,0.07841749078778851
1795,parataxis,nsubj,nsubj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1796,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
463,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
457,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
462,conj,ccomp,flat->conj,1,0.17667844522968199,566,0.1391357360059194
1800,flat,parataxis,nsubj->flat,1,0.30864197530864196,324,0.07964660506345916
1801,flat,parataxis,advcl->flat,1,0.30864197530864196,324,0.07964660506345916
1802,flat,parataxis,nsubj:cop->flat,1,0.30864197530864196,324,0.07964660506345916
461,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
657,nsubj:cop,acl,conj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
658,nsubj:cop,acl,obj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1806,flat,parataxis,amod->flat,1,0.30864197530864196,324,0.07964660506345916
1807,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
660,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
661,flat,root,obl->flat,1,0.38022813688212925,263,0.06465141090027704
1810,flat,nummod,advmod->flat,1,2.7777777777777777,36,0.008849622784828797
1516,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
1515,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
1858,obj,appos,conj->obj,1,25.0,4,0.000983291420536533
700,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
155,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
391,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1458,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1457,nsubj,ccomp,flat->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1899,ccomp,acl:relcl,root->ccomp,1,1.4925373134328357,67,0.016470131293986928
1901,ccomp,acl:relcl,advmod->ccomp,1,1.4925373134328357,67,0.016470131293986928
1455,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1903,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1904,ccomp,acl:relcl,acl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1905,ccomp,acl:relcl,acl:relcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
1906,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1907,compound,compound,nsubj->compound,1,6.666666666666667,15,0.003687342827011999
1908,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
1909,compound,nsubj,appos->compound,1,8.333333333333332,12,0.002949874261609599
393,conj,nsubj:cop,obl->conj,1,0.13245033112582782,755,0.18559625562627058
712,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
713,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1895,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
1041,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
714,amod,obl,root->amod,1,0.017658484901995408,5663,1.3920948286245964
1919,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1920,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
1922,advcl,advmod,csubj->advcl,1,0.5208333333333333,192,0.04719798818575358
388,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1924,advcl,advmod,xcomp->advcl,1,0.5208333333333333,192,0.04719798818575358
1444,obl,parataxis,root->obl,1,0.09285051067780872,1077,0.26475121497946147
720,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1929,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1930,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
1932,acl,parataxis,nsubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
1933,acl,parataxis,ccomp->acl,1,1.694915254237288,59,0.01450354845291386
1934,acl,parataxis,csubj->acl,1,1.694915254237288,59,0.01450354845291386
711,nmod,nummod,orphan->nmod,1,0.8064516129032258,124,0.03048203403663252
1894,nummod,nummod,obj->nummod,1,3.0303030303030303,33,0.008112154219426397
1483,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
701,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
1862,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1863,nmod,orphan,flat->nmod,1,1.2987012987012987,77,0.018928359845328258
1864,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
1865,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1866,nmod,orphan,root->nmod,1,1.2987012987012987,77,0.018928359845328258
1482,nmod,advcl,acl:relcl->nmod,1,0.21321961620469082,469,0.1152909190579085
423,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1869,compound:prt,csubj:cop,root->compound:prt,1,1.1764705882352942,85,0.020894942686401324
1481,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
1871,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1479,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1873,csubj:cop,acl:relcl,root->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1478,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1477,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1474,nmod,advcl,root->nmod,1,0.21321961620469082,469,0.1152909190579085
1893,nummod,nummod,conj->nummod,1,3.0303030303030303,33,0.008112154219426397
418,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
705,nmod,nummod,obj->nmod,1,0.8064516129032258,124,0.03048203403663252
1471,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1470,advcl,ccomp,obj->advcl,1,0.3048780487804878,328,0.08062989648399571
706,nmod,nummod,nsubj:cop->nmod,1,0.8064516129032258,124,0.03048203403663252
707,nmod,nummod,root->nmod,1,0.8064516129032258,124,0.03048203403663252
404,obl,advmod,parataxis->obl,1,0.19230769230769232,520,0.1278278846697493
708,nmod,nummod,advcl->nmod,1,0.8064516129032258,124,0.03048203403663252
1462,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
1888,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
1889,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
709,nmod,nummod,flat->nmod,1,0.8064516129032258,124,0.03048203403663252
1891,discourse,advmod,det->discourse,1,14.285714285714285,7,0.0017207599859389326
710,nmod,nummod,nsubj->nmod,1,0.8064516129032258,124,0.03048203403663252
1780,flat,conj,obl->flat,1,0.18726591760299627,534,0.13126940464162715
1779,flat,conj,root->flat,1,0.18726591760299627,534,0.13126940464162715
473,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
546,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
562,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1596,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1659,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
1595,acl:relcl,conj,nsubj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
559,obj,xcomp,xcomp->obj,1,0.05636978579481398,1774,0.4360897450079524
558,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
557,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
556,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
1592,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1667,csubj,root,amod->csubj,1,0.1443001443001443,693,0.17035523860795435
607,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
1587,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
549,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
547,amod,conj,nummod->amod,1,0.065359477124183,1530,0.3761089683552239
1673,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
1653,obj,csubj:cop,root->obj,1,0.20408163265306123,490,0.12045319901572528
1586,xcomp,csubj:cop,root->xcomp,1,1.7543859649122806,57,0.014011902742645596
1675,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
1676,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
1677,nmod,amod,conj->nmod,1,4.545454545454546,22,0.005408102812950931
543,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
613,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
541,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1684,nsubj:cop,acl:relcl,root->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
614,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
537,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1687,nsubj:cop,acl:relcl,ccomp->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1579,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
1689,nsubj:cop,acl:relcl,acl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1577,advcl,nsubj:cop,advmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1598,acl:relcl,conj,xcomp->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1652,obj,csubj:cop,appos->obj,1,0.20408163265306123,490,0.12045319901572528
476,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
601,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
589,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
588,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
586,nmod,nsubj:cop,ccomp->nmod,1,0.03640334910811795,2747,0.675275383053464
585,nmod,nsubj:cop,goeswith->nmod,1,0.03640334910811795,2747,0.675275383053464
596,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
1625,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1626,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1611,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1628,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1629,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1609,nsubj,acl:relcl,acl:relcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1631,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1632,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
599,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
583,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
1651,obj,csubj:cop,conj->obj,1,0.20408163265306123,490,0.12045319901572528
602,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1604,ccomp,csubj:cop,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1603,ccomp,csubj:cop,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1640,parataxis,obl,nsubj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1641,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
1642,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1643,parataxis,obl,obj->parataxis,1,0.3731343283582089,268,0.06588052517594771
1644,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1645,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1646,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
572,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
571,appos,conj,root->appos,1,0.38167938931297707,262,0.06440558804514292
603,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
604,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1576,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1692,cop,acl:relcl,advcl->cop,1,0.15267175572519084,655,0.16101397011285729
1575,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
648,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
503,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1738,conj,nummod,goeswith->conj,1,0.546448087431694,183,0.04498558248954638
1739,conj,nummod,acl->conj,1,0.546448087431694,183,0.04498558248954638
1740,conj,nummod,root->conj,1,0.546448087431694,183,0.04498558248954638
1742,conj,nummod,nmod->conj,1,0.546448087431694,183,0.04498558248954638
1549,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
499,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1548,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
1746,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1747,nummod,obj,appos->nummod,1,0.16051364365971107,623,0.15314763874856502
1748,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
495,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1750,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1751,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1754,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1574,advcl,nsubj:cop,obl->advcl,1,4.3478260869565215,23,0.0056539256680850645
489,appos,nsubj:cop,amod->appos,1,0.4878048780487805,205,0.05039368530249731
1543,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
1758,acl:relcl,appos,ccomp->acl:relcl,1,0.78125,128,0.031465325457169055
1542,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1541,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1763,nsubj,nsubj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1764,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
1765,nsubj,nsubj,amod->nsubj,1,33.33333333333333,3,0.0007374685654023997
488,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
487,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
1771,goeswith,nummod,appos->goeswith,1,1.5384615384615385,65,0.01597848558371866
1535,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1533,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
1532,conj,acl:relcl,flat->conj,1,0.17035775127768313,587,0.1442980159637362
