,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2358,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
2638,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
2360,nummod,advmod,goeswith->nummod,1,0.625,160,0.039331656821461315
2637,mark,obl,fixed->mark,1,3.125,32,0.007866331364292264
2636,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
2632,fixed,nmod,mark->fixed,1,12.5,8,0.001966582841073066
2364,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2630,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
2366,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
2368,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
2378,nsubj:cop,csubj,ccomp->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2626,discourse,obl,parataxis->discourse,1,50.0,2,0.0004916457102682665
2370,cc:preconj,nsubj,cc->cc:preconj,1,1.9230769230769231,52,0.012782788466974927
2624,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025565576933949855
2622,advcl,appos,parataxis->advcl,1,25.0,4,0.000983291420536533
2621,advcl,appos,obj->advcl,1,25.0,4,0.000983291420536533
2620,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
2373,nsubj:cop,csubj,appos->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2375,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2619,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
2377,nsubj:cop,csubj,nsubj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2618,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
2341,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
276,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
131,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1389,advmod,acl,ccomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1387,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
553,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1384,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1381,parataxis,csubj,obl->parataxis,1,9.090909090909092,11,0.0027040514064754656
1380,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1379,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
1378,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1377,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
1376,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1374,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1373,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
555,appos,conj,compound->appos,1,0.38167938931297707,262,0.06440558804514292
1371,acl:relcl,nsubj:cop,xcomp->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1369,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1363,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1388,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1390,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1427,parataxis,acl:relcl,compound->parataxis,1,1.0869565217391304,92,0.022615702672340258
1392,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1425,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1424,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1420,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
1419,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1417,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1414,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
1413,nmod,parataxis,flat:foreign->nmod,1,0.1949317738791423,513,0.12610712468381036
1412,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12610712468381036
537,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1404,nsubj,advcl,nummod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1403,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
541,conj,obj,ccomp->conj,1,0.06811989100817438,1468,0.3608679513369076
1401,nsubj,advcl,root->nsubj,1,0.04668534080298786,2142,0.5265525556973134
543,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1394,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
564,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1352,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1351,conj,csubj:cop,acl->conj,1,1.0416666666666665,96,0.02359899409287679
1350,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1305,nmod,appos,cc->nmod,1,0.1890359168241966,529,0.1300402903659565
1303,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
587,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
588,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
1297,appos,nmod,compound->appos,1,0.14814814814814814,675,0.16593042721553994
1296,appos,nmod,goeswith->appos,1,0.14814814814814814,675,0.16593042721553994
1295,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
589,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
590,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
593,flat,nsubj:cop,nmod->flat,1,0.6756756756756757,148,0.036381782559851715
1284,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1283,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1281,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1280,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1276,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
1306,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
584,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1316,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1338,conj,nmod,advmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1347,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1344,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1343,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1342,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
1340,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
1339,conj,nmod,nummod->conj,1,0.046948356807511735,2130,0.5236026814357038
1337,conj,nmod,det->conj,1,0.046948356807511735,2130,0.5236026814357038
1317,nummod,obl,root->nummod,1,0.0474158368895211,2109,0.5184404014778871
1336,conj,nmod,orphan->conj,1,0.046948356807511735,2130,0.5236026814357038
1333,conj,nmod,obj->conj,1,0.046948356807511735,2130,0.5236026814357038
567,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
570,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
571,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
574,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1426,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
1428,parataxis,acl:relcl,flat->parataxis,1,1.0869565217391304,92,0.022615702672340258
1269,nsubj,parataxis,flat->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1544,advcl,ccomp,root->advcl,1,0.3048780487804878,328,0.08062989648399571
1542,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08062989648399571
461,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
462,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
1537,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
474,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11701167904384742
1530,cop,appos,aux->cop,1,50.0,2,0.0004916457102682665
1527,nsubj,ccomp,xcomp->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1526,nsubj,ccomp,appos->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1520,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
1518,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
1513,xcomp,conj,advcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
483,orphan,conj,ccomp->orphan,1,0.21008403361344538,476,0.11701167904384742
487,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
488,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
1503,acl,nmod,appos->acl,1,0.07204610951008646,1388,0.3412021229261769
1543,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
1550,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1429,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
453,flat,appos,advmod->flat,1,0.05428881650380022,1842,0.4528056991570734
1579,xcomp,obj,conj->xcomp,1,33.33333333333333,3,0.0007374685654023997
437,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
1573,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1571,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1570,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
1569,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1568,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
1567,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
443,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
1564,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
446,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
447,flat,appos,nsubj->flat,1,0.05428881650380022,1842,0.4528056991570734
450,flat,appos,compound->flat,1,0.05428881650380022,1842,0.4528056991570734
451,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
452,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
490,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
491,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
492,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
1497,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
527,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
528,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
1454,acl:relcl,nsubj,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1450,acl:relcl,nsubj,nsubj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1448,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
536,conj,obj,advcl->conj,1,0.06811989100817438,1468,0.3608679513369076
1439,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
1438,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
1437,acl:relcl,parataxis,nsubj:cop->acl:relcl,1,2.5,40,0.009832914205365329
1436,acl:relcl,parataxis,obl->acl:relcl,1,2.5,40,0.009832914205365329
1435,acl:relcl,parataxis,nmod->acl:relcl,1,2.5,40,0.009832914205365329
1434,acl:relcl,parataxis,advmod->acl:relcl,1,2.5,40,0.009832914205365329
1433,acl:relcl,parataxis,root->acl:relcl,1,2.5,40,0.009832914205365329
1432,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
1430,parataxis,acl:relcl,amod->parataxis,1,1.0869565217391304,92,0.022615702672340258
1460,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1461,fixed,obl,compound:prt->fixed,1,1.5151515151515151,66,0.016224308438852794
1462,fixed,obl,nmod->fixed,1,1.5151515151515151,66,0.016224308438852794
510,parataxis,root,orphan->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1496,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
493,amod,conj,obj->amod,1,0.065359477124183,1530,0.3761089683552239
1494,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
1492,obj,ccomp,ccomp->obj,1,0.12135922330097086,824,0.2025580326305258
1490,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
1489,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1484,nmod,ccomp,nsubj->nmod,1,0.8771929824561403,114,0.02802380548529119
526,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
516,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1477,flat:foreign,appos,obl->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1475,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1474,acl:relcl,root,obj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1472,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
524,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
602,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
1268,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1582,nsubj,xcomp,obl->nsubj,1,5.263157894736842,19,0.004670634247548532
1023,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
814,amod,obl,nsubj->amod,1,0.017658484901995408,5663,1.3920948286245964
1008,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1006,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
1005,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1000,obj,advcl,root->obj,1,0.04633920296570899,2158,0.5304857213794595
995,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
993,appos,nsubj,root->appos,1,0.08635578583765112,1158,0.2846628662453263
823,amod,obl,ccomp->amod,1,0.017658484901995408,5663,1.3920948286245964
990,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
828,conj,amod,obl->conj,1,0.10615711252653928,942,0.2315651295363535
830,conj,amod,det->conj,1,0.10615711252653928,942,0.2315651295363535
984,amod,appos,nsubj->amod,1,0.4878048780487805,205,0.05039368530249731
979,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
975,nummod,appos,compound->nummod,1,2.127659574468085,47,0.011553674191304262
974,nummod,appos,root->nummod,1,2.127659574468085,47,0.011553674191304262
806,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.876604301408319
1026,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1064,nsubj:cop,conj,ccomp->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1029,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1059,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
761,ccomp,root,flat->ccomp,1,0.05571030640668524,1795,0.44125202496576915
762,ccomp,root,nummod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
771,advcl,root,orphan->advcl,1,0.021739130434782608,4600,1.130785133617013
784,advcl,root,vocative->advcl,1,0.021739130434782608,4600,1.130785133617013
785,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1049,conj,acl,orphan->conj,1,0.25510204081632654,392,0.09636255921258023
786,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1042,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
792,nmod,nummod,appos->nmod,1,0.8064516129032258,124,0.03048203403663252
793,nmod,nummod,parataxis->nmod,1,0.8064516129032258,124,0.03048203403663252
1037,nsubj,acl,conj->nsubj,1,0.30120481927710846,332,0.08161318790453223
1036,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1035,nsubj,acl,parataxis->nsubj,1,0.30120481927710846,332,0.08161318790453223
794,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
972,nummod,appos,nsubj:cop->nummod,1,2.127659574468085,47,0.011553674191304262
831,conj,amod,root->conj,1,0.10615711252653928,942,0.2315651295363535
969,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
840,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
862,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
865,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
867,flat,obl,obj->flat,1,0.33333333333333337,300,0.07374685654023998
924,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
923,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
920,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
868,flat,obl,conj->flat,1,0.33333333333333337,300,0.07374685654023998
869,flat,obl,nsubj:cop->flat,1,0.33333333333333337,300,0.07374685654023998
910,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
905,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
902,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
901,compound,conj,conj->compound,1,5.555555555555555,18,0.004424811392414399
900,compound,conj,goeswith->compound,1,5.555555555555555,18,0.004424811392414399
894,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
885,obl,conj,acl->obl,1,0.022237046920169,4497,1.1054653795381972
859,conj,appos,nummod->conj,1,0.1597444089456869,626,0.15388510731396743
932,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
933,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
845,obl,amod,acl:relcl->obl,1,0.14534883720930233,688,0.16912612433228366
841,obl,amod,advcl->obl,1,0.14534883720930233,688,0.16912612433228366
843,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
844,obl,amod,compound->obl,1,0.14534883720930233,688,0.16912612433228366
958,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
957,xcomp,acl,root->xcomp,1,0.38461538461538464,260,0.06391394233487464
956,xcomp,acl,acl:relcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
953,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
934,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
846,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
852,conj,appos,obj->conj,1,0.1597444089456869,626,0.15388510731396743
949,acl,obj,nsubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
854,conj,appos,nsubj->conj,1,0.1597444089456869,626,0.15388510731396743
856,conj,appos,compound->conj,1,0.1597444089456869,626,0.15388510731396743
857,conj,appos,root->conj,1,0.1597444089456869,626,0.15388510731396743
1063,nsubj:cop,conj,flat->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1069,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1265,nsubj,parataxis,acl:relcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
665,acl,conj,csubj->acl,1,0.20491803278688525,488,0.119961553305457
1199,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1198,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1197,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1195,conj,conj,root->conj,1,0.24390243902439024,410,0.10078737060499462
1194,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1192,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1190,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1189,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
667,acl,conj,obl->acl,1,0.20491803278688525,488,0.119961553305457
1181,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1180,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
670,nsubj:cop,acl,nsubj->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1176,advmod,conj,root->advmod,1,0.02110149820637265,4739,1.1649545104806573
675,nsubj:cop,acl,root->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
676,nsubj:cop,acl,ccomp->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1200,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
663,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
758,ccomp,root,compound:prt->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1209,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
615,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
616,acl:relcl,obl,obj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1257,obl,xcomp,acl->obl,1,0.07077140835102619,1413,0.3473476943045303
1255,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
622,acl:relcl,obl,mark->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1246,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
1245,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1244,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1243,conj,obl,compound:prt->conj,1,0.04861448711716091,2057,0.505657613010912
1239,conj,obl,fixed->conj,1,0.04861448711716091,2057,0.505657613010912
629,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
632,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
1230,nummod,obj,conj->nummod,1,0.16051364365971107,623,0.15314763874856502
1224,advcl,acl,appos->advcl,1,0.819672131147541,122,0.02999038832636425
1221,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
678,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1161,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
680,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
1152,ccomp,conj,appos->ccomp,1,0.3105590062111801,322,0.0791549593531909
1109,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
732,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
740,obj,conj,acl->obj,1,0.03253090435914119,3074,0.7556594566823256
1099,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1098,conj,csubj,nsubj:cop->conj,1,0.78125,128,0.031465325457169055
1095,conj,csubj,acl->conj,1,0.78125,128,0.031465325457169055
1094,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1091,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1086,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
742,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
1080,advcl,acl:relcl,root->advcl,1,0.38461538461538464,260,0.06391394233487464
1078,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
1077,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1076,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1074,advcl,acl:relcl,orphan->advcl,1,0.38461538461538464,260,0.06391394233487464
1111,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1112,ccomp,acl,acl:relcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1114,ccomp,acl,parataxis->ccomp,1,3.8461538461538463,26,0.006391394233487464
695,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
681,flat,root,root->flat,1,0.38022813688212925,263,0.06465141090027704
688,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
690,nmod,root,compound->nmod,1,0.042643923240938165,2345,0.5764545952895425
1145,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1144,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1143,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
711,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
1115,ccomp,acl,acl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1126,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07595926223644717
725,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22148639247585405
728,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1119,ccomp,acl,nsubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1118,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1116,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
1580,xcomp,obj,obl->xcomp,1,33.33333333333333,3,0.0007374685654023997
1589,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
132,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1998,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1996,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
1994,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1991,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618013407178519
218,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
219,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1987,advmod,obl,ccomp->advmod,1,0.06377551020408163,1568,0.3854502368503209
1984,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
1981,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
1980,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
226,conj,nsubj:cop,compound->conj,1,0.13245033112582782,755,0.18559625562627058
1974,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1969,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1967,ccomp,xcomp,csubj:cop->ccomp,1,0.7092198581560284,141,0.034661022573912785
1963,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1959,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.034661022573912785
