,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2094,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
2093,amod,nsubj,csubj->amod,1,0.032362459546925564,3090,0.7595926223644718
2091,amod,nsubj,ccomp->amod,1,0.032362459546925564,3090,0.7595926223644718
2090,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
994,advmod,root,appos->advmod,1,0.007678722260615834,13023,3.2013510424118174
997,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
2086,amod,nsubj,nsubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
1001,advmod,root,flat->advmod,1,0.007678722260615834,13023,3.2013510424118174
1023,conj,obj,mark->conj,1,0.06811989100817438,1468,0.3608679513369076
1003,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1004,advmod,root,cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
2078,orphan,csubj:cop,conj->orphan,1,100.0,1,0.00024582285513413324
2077,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
1005,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1006,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1017,conj,obj,vocative->conj,1,0.06811989100817438,1468,0.3608679513369076
1020,conj,obj,goeswith->conj,1,0.06811989100817438,1468,0.3608679513369076
982,aux,root,csubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
980,aux,root,root->aux,1,0.015108022359873092,6619,1.6271014781328281
978,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
977,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
2125,advmod,parataxis,aux->advmod,1,0.09689922480620156,1032,0.25368918649842553
2124,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
2123,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
947,appos,conj,list->appos,1,0.38167938931297707,262,0.06440558804514292
2121,advmod,parataxis,fixed->advmod,1,0.09689922480620156,1032,0.25368918649842553
954,conj,advmod,nsubj:cop->conj,1,0.3663003663003663,273,0.06710963945161838
955,conj,advmod,amod->conj,1,0.3663003663003663,273,0.06710963945161838
956,conj,advmod,compound:prt->conj,1,0.3663003663003663,273,0.06710963945161838
957,conj,advmod,orphan->conj,1,0.3663003663003663,273,0.06710963945161838
958,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
961,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.675275383053464
2109,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
2108,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
968,nmod,nsubj:cop,punct->nmod,1,0.03640334910811795,2747,0.675275383053464
974,nmod,nsubj:cop,csubj->nmod,1,0.03640334910811795,2747,0.675275383053464
975,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
976,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.675275383053464
2068,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
1024,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
1084,obj,acl,orphan->obj,1,0.08278145695364239,1208,0.29695400900203295
1071,nsubj,parataxis,punct->nsubj,1,0.05350454788657035,1869,0.45944291624569505
2037,csubj,root,aux->csubj,1,0.1443001443001443,693,0.17035523860795435
2036,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
1054,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
2031,csubj,root,cop->csubj,1,0.1443001443001443,693,0.17035523860795435
1066,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1068,nsubj,parataxis,vocative->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1069,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1070,nsubj,parataxis,acl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1080,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
1025,conj,obj,root->conj,1,0.06811989100817438,1468,0.3608679513369076
1082,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1083,obj,acl,csubj->obj,1,0.08278145695364239,1208,0.29695400900203295
2011,obj,csubj,compound->obj,1,0.18832391713747645,531,0.13053193607622474
2010,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
2009,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
2008,obj,csubj,appos->obj,1,0.18832391713747645,531,0.13053193607622474
2007,obj,csubj,parataxis->obj,1,0.18832391713747645,531,0.13053193607622474
2006,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
1037,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
2040,acl:relcl,xcomp,parataxis->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2041,acl:relcl,xcomp,advmod->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
2042,acl:relcl,xcomp,nsubj:cop->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1028,amod,nsubj:cop,csubj->amod,1,0.06968641114982578,1435,0.35275579711748123
2060,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2059,csubj:cop,conj,root->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1029,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
2057,csubj:cop,conj,parataxis->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
2056,csubj:cop,conj,advmod->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1031,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1034,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
2052,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1035,amod,nsubj:cop,flat->amod,1,0.06968641114982578,1435,0.35275579711748123
2050,cop,conj,appos->cop,1,0.08006405124099279,1249,0.30703274606253245
2049,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
2048,cop,conj,acl->cop,1,0.08006405124099279,1249,0.30703274606253245
2047,cop,conj,parataxis->cop,1,0.08006405124099279,1249,0.30703274606253245
2046,cop,conj,conj->cop,1,0.08006405124099279,1249,0.30703274606253245
1036,amod,nsubj:cop,advcl->amod,1,0.06968641114982578,1435,0.35275579711748123
2043,acl:relcl,xcomp,nsubj->acl:relcl,1,4.3478260869565215,23,0.0056539256680850645
1262,compound,nummod,flat->compound,1,0.23364485981308408,428,0.10521218199740902
1263,compound,nummod,acl:relcl->compound,1,0.23364485981308408,428,0.10521218199740902
1272,obj,acl:relcl,amod->obj,1,0.058788947677836566,1701,0.4181446765831607
1672,acl,appos,obl->acl,1,1.5625,64,0.015732662728584527
1429,nsubj,acl,ccomp->nsubj,1,0.30120481927710846,332,0.08161318790453223
1431,nsubj,acl,appos->nsubj,1,0.30120481927710846,332,0.08161318790453223
1433,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.08161318790453223
1434,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.08161318790453223
1435,nsubj,acl,mark->nsubj,1,0.30120481927710846,332,0.08161318790453223
1675,acl,appos,advcl->acl,1,1.5625,64,0.015732662728584527
1442,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1673,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1670,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
1460,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1669,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
1445,obj,conj,det->obj,1,0.03253090435914119,3074,0.7556594566823256
1664,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
1659,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
1657,obl,amod,csubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
1656,obl,amod,appos->obl,1,0.14534883720930233,688,0.16912612433228366
1654,obl,amod,ccomp->obl,1,0.14534883720930233,688,0.16912612433228366
1456,ccomp,parataxis,csubj:cop->ccomp,1,1.36986301369863,73,0.017945068424791728
1683,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.3412021229261769
1684,acl,nmod,aux->acl,1,0.07204610951008646,1388,0.3412021229261769
1686,acl,nmod,obl->acl,1,0.07204610951008646,1388,0.3412021229261769
1687,acl,nmod,csubj->acl,1,0.07204610951008646,1388,0.3412021229261769
1715,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1398,parataxis,xcomp,acl:relcl->parataxis,1,3.571428571428571,28,0.00688303994375573
1399,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1708,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1400,parataxis,xcomp,xcomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1402,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1403,advmod,csubj,mark->advmod,1,0.36496350364963503,274,0.06735546230675252
1404,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06735546230675252
1405,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1702,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1701,nsubj,advcl,case->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1699,nsubj,advcl,flat->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1409,nummod,nsubj,obj->nummod,1,0.18975332068311196,527,0.12954864465568822
1693,nsubj,advcl,amod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1421,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1422,acl:relcl,nmod,det->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1424,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1458,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1461,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1397,parataxis,xcomp,acl->parataxis,1,3.571428571428571,28,0.00688303994375573
1583,conj,conj,nummod->conj,1,0.24390243902439024,410,0.10078737060499462
1517,ccomp,conj,orphan->ccomp,1,0.3105590062111801,322,0.0791549593531909
1518,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1519,ccomp,conj,nmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
1524,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
1527,conj,xcomp,appos->conj,1,0.27548209366391185,363,0.08923369641369036
1529,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
1531,conj,xcomp,root->conj,1,0.27548209366391185,363,0.08923369641369036
1532,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
1582,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1462,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1579,conj,conj,vocative->conj,1,0.24390243902439024,410,0.10078737060499462
1542,ccomp,xcomp,advmod->ccomp,1,0.7092198581560284,141,0.034661022573912785
1544,ccomp,xcomp,aux->ccomp,1,0.7092198581560284,141,0.034661022573912785
1551,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1554,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1557,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1558,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1559,nsubj:cop,parataxis,vocative->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1600,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1603,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1515,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1605,advcl,acl,csubj->advcl,1,0.819672131147541,122,0.02999038832636425
1466,conj,csubj,amod->conj,1,0.78125,128,0.031465325457169055
1470,conj,csubj,nmod->conj,1,0.78125,128,0.031465325457169055
1471,conj,csubj,acl:relcl->conj,1,0.78125,128,0.031465325457169055
1472,conj,csubj,root->conj,1,0.78125,128,0.031465325457169055
1474,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1482,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1631,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1628,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1483,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
1485,acl,nsubj:cop,csubj->acl,1,0.15432098765432098,648,0.15929321012691833
1621,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
1488,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
1618,obj,parataxis,acl->obj,1,0.1492537313432836,670,0.16470131293986925
1494,nsubj:cop,ccomp,csubj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
1612,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
1610,advcl,acl,nsubj->advcl,1,0.819672131147541,122,0.02999038832636425
1607,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1716,acl:relcl,nsubj:cop,obj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1720,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1850,parataxis,advcl,acl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1325,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1816,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1815,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
1814,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1315,flat,obl,compound:prt->flat,1,0.33333333333333337,300,0.07374685654023998
1812,appos,appos,advcl->appos,1,0.7518796992481203,133,0.03269443973283972
1811,appos,appos,obl->appos,1,0.7518796992481203,133,0.03269443973283972
1316,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1809,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
1326,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1790,obj,ccomp,amod->obj,1,0.12135922330097086,824,0.2025580326305258
1805,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1803,amod,xcomp,advcl->amod,1,0.4273504273504274,234,0.05752254810138718
1801,obl,nsubj,xcomp->obl,1,4.166666666666666,24,0.005899748523219198
1800,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1799,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005899748523219198
1798,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899748523219198
1330,nsubj,acl:relcl,goeswith->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1792,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
1313,flat,obl,nsubj->flat,1,0.33333333333333337,300,0.07374685654023998
1309,flat,obl,parataxis->flat,1,0.33333333333333337,300,0.07374685654023998
1308,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
1305,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
1273,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
1274,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
1276,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
1277,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1843,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1842,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1278,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
1279,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
1284,appos,root,nsubj->appos,1,0.5154639175257731,194,0.04768963389602185
1286,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1833,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1290,appos,root,compound->appos,1,0.5154639175257731,194,0.04768963389602185
1291,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1829,nmod,parataxis,ccomp->nmod,1,0.1949317738791423,513,0.12610712468381036
1828,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
1827,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
1304,flat,appos,compound:prt->flat,1,0.05428881650380022,1842,0.4528056991570734
1333,nsubj,acl:relcl,root->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1334,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1393,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1744,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1756,obl,csubj,ccomp->obl,1,0.18315018315018314,546,0.13421927890323676
1755,obl,csubj,appos->obl,1,0.18315018315018314,546,0.13421927890323676
1753,obl,csubj,csubj->obl,1,0.18315018315018314,546,0.13421927890323676
1377,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1378,obl,parataxis,acl:relcl->obl,1,0.09285051067780872,1077,0.26475121497946147
1379,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
1387,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1745,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1743,conj,csubj:cop,nsubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1786,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1742,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
1739,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1734,csubj:cop,parataxis,csubj->csubj:cop,1,3.125,32,0.007866331364292264
1733,csubj:cop,parataxis,nsubj:cop->csubj:cop,1,3.125,32,0.007866331364292264
1731,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1729,csubj:cop,parataxis,root->csubj:cop,1,3.125,32,0.007866331364292264
1726,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1725,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
1757,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1758,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1374,obl,parataxis,compound->obl,1,0.09285051067780872,1077,0.26475121497946147
1371,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
1785,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1784,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26720944353080284
1783,advmod,acl,det->advmod,1,0.09199632014719411,1087,0.26720944353080284
1781,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1780,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1779,advmod,acl,fixed->advmod,1,0.09199632014719411,1087,0.26720944353080284
1342,acl,obj,aux->acl,1,0.06830601092896176,1464,0.35988465991637103
1775,advmod,conj,csubj:cop->advmod,1,0.02110149820637265,4739,1.1649545104806573
1347,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1348,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1772,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1770,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1768,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
1356,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1359,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1360,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
1370,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
2127,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
946,appos,conj,obj->appos,1,0.38167938931297707,262,0.06440558804514292
2131,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
585,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
2503,csubj:cop,acl,root->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2502,csubj:cop,acl,csubj->csubj:cop,1,6.666666666666667,15,0.003687342827011999
2501,compound:prt,conj,conj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
574,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2498,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
2497,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
583,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
2495,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
2492,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2479,advcl,advmod,root->advcl,1,0.5208333333333333,192,0.04719798818575358
588,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
589,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
2487,advmod,nmod,fixed->advmod,1,0.22471910112359553,445,0.1093911705346893
2485,advmod,nmod,csubj:cop->advmod,1,0.22471910112359553,445,0.1093911705346893
2484,advmod,nmod,orphan->advmod,1,0.22471910112359553,445,0.1093911705346893
591,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
592,obj,advcl,det->obj,1,0.04633920296570899,2158,0.5304857213794595
593,compound:prt,advcl,flat->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2504,punct,conj,appos->punct,1,0.010290183165260341,9718,2.388906506193507
2505,punct,conj,conj->punct,1,0.010290183165260341,9718,2.388906506193507
2506,acl:relcl,det,conj->acl:relcl,1,20.0,5,0.001229114275670666
2507,acl:relcl,det,csubj->acl:relcl,1,20.0,5,0.001229114275670666
2526,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
2525,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
2524,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
566,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2521,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
2520,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
2519,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
2518,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
2517,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2516,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
2515,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
568,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
569,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
571,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2511,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
573,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
2508,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
2480,advcl,advmod,acl->advcl,1,0.5208333333333333,192,0.04719798818575358
595,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
2528,advmod,nummod,acl:relcl->advmod,1,0.21141649048625794,473,0.11627421047844502
638,appos,obl,ccomp->appos,1,0.2061855670103093,485,0.11922408474005462
2435,compound,compound,root->compound,1,6.666666666666667,15,0.003687342827011999
2434,compound,compound,obj->compound,1,6.666666666666667,15,0.003687342827011999
621,nmod,appos,root->nmod,1,0.1890359168241966,529,0.1300402903659565
2431,advcl,parataxis,mark->advcl,1,0.3448275862068966,290,0.07128862798889864
623,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
624,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
635,appos,obl,vocative->appos,1,0.2061855670103093,485,0.11922408474005462
637,appos,obl,orphan->appos,1,0.2061855670103093,485,0.11922408474005462
639,appos,obl,xcomp->appos,1,0.2061855670103093,485,0.11922408474005462
603,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
640,appos,obl,punct->appos,1,0.2061855670103093,485,0.11922408474005462
643,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
657,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
2413,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
2412,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
2410,advmod,nsubj,orphan->advmod,1,0.12004801920768307,833,0.20477043832673297
2409,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
2404,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
2437,compound,compound,obl->compound,1,6.666666666666667,15,0.003687342827011999
2438,compound,compound,goeswith->compound,1,6.666666666666667,15,0.003687342827011999
2439,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
2441,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
604,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
608,obl,xcomp,det->obl,1,0.07077140835102619,1413,0.3473476943045303
2467,csubj:cop,ccomp,root->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2466,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
2465,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1561,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
2458,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
2456,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749371308047995
2454,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
2453,obj,obl,conj->obj,1,7.6923076923076925,13,0.003195697116743732
2452,obj,obl,obl->obj,1,7.6923076923076925,13,0.003195697116743732
2450,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
618,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
2447,xcomp,amod,advcl->xcomp,1,14.285714285714285,7,0.0017207599859389326
2446,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
