,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
3046,parataxis,csubj:cop,advmod->parataxis,1,12.5,8,0.001966582841073066
3139,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
2855,parataxis,nsubj:cop,obj->parataxis,1,1.0101010101010102,99,0.02433646265827919
2856,parataxis,nsubj:cop,advcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2857,parataxis,nsubj:cop,advmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
3110,nsubj,obl,nmod->nsubj,1,12.5,8,0.001966582841073066
2858,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
3111,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
2924,conj,case,nmod->conj,1,9.090909090909092,11,0.0027040514064754656
2923,conj,case,advcl->conj,1,9.090909090909092,11,0.0027040514064754656
2881,amod,nummod,acl:relcl->amod,1,1.282051282051282,78,0.019174182700462394
3135,obl,nsubj:cop,root->obl,1,11.11111111111111,9,0.0022124056962071993
2913,obl,appos,conj->obl,1,25.0,4,0.000983291420536533
3133,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
2859,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
2860,nmod,advmod,root->nmod,1,4.545454545454546,22,0.005408102812950931
3132,amod,ccomp,parataxis->amod,1,0.7352941176470588,136,0.03343190829824212
2879,nmod,acl,parataxis->nmod,1,0.9708737864077669,103,0.025319754078815725
2914,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
2921,conj,case,parataxis->conj,1,9.090909090909092,11,0.0027040514064754656
3053,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
3054,csubj:cop,advcl,xcomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
2862,nummod,conj,csubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
2935,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
2819,advcl,amod,nmod->advcl,1,3.4482758620689653,29,0.007128862798889864
3234,goeswith,compound,compound->goeswith,1,100.0,1,0.00024582285513413324
3207,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
3023,amod,acl:relcl,advmod->amod,1,1.4492753623188406,69,0.016961777004255194
3215,punct,obl,appos->punct,1,0.16393442622950818,610,0.14995194163182127
3214,compound,orphan,conj->compound,1,20.0,5,0.001229114275670666
3101,list,conj,parataxis->list,1,100.0,1,0.00024582285513413324
2778,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
2948,parataxis,advmod,advcl->parataxis,1,5.0,20,0.004916457102682664
2779,compound,root,nmod->compound,1,4.545454545454546,22,0.005408102812950931
2780,compound,root,root->compound,1,4.545454545454546,22,0.005408102812950931
3212,ccomp,obj,root->ccomp,1,100.0,1,0.00024582285513413324
3211,compound,parataxis,goeswith->compound,1,12.5,8,0.001966582841073066
3210,nsubj,obj,advcl->nsubj,1,33.33333333333333,3,0.0007374685654023997
3209,xcomp,nsubj,nsubj:cop->xcomp,1,50.0,2,0.0004916457102682665
3208,xcomp,nsubj,nsubj->xcomp,1,50.0,2,0.0004916457102682665
3206,mark,csubj:cop,fixed->mark,1,0.6666666666666667,150,0.03687342827011999
38,obl,ccomp,root->obl,1,0.06527415143603134,1532,0.37660061406549217
3205,list,obl,conj->list,1,100.0,1,0.00024582285513413324
3204,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
95,flat,nsubj,obj->flat,1,0.14992503748125938,667,0.16396384437446687
94,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
3203,punct,parataxis,advmod->punct,1,0.01326259946949602,7540,1.8535043277113645
2784,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
3201,punct,parataxis,root->punct,1,0.01326259946949602,7540,1.8535043277113645
3200,appos,orphan,conj->appos,1,20.0,5,0.001229114275670666
3102,advcl,orphan,acl:relcl->advcl,1,16.666666666666664,6,0.0014749371308047995
3070,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
3104,dep,csubj:cop,nmod->dep,1,100.0,1,0.00024582285513413324
3198,obl,orphan,nummod->obl,1,11.11111111111111,9,0.0022124056962071993
2947,parataxis,advmod,nsubj->parataxis,1,5.0,20,0.004916457102682664
3216,punct,obl,advmod->punct,1,0.16393442622950818,610,0.14995194163182127
3217,advcl,nummod,nmod->advcl,1,100.0,1,0.00024582285513413324
3078,acl:relcl,parataxis,ccomp->acl:relcl,1,2.5,40,0.009832914205365329
3218,flat,advmod,advmod->flat,1,100.0,1,0.00024582285513413324
3233,goeswith,acl,conj->goeswith,1,100.0,1,0.00024582285513413324
2911,parataxis,appos,ccomp->parataxis,1,2.631578947368421,38,0.009341268495097064
3022,fixed,obl,obl->fixed,1,1.5151515151515151,66,0.016224308438852794
3230,case,nmod,parataxis->case,1,0.08340283569641367,1199,0.2947416033058258
3229,case,nmod,punct->case,1,0.08340283569641367,1199,0.2947416033058258
2765,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
2953,dep,root,root->dep,1,33.33333333333333,3,0.0007374685654023997
2952,dep,root,xcomp->dep,1,33.33333333333333,3,0.0007374685654023997
2766,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
3227,case,nmod,conj->case,1,0.08340283569641367,1199,0.2947416033058258
3226,conj,cop,root->conj,1,100.0,1,0.00024582285513413324
3225,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
2768,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
3224,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
2950,obl,dep,nsubj->obl,1,16.666666666666664,6,0.0014749371308047995
2769,punct,nsubj:cop,root->punct,1,0.4807692307692308,208,0.05113115386789971
3098,flat:foreign,discourse,ccomp->flat:foreign,1,25.0,4,0.000983291420536533
3223,appos,acl,conj->appos,1,33.33333333333333,3,0.0007374685654023997
2770,advmod,det,acl->advmod,1,0.38022813688212925,263,0.06465141090027704
2771,advmod,det,root->advmod,1,0.38022813688212925,263,0.06465141090027704
2772,advmod,det,conj->advmod,1,0.38022813688212925,263,0.06465141090027704
3222,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
3099,flat:foreign,discourse,parataxis->flat:foreign,1,25.0,4,0.000983291420536533
2949,advcl,dep,parataxis->advcl,1,100.0,1,0.00024582285513413324
2773,fixed,conj,mark->fixed,1,12.5,8,0.001966582841073066
3221,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
2912,obl,appos,acl:relcl->obl,1,25.0,4,0.000983291420536533
3197,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
2892,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112154219426397
3196,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
3181,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
2941,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
3178,compound,nmod,conj->compound,1,5.263157894736842,19,0.004670634247548532
3034,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
2940,advcl,nmod,parataxis->advcl,1,2.7777777777777777,36,0.008849622784828797
3177,fixed,nummod,advmod->fixed,1,100.0,1,0.00024582285513413324
3106,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
2806,list,appos,appos->list,1,14.285714285714285,7,0.0017207599859389326
3176,discourse,acl:relcl,conj->discourse,1,33.33333333333333,3,0.0007374685654023997
3035,acl,nummod,csubj->acl,1,12.5,8,0.001966582841073066
2808,list,appos,advcl->list,1,14.285714285714285,7,0.0017207599859389326
2809,list,appos,parataxis->list,1,14.285714285714285,7,0.0017207599859389326
52,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
2810,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
2811,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
3174,mark,acl:relcl,orphan->mark,1,0.16025641025641024,624,0.15339346160369915
3173,mark,acl:relcl,acl:relcl->mark,1,0.16025641025641024,624,0.15339346160369915
3172,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
3171,advmod,nsubj:cop,root->advmod,1,0.228310502283105,438,0.10767041054875037
3170,advmod,nsubj:cop,case->advmod,1,0.228310502283105,438,0.10767041054875037
2939,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
2885,nummod,parataxis,appos->nummod,1,0.3058103975535168,327,0.08038407362886157
83,nsubj,root,mark->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2816,nummod,nummod,parataxis->nummod,1,3.0303030303030303,33,0.008112154219426397
2937,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
2884,nummod,parataxis,advcl->nummod,1,0.3058103975535168,327,0.08038407362886157
3107,xcomp,nmod,acl->xcomp,1,100.0,1,0.00024582285513413324
2817,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
2942,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
2802,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
3195,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
2943,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2788,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
3027,amod,acl:relcl,conj->amod,1,1.4492753623188406,69,0.016961777004255194
3194,nsubj:cop,appos,conj->nsubj:cop,1,50.0,2,0.0004916457102682665
3028,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
3193,nsubj:cop,appos,appos->nsubj:cop,1,50.0,2,0.0004916457102682665
3192,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
3191,compound,appos,conj->compound,1,50.0,2,0.0004916457102682665
3029,ccomp,acl,nmod->ccomp,1,3.8461538461538463,26,0.006391394233487464
2793,advmod,ccomp,fixed->advmod,1,0.0968054211035818,1033,0.25393500935355967
91,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
3190,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
3189,amod,compound,acl->amod,1,20.0,5,0.001229114275670666
90,nsubj,root,acl:relcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
3188,fixed,parataxis,advcl->fixed,1,50.0,2,0.0004916457102682665
2891,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
2890,nummod,parataxis,flat:foreign->nummod,1,0.3058103975535168,327,0.08038407362886157
3187,fixed,parataxis,mark->fixed,1,50.0,2,0.0004916457102682665
2889,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038407362886157
3105,nummod,ccomp,nsubj:cop->nummod,1,8.333333333333332,12,0.002949874261609599
2887,nummod,parataxis,goeswith->nummod,1,0.3058103975535168,327,0.08038407362886157
3184,mark,csubj,root->mark,1,0.4016064257028112,249,0.06120989092839918
87,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
2945,parataxis,advmod,appos->parataxis,1,5.0,20,0.004916457102682664
3183,mark,csubj,orphan->mark,1,0.4016064257028112,249,0.06120989092839918
2944,parataxis,advmod,obl->parataxis,1,5.0,20,0.004916457102682664
2801,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
3182,mark,csubj,conj->mark,1,0.4016064257028112,249,0.06120989092839918
2775,compound:prt,ccomp,acl:relcl->compound:prt,1,0.5376344086021506,186,0.04572305105494878
360,conj,ccomp,nummod->conj,1,0.17667844522968199,566,0.1391357360059194
2629,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1635,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
1631,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1628,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
752,nmod,obj,goeswith->nmod,1,0.01644195988161789,6082,1.4950946049257985
755,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
1615,amod,nmod,ccomp->amod,1,0.023523876734885908,4251,1.0449929571752004
1614,amod,nmod,goeswith->amod,1,0.023523876734885908,4251,1.0449929571752004
1613,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
1612,amod,nmod,advcl->amod,1,0.023523876734885908,4251,1.0449929571752004
1611,amod,nmod,compound->amod,1,0.023523876734885908,4251,1.0449929571752004
1609,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
1608,amod,nmod,nsubj->amod,1,0.023523876734885908,4251,1.0449929571752004
759,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
760,nmod,obj,csubj->nmod,1,0.01644195988161789,6082,1.4950946049257985
761,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1599,amod,nmod,fixed->amod,1,0.023523876734885908,4251,1.0449929571752004
1597,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
1593,nmod,appos,nsubj->nmod,1,0.1890359168241966,529,0.1300402903659565
1590,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1588,nmod,appos,ccomp->nmod,1,0.1890359168241966,529,0.1300402903659565
741,advcl,root,fixed->advcl,1,0.021739130434782608,4600,1.130785133617013
1636,csubj,conj,orphan->csubj,1,0.7194244604316548,139,0.03416937686364452
710,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
740,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130785133617013
716,nmod,nmod,ccomp->nmod,1,0.014110342881332017,7087,1.7421465743356024
1668,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1664,conj,csubj:cop,xcomp->conj,1,1.0416666666666665,96,0.02359899409287679
1663,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1662,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1661,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1660,conj,csubj:cop,orphan->conj,1,1.0416666666666665,96,0.02359899409287679
1658,conj,csubj:cop,amod->conj,1,1.0416666666666665,96,0.02359899409287679
1656,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
1655,conj,csubj:cop,root->conj,1,1.0416666666666665,96,0.02359899409287679
1654,conj,csubj:cop,advmod->conj,1,1.0416666666666665,96,0.02359899409287679
1650,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1649,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
1645,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1644,ccomp,csubj,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
1643,ccomp,csubj,obl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1642,ccomp,csubj,advmod->ccomp,1,1.7543859649122806,57,0.014011902742645596
1641,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1640,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
768,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
772,flat,appos,root->flat,1,0.05428881650380022,1842,0.4528056991570734
1581,appos,obj,punct->appos,1,0.273972602739726,365,0.08972534212395863
1577,appos,obj,flat:foreign->appos,1,0.273972602739726,365,0.08972534212395863
1522,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1519,nsubj:cop,parataxis,acl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
824,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
825,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1516,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
826,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
827,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1510,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
839,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
1503,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.02999038832636425
1502,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1501,advcl,acl,amod->advcl,1,0.819672131147541,122,0.02999038832636425
1500,advcl,acl,root->advcl,1,0.819672131147541,122,0.02999038832636425
1496,advcl,acl,csubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1494,advcl,acl,nmod->advcl,1,0.819672131147541,122,0.02999038832636425
1484,mark,advcl,acl->mark,1,0.01955416503715291,5114,1.2571380811559574
846,orphan,conj,root->orphan,1,0.21008403361344538,476,0.11701167904384742
1482,mark,advcl,cc->mark,1,0.01955416503715291,5114,1.2571380811559574
1481,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1523,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1525,nsubj:cop,parataxis,acl:relcl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
817,acl:relcl,root,xcomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1554,obj,acl:relcl,root->obj,1,0.058788947677836566,1701,0.4181446765831607
777,flat,appos,advcl->flat,1,0.05428881650380022,1842,0.4528056991570734
784,flat,appos,cc->flat,1,0.05428881650380022,1842,0.4528056991570734
785,flat,appos,obj->flat,1,0.05428881650380022,1842,0.4528056991570734
1569,appos,nmod,mark->appos,1,0.14814814814814814,675,0.16593042721553994
1568,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
1564,appos,nmod,orphan->appos,1,0.14814814814814814,675,0.16593042721553994
794,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
796,amod,root,punct->amod,1,0.06675567423230974,1498,0.36824263699093157
1553,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
1532,obl,xcomp,compound->obl,1,0.07077140835102619,1413,0.3473476943045303
1551,obj,acl:relcl,csubj->obj,1,0.058788947677836566,1701,0.4181446765831607
1548,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
806,nsubj:cop,acl:relcl,csubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
810,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1539,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
1538,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
1537,obl,xcomp,root->obl,1,0.07077140835102619,1413,0.3473476943045303
1535,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.3473476943045303
712,nmod,nmod,acl:relcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
1683,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
847,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
1810,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1808,parataxis,parataxis,compound->parataxis,1,0.2331002331002331,429,0.10545800485254316
1807,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
1806,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
1804,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
619,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
621,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
630,obl,advmod,orphan->obl,1,0.19230769230769232,520,0.1278278846697493
1788,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1786,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
1784,amod,nsubj,aux->amod,1,0.032362459546925564,3090,0.7595926223644718
1782,amod,nsubj,csubj:cop->amod,1,0.032362459546925564,3090,0.7595926223644718
633,obl,advmod,flat->obl,1,0.19230769230769232,520,0.1278278846697493
1774,amod,nsubj,dep->amod,1,0.032362459546925564,3090,0.7595926223644718
1772,amod,nsubj,obj->amod,1,0.032362459546925564,3090,0.7595926223644718
636,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
637,obl,advmod,ccomp->obl,1,0.19230769230769232,520,0.1278278846697493
1766,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1765,nsubj,advcl,acl:relcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1763,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1809,parataxis,parataxis,list->parataxis,1,0.2331002331002331,429,0.10545800485254316
1811,parataxis,parataxis,punct->parataxis,1,0.2331002331002331,429,0.10545800485254316
1684,conj,parataxis,mark->conj,1,0.06684491978609625,1496,0.36775099128066335
617,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
1867,obj,advcl,compound->obj,1,0.04633920296570899,2158,0.5304857213794595
1864,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
1860,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
572,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4360897450079524
573,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
575,obj,xcomp,cc:preconj->obj,1,0.05636978579481398,1774,0.4360897450079524
577,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
1851,obl,advcl,det->obl,1,0.030816640986132512,3245,0.7976951649102624
1850,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1849,obl,advcl,fixed->obl,1,0.030816640986132512,3245,0.7976951649102624
1848,obl,advcl,cop->obl,1,0.030816640986132512,3245,0.7976951649102624
579,obj,xcomp,compound->obj,1,0.05636978579481398,1774,0.4360897450079524
582,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
587,obj,root,det->obj,1,0.011366219595362582,8798,2.1627494794701043
592,obj,root,case->obj,1,0.011366219595362582,8798,2.1627494794701043
1830,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
602,obj,root,mark->obj,1,0.011366219595362582,8798,2.1627494794701043
603,nsubj:cop,nsubj:cop,nsubj->nsubj:cop,1,100.0,1,0.00024582285513413324
1818,acl:relcl,nsubj,aux->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1761,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
652,acl:relcl,obj,nummod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
655,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
656,acl:relcl,obj,mark->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1712,advmod,acl,csubj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1711,advmod,acl,root->advmod,1,0.09199632014719411,1087,0.26720944353080284
1710,advmod,acl,orphan->advmod,1,0.09199632014719411,1087,0.26720944353080284
1709,advmod,acl,advcl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1708,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
1706,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.26720944353080284
676,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1703,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1700,acl:relcl,nsubj:cop,cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1699,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1698,acl:relcl,nsubj:cop,nsubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1697,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
692,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
694,xcomp,root,mark->xcomp,1,0.03661662394727206,2731,0.6713422173713178
696,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1689,conj,parataxis,list->conj,1,0.06684491978609625,1496,0.36775099128066335
1688,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
1686,conj,parataxis,aux->conj,1,0.06684491978609625,1496,0.36775099128066335
1685,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1713,advmod,acl,acl->advmod,1,0.09199632014719411,1087,0.26720944353080284
675,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
674,conj,acl:relcl,nummod->conj,1,0.17035775127768313,587,0.1442980159637362
1731,obl,nsubj,amod->obl,1,4.166666666666666,24,0.005899748523219198
1752,cc,conj,root->cc,1,0.006744452687664396,14827,3.644815473073794
1751,cc,conj,csubj->cc,1,0.006744452687664396,14827,3.644815473073794
1750,cc,conj,fixed->cc,1,0.006744452687664396,14827,3.644815473073794
1747,cc,conj,punct->cc,1,0.006744452687664396,14827,3.644815473073794
1746,cc,conj,ccomp->cc,1,0.006744452687664396,14827,3.644815473073794
1743,cc,conj,nsubj:cop->cc,1,0.006744452687664396,14827,3.644815473073794
1735,amod,xcomp,acl->amod,1,0.4273504273504274,234,0.05752254810138718
1732,amod,xcomp,root->amod,1,0.4273504273504274,234,0.05752254810138718
1730,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
673,conj,acl:relcl,aux->conj,1,0.17035775127768313,587,0.1442980159637362
1729,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
1727,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1726,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
669,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
1724,nsubj,acl:relcl,csubj:cop->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1722,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6207027092136864
670,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
672,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
1480,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
850,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701167904384742
1871,nsubj,acl,root->nsubj,1,0.30120481927710846,332,0.08161318790453223
1231,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1006,acl,conj,ccomp->acl,1,0.20491803278688525,488,0.119961553305457
1226,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1010,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1220,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1218,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1217,xcomp,acl,punct->xcomp,1,0.38461538461538464,260,0.06391394233487464
1216,xcomp,acl,nsubj:cop->xcomp,1,0.38461538461538464,260,0.06391394233487464
1015,nsubj:cop,acl,acl:relcl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
