,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1530,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1531,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1532,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1505,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498558248954638
1503,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1468,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15314763874856502
1486,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.001966582841073066
1472,discourse,acl:relcl,parataxis->discourse,1,33.33333333333333,3,0.0007374685654023997
1474,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1475,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1477,flat:foreign,root,discourse->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1479,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1481,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
1482,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1483,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1485,parataxis,csubj:cop,xcomp->parataxis,1,12.5,8,0.001966582841073066
1487,parataxis,csubj:cop,advcl->parataxis,1,12.5,8,0.001966582841073066
7,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
1489,csubj:cop,acl:relcl,acl->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1490,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.012536965611840796
1491,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1492,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1495,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1496,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1499,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1500,nmod,advmod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
1501,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1533,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1534,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
1535,appos,csubj,advcl->appos,1,100.0,1,0.00024582285513413324
1577,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1564,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1565,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1566,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
1567,conj,amod,ccomp->conj,1,0.10615711252653928,942,0.2315651295363535
1569,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1570,xcomp,amod,cop->xcomp,1,14.285714285714285,7,0.0017207599859389326
1571,parataxis,flat,conj->parataxis,1,100.0,1,0.00024582285513413324
1572,parataxis,orphan,nmod->parataxis,1,10.0,10,0.002458228551341332
1573,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.002458228551341332
1578,conj,orphan,nmod->conj,1,6.25,16,0.003933165682146132
1537,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
1579,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1580,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1583,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1584,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1585,ccomp,csubj:cop,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1586,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1587,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767041054875037
1588,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
1589,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
1563,appos,vocative,nsubj:cop->appos,1,14.285714285714285,7,0.0017207599859389326
1562,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1561,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
1560,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1538,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1539,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1540,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
1541,appos,acl:relcl,nmod->appos,1,100.0,1,0.00024582285513413324
1542,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1543,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1544,vocative,ccomp,acl:relcl->vocative,1,25.0,4,0.000983291420536533
1546,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1547,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1548,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1549,vocative,vocative,appos->vocative,1,50.0,2,0.0004916457102682665
1550,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1551,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1552,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1555,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1556,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1557,conj,vocative,vocative->conj,1,50.0,2,0.0004916457102682665
1558,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1559,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
16,ccomp,root,nsubj->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1466,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
52,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1373,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1364,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1365,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1366,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
1367,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
1368,amod,amod,obl->amod,1,7.142857142857142,14,0.003441519971877865
1369,amod,amod,nsubj:cop->amod,1,7.142857142857142,14,0.003441519971877865
1370,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1371,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1372,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1374,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1360,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1375,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1376,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1377,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1378,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1379,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1381,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1382,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
42,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
1384,aux,acl:relcl,appos->aux,1,0.10351966873706005,966,0.2374648780595727
1361,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1359,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
17,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
1338,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1326,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1327,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1329,nsubj:cop,conj,acl:relcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1331,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.008849622784828797
1332,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.008849622784828797
1334,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.008849622784828797
1335,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
51,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1337,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
50,conj,advcl,dep->conj,1,0.12406947890818859,806,0.19813322123811136
45,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
49,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
1345,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
1347,case,obl,amod->case,1,0.013808340237503451,7242,1.7802491168813928
1350,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1351,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1352,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
47,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
46,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
1356,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
38,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1386,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
37,acl:relcl,conj,appos->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1443,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1433,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1434,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1435,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1436,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1437,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1438,nsubj:cop,csubj:cop,conj->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1439,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1441,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
26,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08062989648399571
1446,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1388,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
1447,nmod,csubj,amod->nmod,1,7.142857142857142,14,0.003441519971877865
1448,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749371308047995
1451,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1453,aux,conj,acl:relcl->aux,1,0.06406149903907751,1561,0.38372947686438197
1457,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
1458,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1461,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1462,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1463,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1432,compound:prt,obl,amod->compound:prt,1,10.0,10,0.002458228551341332
1427,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1424,advcl,csubj,xcomp->advcl,1,1.4705882352941175,68,0.01671595414912106
1422,advcl,csubj,acl->advcl,1,1.4705882352941175,68,0.01671595414912106
1389,obl,csubj:cop,appos->obl,1,0.2583979328165375,387,0.09513344493690956
1391,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1394,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
1395,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.3412021229261769
1398,appos,orphan,parataxis->appos,1,20.0,5,0.001229114275670666
1400,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
33,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1404,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1407,flat,obj,conj->flat,1,0.9345794392523363,107,0.026303045499352255
1201,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1411,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1412,discourse,conj,nsubj->discourse,1,4.761904761904762,21,0.005162279957816798
1413,discourse,conj,advmod->discourse,1,4.761904761904762,21,0.005162279957816798
1414,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162279957816798
1415,csubj:cop,advcl,ccomp->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1416,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1417,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1420,appos,advcl,obl->appos,1,7.6923076923076925,13,0.003195697116743732
1421,appos,advcl,acl:relcl->appos,1,7.6923076923076925,13,0.003195697116743732
30,advcl,ccomp,parataxis->advcl,1,0.3048780487804878,328,0.08062989648399571
1044,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1200,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15388510731396743
789,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
746,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
748,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
749,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
750,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
751,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
752,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286152552747439
364,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
755,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
760,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
358,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
764,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
765,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
767,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
772,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
773,ccomp,acl:relcl,discourse->ccomp,1,1.4925373134328357,67,0.016470131293986928
774,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
347,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
776,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
781,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
783,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
784,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
365,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
739,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
366,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
720,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
706,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
707,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
708,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5304857213794595
711,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
712,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
716,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
717,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
718,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
380,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
721,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
373,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
722,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
379,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
724,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
378,obl,advcl,conj->obl,1,0.030816640986132512,3245,0.7976951649102624
727,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
728,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
729,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
375,obl,advcl,acl->obl,1,0.030816640986132512,3245,0.7976951649102624
732,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
341,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
790,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
703,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
793,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
834,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
835,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
307,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
837,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
839,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
842,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
843,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
844,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
845,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
848,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
855,advcl,acl,punct->advcl,1,0.819672131147541,122,0.02999038832636425
859,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
298,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
863,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
864,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
297,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
296,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
867,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
869,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
295,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
871,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
833,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
832,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
831,nsubj:cop,acl:relcl,parataxis->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
321,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
1,appos,obj,amod->appos,1,0.273972602739726,365,0.08972534212395863
332,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
798,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
800,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
802,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
804,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
805,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
327,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
322,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
320,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
830,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
816,acl:relcl,obl,nummod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
818,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
318,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
314,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
823,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
825,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
826,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
308,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
828,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
704,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
702,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1196,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
596,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
555,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
556,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
457,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
456,nmod,nsubj,ccomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
562,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
565,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.37660061406549217
454,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
453,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
573,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
446,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
445,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
576,advmod,conj,fixed->advmod,1,0.02110149820637265,4739,1.1649545104806573
577,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
444,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
442,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
440,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
438,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
586,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
588,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
589,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
590,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
553,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
549,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
547,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
477,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
502,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
503,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
493,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
505,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
489,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
509,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
488,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
487,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
479,acl:relcl,nmod,nmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
476,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
543,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
521,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
522,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
523,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
527,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
528,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
529,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
473,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
469,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
542,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
591,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
597,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
701,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
598,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
644,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
648,acl:relcl,parataxis,appos->acl:relcl,1,2.5,40,0.009832914205365329
407,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
656,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
405,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
402,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
662,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12610712468381036
665,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
400,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
669,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
670,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
395,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
680,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
684,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
390,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
387,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
386,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
385,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
