,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1213,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1211,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1619,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025565576933949855
1210,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1428,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1231,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1256,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1592,conj,vocative,appos->conj,1,50.0,2,0.0004916457102682665
1595,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1594,dep,conj,ccomp->dep,1,14.285714285714285,7,0.0017207599859389326
1449,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1248,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
1593,dep,conj,nmod->dep,1,14.285714285714285,7,0.0017207599859389326
1249,conj,xcomp,csubj->conj,1,0.27548209366391185,363,0.08923369641369036
1591,discourse,csubj:cop,ccomp->discourse,1,100.0,1,0.00024582285513413324
1232,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1590,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
6,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
1422,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1208,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1589,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1255,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1245,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1447,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
1244,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1596,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1597,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1598,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1600,appos,xcomp,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1242,acl,appos,orphan->acl,1,1.5625,64,0.015732662728584527
1241,nsubj:cop,acl,appos->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1601,det,root,parataxis->det,1,0.25252525252525254,396,0.09734585063311677
1425,mark,acl,compound:prt->mark,1,0.17211703958691912,581,0.1428230788329314
1237,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1442,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1235,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1602,flat:foreign,parataxis,flat->flat:foreign,1,1.0526315789473684,95,0.023353171237742658
1234,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1603,parataxis,flat,appos->parataxis,1,100.0,1,0.00024582285513413324
1448,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
1290,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171114831230319
1570,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1341,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1337,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
1383,amod,amod,xcomp->amod,1,7.142857142857142,14,0.003441519971877865
1382,ccomp,ccomp,parataxis->ccomp,1,2.857142857142857,35,0.008603799929694664
1526,fixed,advcl,mark->fixed,1,25.0,4,0.000983291420536533
1340,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1381,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
1342,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1493,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1492,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
1344,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1345,cc,conj,advmod->cc,1,0.006744452687664396,14827,3.644815473073794
1524,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1523,flat:foreign,nmod,flat->flat:foreign,1,25.0,4,0.000983291420536533
1346,cc,conj,obl->cc,1,0.006744452687664396,14827,3.644815473073794
1336,parataxis,xcomp,amod->parataxis,1,3.571428571428571,28,0.00688303994375573
1436,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1335,parataxis,xcomp,ccomp->parataxis,1,3.571428571428571,28,0.00688303994375573
1488,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
1384,amod,amod,orphan->amod,1,7.142857142857142,14,0.003441519971877865
1530,appos,acl,flat:foreign->appos,1,33.33333333333333,3,0.0007374685654023997
1531,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
1532,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1533,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1332,acl,parataxis,parataxis->acl,1,1.694915254237288,59,0.01450354845291386
1331,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.01450354845291386
1385,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1486,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1387,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1328,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
1536,nsubj:cop,csubj:cop,nmod->nsubj:cop,1,3.571428571428571,28,0.00688303994375573
1485,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1522,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1377,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916457102682665
1569,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
1370,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
1510,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1509,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1498,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
1371,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
1499,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
1500,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1361,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1494,acl,acl,amod->acl,1,9.090909090909092,11,0.0027040514064754656
1369,parataxis,acl:relcl,csubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
1508,acl:relcl,advcl,appos->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1362,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1502,mark,conj,advmod->mark,1,0.3508771929824561,285,0.07005951371322798
1364,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1503,mark,conj,ccomp->mark,1,0.3508771929824561,285,0.07005951371322798
1497,conj,csubj:cop,csubj:cop->conj,1,1.0416666666666665,96,0.02359899409287679
1511,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670634247548532
1358,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1496,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
1373,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
1513,flat:foreign,root,appos->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1515,aux,acl:relcl,cop->aux,1,0.10351966873706005,966,0.2374648780595727
1355,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038407362886157
3,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1516,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1352,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
1495,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1375,obl,obj,nsubj:cop->obl,1,3.225806451612903,31,0.00762050850915813
1517,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1518,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1350,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1519,parataxis,csubj,appos->parataxis,1,9.090909090909092,11,0.0027040514064754656
1484,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
1538,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
1539,conj,advmod,advcl->conj,1,0.3663003663003663,273,0.06710963945161838
1294,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1401,ccomp,csubj,parataxis->ccomp,1,1.7543859649122806,57,0.014011902742645596
1399,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1562,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.0027040514064754656
1561,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017207599859389326
1560,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543305383274705
1559,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.1300402903659565
1558,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1325,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
1557,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128825925461594
1295,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
1556,obl,orphan,conj->obl,1,11.11111111111111,9,0.0022124056962071993
1554,det,amod,advmod->det,1,4.545454545454546,22,0.005408102812950931
1472,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
1299,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1292,parataxis,appos,nmod->parataxis,1,2.631578947368421,38,0.009341268495097064
1563,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374685654023997
1504,mark,conj,orphan->mark,1,0.3508771929824561,285,0.07005951371322798
1470,amod,advcl,nsubj:cop->amod,1,0.3205128205128205,312,0.07669673080184958
1564,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1565,appos,csubj,parataxis->appos,1,100.0,1,0.00024582285513413324
1287,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1402,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1566,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024582285513413324
1469,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026303045499352255
1285,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1567,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.002949874261609599
1283,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980407918445809
1282,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1280,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1279,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1568,csubj,ccomp,xcomp->csubj,1,2.272727272727273,44,0.010816205625901862
1300,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
1301,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1304,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
1392,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1540,conj,advmod,obl->conj,1,0.3663003663003663,273,0.06710963945161838
1483,advmod,nsubj,det->advmod,1,0.12004801920768307,833,0.20477043832673297
1482,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1542,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1322,parataxis,parataxis,orphan->parataxis,1,0.2331002331002331,429,0.10545800485254316
1388,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1390,nsubj:cop,parataxis,advmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1320,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1319,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
1481,nsubj,nmod,conj->nsubj,1,100.0,1,0.00024582285513413324
1391,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1543,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1544,cop,acl:relcl,parataxis->cop,1,0.15267175572519084,655,0.16101397011285729
1480,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1316,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1305,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752254810138718
1546,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1547,mark,advmod,obl->mark,1,3.225806451612903,31,0.00762050850915813
1315,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1479,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1478,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1477,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
1548,fixed,root,xcomp->fixed,1,20.0,5,0.001229114275670666
1476,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
1475,obl,nsubj:cop,appos->obl,1,11.11111111111111,9,0.0022124056962071993
1549,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15314763874856502
1309,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627421047844502
1308,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1551,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15314763874856502
1473,amod,advcl,nmod->amod,1,0.3205128205128205,312,0.07669673080184958
1209,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
46,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1207,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
579,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
560,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
130,amod,root,acl:relcl->amod,1,0.06675567423230974,1498,0.36824263699093157
562,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
563,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
566,amod,obj,nsubj:cop->amod,1,0.027277686852154936,3666,0.9011865869217324
570,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
571,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
572,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
124,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
578,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
580,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
556,xcomp,advcl,compound->xcomp,1,0.1652892561983471,605,0.1487228273561506
584,appos,nsubj:cop,advcl->appos,1,0.4878048780487805,205,0.05039368530249731
122,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07841749078778851
119,conj,nsubj,flat->conj,1,0.06493506493506493,1540,0.3785671969065652
588,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
589,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608679513369076
590,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
597,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
598,appos,conj,vocative->appos,1,0.38167938931297707,262,0.06440558804514292
601,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
603,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
557,xcomp,advcl,nmod->xcomp,1,0.1652892561983471,605,0.1487228273561506
550,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
615,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018436714135059994
528,obl,csubj:cop,nsubj:cop->obl,1,0.2583979328165375,387,0.09513344493690956
502,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
504,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
505,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
506,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
512,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
140,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
519,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
520,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
524,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
525,csubj:cop,root,xcomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
530,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
547,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
531,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
532,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
535,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
138,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
537,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
538,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
539,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
541,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
542,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
134,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
614,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
617,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
1205,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
699,obl,amod,cc:preconj->obl,1,0.14534883720930233,688,0.16912612433228366
680,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
681,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
102,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
99,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
690,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
692,obl,nsubj,nsubj:cop->obl,1,4.166666666666666,24,0.005899748523219198
693,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
694,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
697,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
698,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
700,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
676,nsubj:cop,root,root->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
708,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
709,fixed,advmod,mark->fixed,1,0.3968253968253968,252,0.061947359493801576
717,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
718,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
719,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
720,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
726,obl,xcomp,nmod->obl,1,0.07077140835102619,1413,0.3473476943045303
727,obl,xcomp,amod->obl,1,0.07077140835102619,1413,0.3473476943045303
731,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
733,amod,appos,acl:relcl->amod,1,0.4878048780487805,205,0.05039368530249731
104,parataxis,ccomp,csubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
105,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
619,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
110,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
114,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
113,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
624,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
627,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236026814357038
632,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
633,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
111,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286152552747439
638,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
643,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
644,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
109,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286152552747439
665,nsubj:cop,root,advcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
108,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
649,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
652,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
654,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
656,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
657,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
659,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
661,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36775099128066335
107,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
106,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
501,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
500,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
499,conj,advcl,amod->conj,1,0.12406947890818859,806,0.19813322123811136
340,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
314,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
315,parataxis,root,nsubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
200,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
199,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
324,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
327,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
328,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
333,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
337,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
338,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
193,xcomp,root,cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
304,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
192,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
346,advcl,conj,nmod->advcl,1,0.11098779134295228,901,0.22148639247585405
350,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
355,advcl,conj,orphan->advcl,1,0.11098779134295228,901,0.22148639247585405
360,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
361,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
362,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
188,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
368,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
373,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
202,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
203,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
496,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.19813322123811136
258,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
243,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130785133617013
244,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
246,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
247,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
235,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
251,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
252,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764545952895425
225,conj,ccomp,obj->conj,1,0.17667844522968199,566,0.1391357360059194
256,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764545952895425
257,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
259,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764545952895425
204,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
224,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
266,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
270,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
219,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.1391357360059194
216,ccomp,root,vocative->ccomp,1,0.05571030640668524,1795,0.44125202496576915
214,ccomp,root,csubj:cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
289,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
290,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
293,amod,conj,ccomp->amod,1,0.065359477124183,1530,0.3761089683552239
294,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
374,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
376,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
377,advmod,root,discourse->advmod,1,0.007678722260615834,13023,3.2013510424118174
153,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
441,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
443,obl,parataxis,orphan->obl,1,0.09285051067780872,1077,0.26475121497946147
445,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
156,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
450,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
451,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
