,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
693,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
695,ccomp,acl:relcl,obl->ccomp,1,1.4925373134328357,67,0.016470131293986928
696,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
698,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
699,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
705,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
706,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
707,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
710,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
712,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
720,acl,appos,ccomp->acl,1,1.5625,64,0.015732662728584527
675,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
673,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
722,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
669,conj,xcomp,amod->conj,1,0.27548209366391185,363,0.08923369641369036
609,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
611,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
613,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
614,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
622,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
624,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
630,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7421465743356024
633,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
634,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
635,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
636,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
637,orphan,csubj:cop,advmod->orphan,1,100.0,1,0.00024582285513413324
638,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
641,csubj:cop,conj,obl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
646,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.26475121497946147
648,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
652,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.26475121497946147
662,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
664,xcomp,xcomp,acl->xcomp,1,0.49261083743842365,203,0.049902039592229046
721,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
732,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
831,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
785,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
788,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
789,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
790,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
793,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
798,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
804,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
805,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
806,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
811,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
813,compound:prt,parataxis,flat->compound:prt,1,0.7692307692307693,130,0.03195697116743732
816,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
820,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
821,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
824,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
825,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
827,xcomp,ccomp,conj->xcomp,1,0.32786885245901637,305,0.07497597081591063
828,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
829,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
830,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
787,parataxis,obl,nmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
783,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
734,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
782,parataxis,nsubj,obl->parataxis,1,0.3134796238244514,319,0.07841749078778851
735,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
736,advcl,advcl,mark->advcl,1,0.33444816053511706,299,0.07350103368510584
738,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
741,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
742,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
743,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
744,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
748,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
750,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
752,appos,obl,obj->appos,1,0.2061855670103093,485,0.11922408474005462
756,flat,nsubj,nmod->flat,1,0.14992503748125938,667,0.16396384437446687
759,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
763,compound:prt,root,ccomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
764,compound:prt,root,mark->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
765,compound:prt,root,obl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
766,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
770,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
778,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
781,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1458,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
