,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1234,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1353,orphan,advcl,advmod->orphan,1,11.11111111111111,9,0.0022124927172114724
1630,conj,compound,flat->conj,1,8.333333333333332,12,0.0029499902896152966
1631,mark,acl:relcl,advmod->mark,1,0.16025641025641024,624,0.15339949505999542
1354,acl,vocative,amod->acl,1,100.0,1,0.00024583252413460803
1475,obl,dep,nmod->obl,1,16.666666666666664,6,0.0014749951448076483
1239,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1365,nsubj:cop,csubj,obl->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1237,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
1558,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1477,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
1235,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1488,acl:relcl,ccomp,conj->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1635,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1629,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1491,acl:relcl,ccomp,advcl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1490,acl:relcl,ccomp,parataxis->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1633,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014012453875672659
1489,acl:relcl,ccomp,acl->acl:relcl,1,6.666666666666667,15,0.003687487862019121
1231,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1482,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916650482692161
1355,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507491746173002
1557,nsubj:cop,acl:relcl,appos->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1634,mark,amod,case->mark,1,3.8461538461538463,26,0.0063916456274998095
1364,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174936882499428
1480,csubj:cop,acl:relcl,conj->csubj:cop,1,1.9607843137254901,51,0.01253745873086501
1230,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1487,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013029123779134228
1240,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
1350,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
1470,nsubj,obl,nmod->nsubj,1,12.5,8,0.0019666601930768642
1639,advmod,nsubj:cop,cc:preconj->advmod,1,0.228310502283105,438,0.10767464557095834
1368,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1638,parataxis,orphan,acl:relcl->parataxis,1,10.0,10,0.0024583252413460806
1622,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291626206730403
1246,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1623,goeswith,nmod,flat->goeswith,1,20.0,5,0.0012291626206730403
1367,acl:relcl,nmod,appos->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
1497,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19101187125259045
1496,flat:foreign,conj,flat->flat:foreign,1,1.9230769230769231,52,0.012783291254999619
1624,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374975724038241
1495,acl,acl,advcl->acl,1,9.090909090909092,11,0.002704157765480689
1271,nummod,conj,ccomp->nummod,1,0.24630541871921183,406,0.09980800479865087
1626,xcomp,amod,obl->xcomp,1,14.285714285714285,7,0.0017208276689422563
1486,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013029123779134228
1561,nsubj:cop,acl:relcl,obj->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1471,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622494659288413
1627,parataxis,flat,conj->parataxis,1,100.0,1,0.00024583252413460803
1637,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570798537788147
1494,acl,acl,amod->acl,1,9.090909090909092,11,0.002704157765480689
1245,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1244,discourse,root,obl->discourse,1,0.45045045045045046,222,0.05457482035788299
1472,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.0034416553378845125
1636,compound,advmod,nummod->compound,1,100.0,1,0.00024583252413460803
1493,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315742377348008
1560,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465161843842264
1241,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1445,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816631061922755
1511,nsubj:cop,acl,dep->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1507,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1581,det,nsubj:cop,nsubj:cop->det,1,0.1890359168241966,529,0.13004540526720768
1583,det,obl,obl->det,1,0.044345898004434586,2255,0.5543523419235412
1573,nummod,obj,compound->nummod,1,0.16051364365971107,623,0.15315366253586082
1572,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15315366253586082
1534,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.005654148055095985
1305,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
1304,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15389116010826465
1545,conj,nummod,compound->conj,1,0.546448087431694,183,0.04498735191663328
1584,csubj,acl,xcomp->csubj,1,9.090909090909092,11,0.002704157765480689
1303,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15389116010826465
1585,appos,ccomp,conj->appos,1,33.33333333333333,3,0.0007374975724038241
1586,cc:preconj,det,advmod->cc:preconj,1,100.0,1,0.00024583252413460803
1587,compound,orphan,nummod->compound,1,20.0,5,0.0012291626206730403
1533,cop,xcomp,appos->cop,1,1.4925373134328357,67,0.01647077911701874
1588,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.06194979608192123
1328,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.025812415034133847
1571,det,acl:relcl,advmod->det,1,7.6923076923076925,13,0.0031958228137499048
1412,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1532,appos,orphan,conj->appos,1,20.0,5,0.0012291626206730403
1589,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.06194979608192123
1531,appos,orphan,parataxis->appos,1,20.0,5,0.0012291626206730403
1590,compound:prt,nsubj,advmod->compound:prt,1,100.0,1,0.00024583252413460803
1417,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014012453875672659
1391,conj,advmod,acl:relcl->conj,1,0.3663003663003663,273,0.06711227908874799
1529,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916650482692161
1418,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
1389,nsubj,nsubj:cop,nmod->nsubj,1,50.0,2,0.0004916650482692161
1591,nummod,ccomp,obl->nummod,1,8.333333333333332,12,0.0029499902896152966
1528,amod,csubj,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1592,cc:preconj,parataxis,advmod->cc:preconj,1,10.0,10,0.0024583252413460806
1582,det,obl,nmod->det,1,0.044345898004434586,2255,0.5543523419235412
1580,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10079133489518931
1508,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376662135153805
1408,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.03785820871672964
1541,case,obl,fixed->case,1,0.013808340237503451,7242,1.7803191397828315
1576,parataxis,csubj:cop,mark->parataxis,1,12.5,8,0.0019666601930768642
1395,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008604138344711281
1539,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374975724038241
1397,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1321,advmod,nummod,orphan->advmod,1,0.21141649048625794,473,0.11627878391566962
1320,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627878391566962
1319,amod,xcomp,xcomp->amod,1,0.4273504273504274,234,0.05752481064749829
1398,obj,obl,nmod->obj,1,7.6923076923076925,13,0.0031958228137499048
1399,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
1575,parataxis,csubj:cop,acl:relcl->parataxis,1,12.5,8,0.0019666601930768642
1537,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.005654148055095985
1316,amod,xcomp,acl:relcl->amod,1,0.4273504273504274,234,0.05752481064749829
1400,amod,amod,obl->amod,1,7.142857142857142,14,0.0034416553378845125
1401,amod,amod,acl->amod,1,7.142857142857142,14,0.0034416553378845125
1577,parataxis,csubj:cop,ccomp->parataxis,1,12.5,8,0.0019666601930768642
1403,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12955374021893845
1314,parataxis,nummod,conj->parataxis,1,8.333333333333332,12,0.0029499902896152966
1313,amod,appos,nmod->amod,1,0.4878048780487805,205,0.050395667447594654
1325,csubj:cop,csubj,obl->csubj:cop,1,33.33333333333333,3,0.0007374975724038241
1404,nummod,nsubj,nmod->nummod,1,0.18975332068311196,527,0.12955374021893845
1542,case,obl,advmod->case,1,0.013808340237503451,7242,1.7803191397828315
1326,det,obj,obl->det,1,0.09182736455463728,1089,0.2677116187825882
1544,acl:relcl,acl:relcl,advcl->acl:relcl,1,50.0,2,0.0004916650482692161
1578,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124927172114724
1327,nsubj,csubj:cop,csubj->nsubj,1,0.9523809523809524,105,0.025812415034133847
1579,det,nmod,nmod->det,1,0.11547344110854503,866,0.2128909659005706
1405,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12955374021893845
1407,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.03785820871672964
1527,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341635917115105
1299,obl,appos,nmod->obl,1,25.0,4,0.0009833300965384321
1593,dep,advcl,nsubj->dep,1,100.0,1,0.00024583252413460803
1298,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1335,flat,root,parataxis->flat,1,0.38022813688212925,263,0.06465395384740191
1386,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1281,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
1336,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465395384740191
1280,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045793682595795
1435,obl,nsubj,advcl->obl,1,4.166666666666666,24,0.005899980579230593
1436,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
1437,appos,advcl,nsubj:cop->appos,1,7.6923076923076925,13,0.0031958228137499048
1385,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1607,obj,nmod,nmod->obj,1,50.0,2,0.0004916650482692161
1608,vocative,vocative,appos->vocative,1,50.0,2,0.0004916650482692161
1439,appos,advcl,obl->appos,1,7.6923076923076925,13,0.0031958228137499048
1384,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1609,vocative,vocative,conj->vocative,1,50.0,2,0.0004916650482692161
1338,advcl,nmod,acl->advcl,1,2.7777777777777777,36,0.00884997086884589
1276,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
1339,advcl,nmod,appos->advcl,1,2.7777777777777777,36,0.00884997086884589
1275,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1610,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374975724038241
1611,cc,root,parataxis->cc,1,0.09407337723424271,1063,0.26131997315508837
1513,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687487862019121
1512,nummod,xcomp,obj->nummod,1,6.666666666666667,15,0.003687487862019121
1322,advmod,nummod,cc:preconj->advmod,1,0.21141649048625794,473,0.11627878391566962
1612,vocative,acl:relcl,parataxis->vocative,1,100.0,1,0.00024583252413460803
1510,nsubj:cop,acl,acl->nsubj:cop,1,0.6622516556291391,151,0.037120711144325816
1441,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644958835343834
1340,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.00884997086884589
1444,cc,conj,nsubj->cc,1,0.006744452687664396,14827,3.644958835343834
1341,advcl,nmod,conj->advcl,1,2.7777777777777777,36,0.00884997086884589
1433,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.02630408008240306
1334,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465395384740191
1605,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5396023904754647
1427,obl,nmod,flat:foreign->obl,1,8.333333333333332,12,0.0029499902896152966
1526,compound,appos,nmod->compound,1,50.0,2,0.0004916650482692161
1525,goeswith,flat,appos->goeswith,1,100.0,1,0.00024583252413460803
1524,amod,ccomp,obl->amod,1,0.7352941176470588,136,0.03343322328230669
1333,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
1424,acl,nummod,amod->acl,1,12.5,8,0.0019666601930768642
1294,parataxis,amod,obl->parataxis,1,3.0303030303030303,33,0.008112473296442066
1293,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1594,flat,orphan,conj->flat,1,33.33333333333333,3,0.0007374975724038241
1595,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.0024583252413460806
1596,compound:prt,obl,acl->compound:prt,1,10.0,10,0.0024583252413460806
1426,obl,nmod,nummod->obl,1,8.333333333333332,12,0.0029499902896152966
1555,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.0063916456274998095
1520,flat:foreign,root,parataxis->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1428,goeswith,nummod,flat->goeswith,1,1.5384615384615385,65,0.015979114068749523
1604,list,nummod,flat->list,1,100.0,1,0.00024583252413460803
1519,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899980579230593
1569,cop,acl:relcl,appos->cop,1,0.15267175572519084,655,0.16102030330816827
1517,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017208276689422563
1598,acl,orphan,acl:relcl->acl,1,12.5,8,0.0019666601930768642
1600,vocative,ccomp,appos->vocative,1,25.0,4,0.0009833300965384321
1601,discourse,conj,conj->discourse,1,4.761904761904762,21,0.005162483006826769
1430,aux,conj,acl->aux,1,0.06406149903907751,1561,0.38374457017412317
1286,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10202049751586234
1516,compound,nmod,nummod->compound,1,5.263157894736842,19,0.004670817958557553
1602,discourse,parataxis,mark->discourse,1,4.545454545454546,22,0.005408315530961378
1603,list,parataxis,conj->list,1,50.0,2,0.0004916650482692161
1515,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670817958557553
1432,flat,obj,nmod->flat,1,0.9345794392523363,107,0.02630408008240306
1360,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507491746173002
822,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
1216,amod,nsubj,acl:relcl->amod,1,0.032362459546925564,3090,0.759622499575939
450,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556891791897852
452,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556891791897852
453,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
455,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
466,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
468,obl,conj,flat->obl,1,0.022237046920169,4497,1.1055088610333326
470,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1055088610333326
471,obl,conj,amod->obl,1,0.022237046920169,4497,1.1055088610333326
478,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
483,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
484,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33752805563681687
488,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945774261826388
491,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945774261826388
498,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297619603668805
499,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297619603668805
500,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
505,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
507,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
508,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
511,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
512,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
516,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846740629478761
519,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
520,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846740629478761
451,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
449,obj,conj,compound:prt->obj,1,0.03253090435914119,3074,0.7556891791897852
659,parataxis,csubj,orphan->parataxis,1,9.090909090909092,11,0.002704157765480689
448,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556891791897852
377,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
380,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
387,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
390,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
391,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
395,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980800479865087
396,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
408,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
411,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
412,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
413,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
414,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.69466371339861
415,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
416,obl,root,acl->obl,1,0.0052364245693040795,19097,4.69466371339861
421,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7977265408168032
425,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7977265408168032
432,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
433,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
435,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
436,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
438,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391645627499809
440,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
447,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556891791897852
521,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
524,xcomp,advcl,cop->xcomp,1,0.1652892561983471,605,0.1487286771014379
525,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487286771014379
530,acl,conj,advcl->acl,1,0.20491803278688525,488,0.11996627177768875
606,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.5056775021448888
607,conj,obl,amod->conj,1,0.04861448711716091,2057,0.5056775021448888
611,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056775021448888
615,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
616,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866640772307457
619,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.023599922316922373
620,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.023599922316922373
621,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.023599922316922373
624,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1650003318739075
625,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
627,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
629,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1650003318739075
633,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1650003318739075
634,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1650003318739075
635,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650003318739075
636,advmod,conj,discourse->advmod,1,0.02110149820637265,4739,1.1650003318739075
637,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1650003318739075
645,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
647,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36776545610537364
648,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36776545610537364
650,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36776545610537364
651,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36776545610537364
654,csubj,acl:relcl,parataxis->csubj,1,2.0,50,0.012291626206730402
605,conj,obl,obl->conj,1,0.04861448711716091,2057,0.5056775021448888
602,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
599,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
556,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
535,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
536,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.1647077911701874
537,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
538,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647077911701874
541,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
545,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761237619259503
547,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761237619259503
548,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
550,obl,xcomp,nsubj->obl,1,0.07077140835102619,1413,0.3473613566022012
555,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
560,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
596,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
562,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.4594609876075824
563,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
569,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593695379086043
573,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
576,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.13004540526720768
584,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
589,advcl,obl,nsubj:cop->advcl,1,1.3333333333333335,75,0.018437439310095602
593,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.029991567944422187
594,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
595,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.029991567944422187
371,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
369,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265732666963304
367,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
148,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713686234116145
68,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
71,conj,nsubj,nsubj:cop->conj,1,0.06493506493506493,1540,0.3785820871672964
72,conj,nsubj,acl->conj,1,0.06493506493506493,1540,0.3785820871672964
84,amod,root,obl->amod,1,0.06675567423230974,1498,0.36825712115364284
90,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36825712115364284
97,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
98,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
99,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
103,nsubj:cop,root,mark->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
109,nsubj:cop,root,advmod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
113,nsubj:cop,root,advcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
117,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039619651347068144,2524,0.6204812909157508
118,nsubj,acl:relcl,nummod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
119,nsubj,acl:relcl,parataxis->nsubj,1,0.039619651347068144,2524,0.6204812909157508
120,nsubj,acl:relcl,xcomp->nsubj,1,0.039619651347068144,2524,0.6204812909157508
121,nsubj,acl:relcl,advcl->nsubj,1,0.039619651347068144,2524,0.6204812909157508
122,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
125,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4361068978147947
126,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4361068978147947
129,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
134,obj,root,root->obj,1,0.011366219595362582,8798,2.1628345473362818
136,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1628345473362818
137,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
67,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
61,ccomp,conj,amod->ccomp,1,0.3105590062111801,322,0.07915807277134379
59,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
32,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
3,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053707031547687
4,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053707031547687
6,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
9,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
11,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
14,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
15,appos,obj,flat->appos,1,0.273972602739726,365,0.08972887130913194
17,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972887130913194
25,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
27,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
37,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497891986105545
58,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.2536991649069155
38,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
40,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497891986105545
45,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
47,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
49,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787435991356529
50,nsubj,conj,orphan->nsubj,1,0.036218761318362915,2761,0.6787435991356529
