,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
653,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899980579230593
631,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36776545610537364
665,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
680,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
623,conj,parataxis,flat->conj,1,0.06684491978609625,1496,0.36776545610537364
619,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1650003318739075
670,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487286771014379
672,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
618,advmod,conj,nsubj:cop->advmod,1,0.02110149820637265,4739,1.1650003318739075
675,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
615,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1650003318739075
614,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1650003318739075
679,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
579,advcl,acl,parataxis->advcl,1,0.819672131147541,122,0.029991567944422187
578,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
725,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
528,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
541,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
768,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.20256599988691704
769,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.20256599988691704
770,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
539,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.13004540526720768
536,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593695379086043
533,appos,nmod,list->appos,1,0.14814814814814814,675,0.16593695379086043
779,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
781,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286242474451855
527,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.4594609876075824
764,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
525,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
522,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
786,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637478151634418
787,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637478151634418
521,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
520,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473613566022012
794,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
795,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
796,advcl,xcomp,conj->advcl,1,1.0752688172043012,93,0.02286242474451855
765,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
542,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.13004540526720768
727,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
739,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922877420528491
728,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
729,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
576,advcl,acl,obl->advcl,1,0.819672131147541,122,0.029991567944422187
574,advcl,acl,aux->advcl,1,0.819672131147541,122,0.029991567944422187
573,advcl,acl,vocative->advcl,1,0.819672131147541,122,0.029991567944422187
735,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
736,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922877420528491
737,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
738,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
742,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
756,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
569,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972887130913194
744,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
568,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972887130913194
567,appos,obj,flat->appos,1,0.273972602739726,365,0.08972887130913194
566,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
562,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
561,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
560,obl,acl,amod->obl,1,0.028042624789680313,3566,0.8766387810640123
559,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.8766387810640123
407,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
950,obj,xcomp,advcl->obj,1,0.05636978579481398,1774,0.4361068978147947
1232,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
300,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
273,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.2969656891546065
1128,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1131,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
643,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.045034060096219
268,nsubj,root,punct->nsubj,1,0.006802721088435374,14700,3.6137381047787382
1137,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1140,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
1141,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1144,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1145,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
254,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
1147,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1149,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
1150,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
253,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
1152,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1153,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1154,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1155,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
250,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1157,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.047199844633844745
1126,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
274,obj,acl,conj->obj,1,0.08278145695364239,1208,0.2969656891546065
275,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
279,flat,root,appos->flat,1,0.38022813688212925,263,0.06465395384740191
1097,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269572570990287
1098,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
1099,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269572570990287
294,advcl,conj,appos->advcl,1,0.11098779134295228,901,0.22149510424528188
1101,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
286,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.15929947563922603
1104,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
285,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
1108,flat,conj,appos->flat,1,0.18726591760299627,534,0.1312745678878807
1110,flat,conj,conj->flat,1,0.18726591760299627,534,0.1312745678878807
276,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.2969656891546065
1112,goeswith,nmod,nmod->goeswith,1,20.0,5,0.0012291626206730403
278,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465395384740191
277,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465395384740191
1115,nmod,ccomp,case->nmod,1,0.8771929824561403,114,0.028024907751345318
1116,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1117,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1118,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027779075227210712
1119,nummod,advcl,nsubj:cop->nummod,1,0.8849557522123894,113,0.027779075227210712
1120,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
249,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1160,conj,csubj,xcomp->conj,1,0.78125,128,0.03146656308922983
1161,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1217,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1202,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1203,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
1204,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.1856035557216291
1205,conj,nsubj:cop,nsubj->conj,1,0.13245033112582782,755,0.1856035557216291
1207,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.01892910435836482
1208,compound,root,obj->compound,1,4.545454545454546,22,0.005408315530961378
1210,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
1211,list,appos,nmod->list,1,14.285714285714285,7,0.0017208276689422563
1213,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1218,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618116382033576
213,advcl,root,cop->advcl,1,0.021739130434782608,4600,1.130829611019197
1219,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
195,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.13914120866018814
1222,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618116382033576
193,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
191,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.13914120866018814
187,conj,ccomp,obl->conj,1,0.17667844522968199,566,0.13914120866018814
1228,conj,obl,acl->conj,1,0.04861448711716091,2057,0.5056775021448888
1230,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1231,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
212,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130829611019197
215,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130829611019197
1162,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1177,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1163,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
248,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8572180116573782
1165,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
1167,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
1168,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964973781961301
1172,flat,parataxis,acl:relcl->flat,1,0.30864197530864196,324,0.07964973781961301
1173,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
239,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
230,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701628148807343
1178,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
1197,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.0644081213232673
1180,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40808199006344936
1182,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1183,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
1185,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1189,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
221,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701628148807343
219,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701628148807343
217,advcl,root,aux->advcl,1,0.021739130434782608,4600,1.130829611019197
1196,appos,conj,orphan->appos,1,0.38167938931297707,262,0.0644081213232673
297,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
302,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
405,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
1089,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
982,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
375,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
985,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608821454296046
988,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608821454296046
989,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
990,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608821454296046
991,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
367,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
995,conj,nmod,appos->conj,1,0.046948356807511735,2130,0.5236232764067152
996,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274956303268836
365,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
364,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
360,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5305065870824842
1005,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20576182270066692
1007,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1008,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
357,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265732666963304
355,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
1011,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1014,obj,obj,csubj:cop->obj,1,16.666666666666664,6,0.0014749951448076483
1015,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749951448076483
981,advmod,ccomp,cop->advmod,1,0.0968054211035818,1033,0.25394499743105015
980,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25394499743105015
978,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
392,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.69466371339861
400,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
399,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
397,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
396,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
395,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
958,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
393,obl,root,acl->obl,1,0.0052364245693040795,19097,4.69466371339861
962,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
963,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
382,obl,root,appos->obl,1,0.0052364245693040795,19097,4.69466371339861
977,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25394499743105015
379,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424985434422945
967,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
968,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
970,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
971,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
972,nsubj:cop,conj,fixed->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
376,obl,parataxis,nummod->obl,1,0.09285051067780872,1077,0.2647616284929729
975,advmod,ccomp,xcomp->advmod,1,0.0968054211035818,1033,0.25394499743105015
976,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1016,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1018,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
353,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
318,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
1050,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
331,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
1058,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07129143199903633
1062,advcl,parataxis,nsubj->advcl,1,0.3448275862068966,290,0.07129143199903633
1065,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
323,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
1068,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
321,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
1072,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
1074,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191606785960997
1048,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1078,parataxis,ccomp,orphan->parataxis,1,1.3513513513513513,74,0.018191606785960997
1079,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018191606785960997
1080,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
308,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
1083,obl,obl,flat->obl,1,1.7241379310344827,58,0.014258286399807267
1084,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
1085,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045793682595795
305,acl,obj,appos->acl,1,0.06830601092896176,1464,0.3598988153330662
1088,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045793682595795
1049,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1047,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1020,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1032,obl,csubj,nmod->obl,1,0.18315018315018314,546,0.13422455817749598
350,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.341215543498836
1023,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1024,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1025,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1026,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1027,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
349,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341215543498836
345,obl,acl:relcl,nummod->obl,1,0.0373134328358209,2680,0.6588311646807496
1031,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
1033,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1046,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
343,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
1036,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
1037,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.38546539784306544
1038,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.38546539784306544
1041,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
1042,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.38546539784306544
1043,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017208276689422563
339,obl,acl:relcl,mark->obl,1,0.0373134328358209,2680,0.6588311646807496
1045,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1622,acl:relcl,acl,conj->acl:relcl,1,12.5,8,0.0019666601930768642
