,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1078,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
511,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
1080,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
510,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
509,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
508,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
121,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
1085,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
38,nsubj,conj,acl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
548,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
551,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
608,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
966,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
958,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
959,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
61,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
962,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
585,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
584,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
583,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
967,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
175,amod,conj,flat->amod,1,0.065359477124183,1530,0.3761089683552239
582,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
969,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
970,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
581,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
973,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
974,nmod,orphan,nsubj->nmod,1,1.2987012987012987,77,0.018928359845328258
975,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
171,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
62,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
954,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
592,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
604,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
936,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
937,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
938,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
939,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
940,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
941,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
942,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
166,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
944,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
170,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
948,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
949,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
598,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
595,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7421465743356024
976,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
978,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
49,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
1011,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
562,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
1000,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1003,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1007,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1008,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
554,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
1010,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
50,conj,nsubj,parataxis->conj,1,0.06493506493506493,1540,0.3785671969065652
176,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
1013,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
553,nmod,nsubj,advcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1015,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
1017,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1018,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
1019,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
1020,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
998,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
177,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
566,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35988465991637103
567,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
980,xcomp,csubj,acl->xcomp,1,1.2195121951219512,82,0.020157474120998928
981,compound,root,amod->compound,1,4.545454545454546,22,0.005408102812950931
575,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
983,compound,root,conj->compound,1,4.545454545454546,22,0.005408102812950931
984,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
574,parataxis,acl:relcl,conj->parataxis,1,1.0869565217391304,92,0.022615702672340258
573,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
987,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
572,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
571,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
570,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
569,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
992,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
568,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
54,parataxis,parataxis,obl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1422,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
