,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
890,nsubj:cop,acl:relcl,advmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
891,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
893,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
882,csubj,advcl,nsubj->csubj,1,1.8518518518518516,54,0.013274434177243196
677,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
673,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
671,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
670,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
898,nmod,conj,punct->nmod,1,0.03556187766714083,2812,0.6912538686371826
669,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
668,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
901,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
679,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
688,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
710,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
701,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
858,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
706,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
705,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
704,nsubj:cop,ccomp,acl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
703,nsubj:cop,ccomp,dep->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
863,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
702,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
865,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
699,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
877,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
697,conj,parataxis,discourse->conj,1,0.06684491978609625,1496,0.36775099128066335
869,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
870,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
696,conj,parataxis,vocative->conj,1,0.06684491978609625,1496,0.36775099128066335
695,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
693,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
692,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
876,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
567,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1014,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1222,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1015,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1148,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
1149,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
419,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
418,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1152,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
1154,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
416,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1156,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1157,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1158,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
414,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
1160,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
413,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1163,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
407,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
406,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
1167,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
404,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
401,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1147,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1146,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1145,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
460,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1118,cop,root,acl:relcl->cop,1,0.015865460891638903,6303,1.5494214559104418
469,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
468,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1121,advmod,parataxis,discourse->advmod,1,0.09689922480620156,1032,0.25368918649842553
1122,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1123,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1125,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1127,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
455,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
1143,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
448,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
435,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
431,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
428,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1138,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1139,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1140,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
426,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
400,advmod,csubj,obj->advmod,1,0.36496350364963503,274,0.06735546230675252
1172,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
1173,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
364,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
379,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1200,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
1201,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184404014778871
1204,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
371,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
369,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
368,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1208,parataxis,parataxis,appos->parataxis,1,0.2331002331002331,429,0.10545800485254316
363,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
1196,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
1211,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1212,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
362,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1214,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
361,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
360,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
1217,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1218,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
384,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
385,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
398,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1183,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1175,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
397,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1177,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
396,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1179,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1180,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1181,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1182,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1184,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
1194,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
394,obj,conj,conj->obj,1,0.03253090435914119,3074,0.7556594566823256
795,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
392,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1189,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
389,xcomp,acl,parataxis->xcomp,1,0.38461538461538464,260,0.06391394233487464
388,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
1192,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
387,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1117,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1116,cop,root,parataxis->cop,1,0.015865460891638903,6303,1.5494214559104418
470,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
541,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
1040,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
1041,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1042,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1043,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1044,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1045,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1046,conj,conj,nmod->conj,1,0.24390243902439024,410,0.10078737060499462
542,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
1050,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
546,advcl,obl,xcomp->advcl,1,1.3333333333333335,75,0.018436714135059994
539,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
537,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
1053,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1054,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
536,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
1056,nsubj:cop,conj,conj->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
535,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1059,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
543,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
1036,conj,conj,mark->conj,1,0.24390243902439024,410,0.10078737060499462
526,appos,nmod,nsubj:cop->appos,1,0.14814814814814814,675,0.16593042721553994
1024,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
564,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1017,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
563,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
561,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
1020,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1021,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
558,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291142756706662
557,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1025,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
551,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
1026,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
556,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
1028,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
555,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
554,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
553,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
1032,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
552,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
529,appos,nmod,acl:relcl->appos,1,0.14814814814814814,675,0.16593042721553994
521,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
476,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1102,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1093,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
492,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487228273561506
489,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1097,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
488,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1099,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1100,advmod,acl:relcl,orphan->advmod,1,0.09389671361502347,1065,0.2618013407178519
487,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1103,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
1091,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
485,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1105,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
480,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
479,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1108,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
1109,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
478,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1112,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
494,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
497,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1064,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1073,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
520,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1066,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1067,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
516,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
515,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1070,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1071,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1072,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
511,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
503,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
510,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
1077,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1078,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1081,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
504,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1083,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1084,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1085,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1577,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
