,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
865,conj,advcl,obl->conj,2,0.24813895781637718,806,0.19813322123811136
866,conj,advcl,nsubj->conj,2,0.24813895781637718,806,0.19813322123811136
869,advcl,acl:relcl,obj->advcl,2,0.7692307692307693,260,0.06391394233487464
872,advcl,acl:relcl,acl->advcl,2,0.7692307692307693,260,0.06391394233487464
413,conj,parataxis,nsubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1302,compound,csubj:cop,xcomp->compound,2,100.0,2,0.0004916457102682665
877,advcl,acl:relcl,compound:prt->advcl,2,0.7692307692307693,260,0.06391394233487464
411,nsubj:cop,parataxis,nmod->nsubj:cop,2,0.5420054200542005,369,0.09070863354449517
828,advcl,parataxis,ccomp->advcl,2,0.6896551724137931,290,0.07128862798889864
184,nmod,nmod,acl->nmod,2,0.028220685762664035,7087,1.7421465743356024
41,nsubj,conj,nmod->nsubj,2,0.07243752263672583,2761,0.6787169030253418
1262,cop,parataxis,aux->cop,2,0.4878048780487805,410,0.10078737060499462
1260,ccomp,advcl,xcomp->ccomp,2,1.2121212121212122,165,0.040560771097131985
1163,advcl,acl,ccomp->advcl,2,1.639344262295082,122,0.02999038832636425
1167,advcl,acl,obl->advcl,2,1.639344262295082,122,0.02999038832636425
299,obj,advcl,nsubj:cop->obj,2,0.09267840593141798,2158,0.5304857213794595
1170,parataxis,obl,nmod->parataxis,2,0.7462686567164178,268,0.06588052517594771
1057,amod,xcomp,nmod->amod,2,0.8547008547008548,234,0.05752254810138718
101,advcl,root,nmod->advcl,2,0.043478260869565216,4600,1.130785133617013
225,acl,nsubj:cop,csubj:cop->acl,2,0.30864197530864196,648,0.15929321012691833
1178,advcl,csubj,acl->advcl,2,2.941176470588235,68,0.01671595414912106
220,amod,conj,nummod->amod,2,0.130718954248366,1530,0.3761089683552239
1187,cc,conj,advmod->cc,2,0.013488905375328791,14827,3.644815473073794
1039,ccomp,conj,nsubj:cop->ccomp,2,0.6211180124223602,322,0.0791549593531909
603,xcomp,conj,nsubj->xcomp,2,0.21505376344086022,930,0.2286152552747439
78,parataxis,parataxis,flat:foreign->parataxis,2,0.4662004662004662,429,0.10545800485254316
1033,nmod,orphan,obl->nmod,2,2.5974025974025974,77,0.018928359845328258
1196,advcl,obj,acl:relcl->advcl,2,4.545454545454546,44,0.010816205625901862
316,obl,conj,advcl->obl,2,0.044474093840338,4497,1.1054653795381972
318,obl,conj,flat->obl,2,0.044474093840338,4497,1.1054653795381972
1162,advcl,acl,advmod->advcl,2,1.639344262295082,122,0.02999038832636425
1073,acl,parataxis,advcl->acl,2,3.389830508474576,59,0.01450354845291386
242,conj,root,flat->conj,2,0.027777777777777776,7200,1.7699245569657593
1097,nsubj:cop,acl,nmod->nsubj:cop,2,1.3245033112582782,151,0.03711925112525412
1126,obl,advmod,nummod->obl,2,0.38461538461538464,520,0.1278278846697493
1120,obj,ccomp,nsubj:cop->obj,2,0.24271844660194172,824,0.2025580326305258
1139,nummod,conj,obl->nummod,2,0.49261083743842365,406,0.09980407918445809
1106,vocative,root,nsubj:cop->vocative,2,1.9607843137254901,102,0.02507393122368159
87,csubj:cop,root,ccomp->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
1144,advcl,advmod,ccomp->advcl,2,1.0416666666666665,192,0.04719798818575358
277,amod,root,xcomp->amod,2,0.13351134846461948,1498,0.36824263699093157
1147,cop,advcl,aux->cop,2,0.27359781121751026,731,0.17969650710305138
291,obj,root,amod->obj,2,0.022732439190725165,8798,2.1627494794701043
1091,advcl,nsubj,conj->advcl,2,5.714285714285714,35,0.008603799929694664
249,conj,root,acl->conj,2,0.027777777777777776,7200,1.7699245569657593
84,csubj:cop,root,csubj->csubj:cop,2,0.35211267605633806,568,0.1396273817161877
284,obj,root,xcomp->obj,2,0.022732439190725165,8798,2.1627494794701043
248,conj,root,orphan->conj,2,0.027777777777777776,7200,1.7699245569657593
1155,appos,obj,flat->appos,2,0.547945205479452,365,0.08972534212395863
1080,flat,conj,nmod->flat,2,0.37453183520599254,534,0.13126940464162715
319,obl,conj,nummod->obl,2,0.044474093840338,4497,1.1054653795381972
1021,advmod,parataxis,obl->advmod,2,0.1937984496124031,1032,0.25368918649842553
322,nmod,obl,parataxis->nmod,2,0.020521239482864766,9746,2.3957895461372622
957,flat,obl,appos->flat,2,0.6666666666666667,300,0.07374685654023998
10,obj,acl:relcl,appos->obj,2,0.11757789535567313,1701,0.4181446765831607
358,csubj,root,parataxis->csubj,2,0.2886002886002886,693,0.17035523860795435
359,csubj,root,nsubj->csubj,2,0.2886002886002886,693,0.17035523860795435
361,csubj,root,acl:relcl->csubj,2,0.2886002886002886,693,0.17035523860795435
200,amod,nsubj:cop,advmod->amod,2,0.13937282229965156,1435,0.35275579711748123
105,advcl,root,appos->advcl,2,0.043478260869565216,4600,1.130785133617013
364,csubj,root,obl->csubj,2,0.2886002886002886,693,0.17035523860795435
951,parataxis,obj,nummod->parataxis,2,1.1111111111111112,180,0.04424811392414398
1229,advcl,csubj:cop,ccomp->advcl,2,3.7735849056603774,53,0.013028611322109062
1348,vocative,conj,conj->vocative,2,50.0,4,0.000983291420536533
196,acl,conj,nmod->acl,2,0.4098360655737705,488,0.119961553305457
378,conj,acl,advmod->conj,2,0.5102040816326531,392,0.09636255921258023
381,conj,ccomp,obl->conj,2,0.35335689045936397,566,0.1391357360059194
1255,conj,csubj,advcl->conj,2,1.5625,128,0.031465325457169055
1258,nsubj,acl,obl->nsubj,2,0.6024096385542169,332,0.08161318790453223
384,conj,ccomp,acl->conj,2,0.35335689045936397,566,0.1391357360059194
1230,advcl,csubj:cop,xcomp->advcl,2,3.7735849056603774,53,0.013028611322109062
977,cc:preconj,nmod,advmod->cc:preconj,2,3.278688524590164,61,0.014995194163182126
1018,csubj,acl:relcl,advcl->csubj,2,4.0,50,0.012291142756706662
1003,ccomp,acl:relcl,conj->ccomp,2,2.9850746268656714,67,0.016470131293986928
76,parataxis,parataxis,nmod->parataxis,2,0.4662004662004662,429,0.10545800485254316
1015,aux,acl,cop->aux,2,0.9708737864077669,206,0.05063950815763145
1202,amod,appos,flat->amod,2,0.975609756097561,205,0.05039368530249731
2,mark,root,cc->mark,2,0.33222591362126247,602,0.14798535879074823
1207,mark,conj,conj->mark,2,0.7017543859649122,285,0.07005951371322798
1005,ccomp,acl:relcl,xcomp->ccomp,2,2.9850746268656714,67,0.016470131293986928
335,nsubj,parataxis,nmod->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1213,conj,obj,appos->conj,2,0.13623978201634876,1468,0.3608679513369076
978,goeswith,nmod,flat->goeswith,2,40.0,5,0.001229114275670666
997,advmod,advcl,orphan->advmod,2,0.1038961038961039,1925,0.47320899613320655
996,advmod,advcl,advcl->advmod,2,0.1038961038961039,1925,0.47320899613320655
337,nsubj,parataxis,appos->nsubj,2,0.1070090957731407,1869,0.45944291624569505
1216,conj,obj,flat->conj,2,0.13623978201634876,1468,0.3608679513369076
208,obj,acl,nmod->obj,2,0.16556291390728478,1208,0.29695400900203295
987,nsubj:cop,advcl,obj->nsubj:cop,2,0.29411764705882354,680,0.1671595414912106
983,advmod,amod,compound:prt->advmod,2,0.1330671989354624,1503,0.36947175126660226
791,nsubj:cop,root,parataxis->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
417,conj,parataxis,csubj:cop->conj,2,0.1336898395721925,1496,0.36775099128066335
1123,parataxis,nsubj:cop,conj->parataxis,2,2.0202020202020203,99,0.02433646265827919
502,xcomp,acl,acl->xcomp,2,0.7692307692307693,260,0.06391394233487464
1389,advmod,csubj:cop,compound:prt->advmod,2,1.1560693641618496,173,0.04252735393820505
733,conj,appos,parataxis->conj,2,0.3194888178913738,626,0.15388510731396743
734,conj,appos,flat->conj,2,0.3194888178913738,626,0.15388510731396743
564,xcomp,advcl,nmod->xcomp,2,0.3305785123966942,605,0.1487228273561506
565,xcomp,advcl,csubj:cop->xcomp,2,0.3305785123966942,605,0.1487228273561506
738,amod,nsubj,advmod->amod,2,0.06472491909385113,3090,0.7595926223644718
741,nsubj,nsubj,appos->nsubj,2,66.66666666666666,3,0.0007374685654023997
1378,nmod,nummod,advmod->nmod,2,1.6129032258064515,124,0.03048203403663252
743,flat,parataxis,parataxis->flat,2,0.6172839506172839,324,0.07964660506345916
1377,appos,acl,parataxis->appos,2,66.66666666666666,3,0.0007374685654023997
1456,parataxis,appos,appos->parataxis,2,5.263157894736842,38,0.009341268495097064
1457,xcomp,amod,obl->xcomp,2,28.57142857142857,7,0.0017207599859389326
747,flat,parataxis,goeswith->flat,2,0.6172839506172839,324,0.07964660506345916
749,flat,nummod,goeswith->flat,2,5.555555555555555,36,0.008849622784828797
495,obl,acl,conj->obl,2,0.056085249579360626,3566,0.876604301408319
493,obl,acl,appos->obl,2,0.056085249579360626,3566,0.876604301408319
141,csubj,conj,csubj:cop->csubj,2,1.4388489208633095,139,0.03416937686364452
754,nummod,obl,obl->nummod,2,0.0948316737790422,2109,0.5184404014778871
1371,nummod,acl,obl->nummod,2,28.57142857142857,7,0.0017207599859389326
625,obl,parataxis,advcl->obl,2,0.18570102135561745,1077,0.26475121497946147
127,ccomp,root,parataxis->ccomp,2,0.11142061281337048,1795,0.44125202496576915
25,obl,advcl,advmod->obl,2,0.061633281972265024,3245,0.7976951649102624
505,nmod,appos,conj->nmod,2,0.3780718336483932,529,0.1300402903659565
619,obl,ccomp,advmod->obl,2,0.13054830287206268,1532,0.37660061406549217
556,acl,obl,advcl->acl,2,0.11148272017837235,1794,0.441006202110635
532,acl:relcl,obj,nmod->acl:relcl,2,0.23894862604540024,837,0.20575372974726952
130,ccomp,root,nsubj->ccomp,2,0.11142061281337048,1795,0.44125202496576915
1415,nummod,nsubj:cop,compound->nummod,2,0.7936507936507936,252,0.061947359493801576
674,amod,parataxis,advmod->amod,2,0.881057268722467,227,0.055801788115448246
536,amod,obl,conj->amod,2,0.035316969803990815,5663,1.3920948286245964
689,acl,appos,acl:relcl->acl,2,3.125,64,0.015732662728584527
691,nsubj:cop,acl:relcl,nsubj->nsubj:cop,2,0.33557046979865773,596,0.1465104216599434
543,nmod,obj,amod->nmod,2,0.03288391976323578,6082,1.4950946049257985
665,obj,conj,advmod->obj,2,0.06506180871828238,3074,0.7556594566823256
1427,acl,orphan,amod->acl,2,25.0,8,0.001966582841073066
697,advcl,advcl,csubj->advcl,2,0.6688963210702341,299,0.07350103368510584
698,advcl,advcl,parataxis->advcl,2,0.6688963210702341,299,0.07350103368510584
1430,fixed,case,case->fixed,2,50.0,4,0.000983291420536533
514,conj,obl,acl:relcl->conj,2,0.09722897423432182,2057,0.505657613010912
1433,list,parataxis,conj->list,2,100.0,2,0.0004916457102682665
705,advcl,advcl,acl:relcl->advcl,2,0.6688963210702341,299,0.07350103368510584
707,ccomp,ccomp,xcomp->ccomp,2,5.714285714285714,35,0.008603799929694664
1435,mark,ccomp,advmod->mark,2,0.09111617312072894,2195,0.5395811670194224
708,ccomp,ccomp,nsubj:cop->ccomp,2,5.714285714285714,35,0.008603799929694664
651,nsubj:cop,ccomp,obj->nsubj:cop,2,0.2915451895043732,686,0.16863447862201542
713,flat,nsubj,conj->flat,2,0.29985007496251875,667,0.16396384437446687
1463,goeswith,parataxis,flat->goeswith,2,5.555555555555555,36,0.008849622784828797
679,acl:relcl,obl,conj->acl:relcl,2,0.2789400278940028,717,0.17625498713117355
1469,cc:preconj,amod,advmod->cc:preconj,2,4.651162790697675,43,0.010570382770767729
606,xcomp,conj,ccomp->xcomp,2,0.21505376344086022,930,0.2286152552747439
63,conj,nsubj,parataxis->conj,2,0.12987012987012986,1540,0.3785671969065652
613,obl,ccomp,nsubj:cop->obl,2,0.13054830287206268,1532,0.37660061406549217
772,advcl,conj,mark->advcl,2,0.22197558268590456,901,0.22148639247585405
472,advmod,root,cc:preconj->advmod,2,0.015357444521231669,13023,3.2013510424118174
587,appos,nsubj,parataxis->appos,2,0.17271157167530224,1158,0.2846628662453263
1470,mark,xcomp,advmod->mark,2,11.76470588235294,17,0.004178988537280265
770,advcl,conj,acl->advcl,2,0.22197558268590456,901,0.22148639247585405
594,nmod,parataxis,nsubj:cop->nmod,2,0.3898635477582846,513,0.12610712468381036
584,conj,acl:relcl,parataxis->conj,2,0.34071550255536626,587,0.1442980159637362
768,advcl,conj,obj->advcl,2,0.22197558268590456,901,0.22148639247585405
470,xcomp,acl:relcl,obj->xcomp,2,0.4329004329004329,462,0.11357015907196956
1362,advmod,nmod,nmod->advmod,2,0.44943820224719105,445,0.1093911705346893
785,nsubj:cop,root,advmod->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
769,advcl,conj,parataxis->advcl,2,0.22197558268590456,901,0.22148639247585405
487,obl,xcomp,nsubj->obl,2,0.14154281670205238,1413,0.3473476943045303
144,appos,nsubj:cop,nummod->appos,2,0.975609756097561,205,0.05039368530249731
764,advcl,conj,nmod->advcl,2,0.22197558268590456,901,0.22148639247585405
592,nmod,parataxis,flat->nmod,2,0.3898635477582846,513,0.12610712468381036
786,nsubj:cop,root,conj->nsubj:cop,2,0.03570790930191037,5601,1.3768538116062803
610,xcomp,conj,obj->xcomp,2,0.21505376344086022,930,0.2286152552747439
488,obl,xcomp,conj->obl,2,0.14154281670205238,1413,0.3473476943045303
1438,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1431,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1200,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
213,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1436,punct,root,advcl->punct,1,0.0027021914772880806,37007,9.09716639994887
1132,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1131,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1429,nmod,vocative,obl->nmod,1,10.0,10,0.002458228551341332
1439,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1205,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038407362886157
1203,amod,appos,nmod->amod,1,0.4878048780487805,205,0.05039368530249731
1432,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
266,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
264,nsubj,root,nummod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1199,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
103,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1437,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
265,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1135,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
214,flat,root,goeswith->flat,1,0.38022813688212925,263,0.06465141090027704
1428,acl,orphan,acl:relcl->acl,1,12.5,8,0.001966582841073066
1434,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1136,nsubj,csubj,conj->nsubj,1,0.6060606060606061,165,0.040560771097131985
212,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1466,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
211,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1130,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1227,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1226,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1473,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025565576933949855
203,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1224,nsubj:cop,csubj,obj->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
1420,dep,advcl,nsubj->dep,1,100.0,1,0.00024582285513413324
204,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
1222,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1221,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
1421,advmod,compound:prt,cc:preconj->advmod,1,10.0,10,0.002458228551341332
1127,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1218,conj,obj,obl->conj,1,0.06811989100817438,1468,0.3608679513369076
209,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1422,discourse,parataxis,cc->discourse,1,4.545454545454546,22,0.005408102812950931
1215,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
210,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
1423,compound:prt,obl,acl->compound:prt,1,10.0,10,0.002458228551341332
1424,compound:prt,orphan,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1425,parataxis,amod,conj->parataxis,1,3.0303030303030303,33,0.008112154219426397
1128,obl,advmod,obj->obl,1,0.19230769230769232,520,0.1278278846697493
1212,orphan,advcl,obl->orphan,1,11.11111111111111,9,0.0022124056962071993
1140,nummod,conj,goeswith->nummod,1,0.24630541871921183,406,0.09980407918445809
1211,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
1210,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
1209,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1426,parataxis,amod,appos->parataxis,1,3.0303030303030303,33,0.008112154219426397
1129,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
1440,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1191,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1472,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1458,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1172,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1171,parataxis,obl,conj->parataxis,1,0.3731343283582089,268,0.06588052517594771
228,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1168,advcl,acl,acl->advcl,1,0.819672131147541,122,0.02999038832636425
1452,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1453,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1145,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1166,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
1454,amod,csubj,acl->amod,1,7.142857142857142,14,0.003441519971877865
1468,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1455,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
241,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
1164,advcl,acl,acl:relcl->advcl,1,0.819672131147541,122,0.02999038832636425
1161,advcl,acl,obj->advcl,1,0.819672131147541,122,0.02999038832636425
1195,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1459,parataxis,xcomp,appos->parataxis,1,3.571428571428571,28,0.00688303994375573
246,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
1158,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
247,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
1460,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
119,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1156,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
259,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
251,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
1467,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
1153,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
1150,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
1464,goeswith,amod,nummod->goeswith,1,16.666666666666664,6,0.0014749371308047995
1173,parataxis,obl,obl->parataxis,1,0.3731343283582089,268,0.06588052517594771
1143,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1419,conj,csubj:cop,obl->conj,1,1.0416666666666665,96,0.02359899409287679
1142,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1194,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
217,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
1441,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1192,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1465,flat,orphan,flat:foreign->flat,1,33.33333333333333,3,0.0007374685654023997
1190,parataxis,acl,appos->parataxis,1,2.7027027027027026,37,0.009095445639962929
1442,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1471,nummod,acl:relcl,flat->nummod,1,7.142857142857142,14,0.003441519971877865
1443,nsubj,csubj:cop,obj->nsubj,1,0.9523809523809524,105,0.02581139978908399
1444,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1189,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
218,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1445,cc:preconj,xcomp,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1141,nummod,conj,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1186,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1446,case,nmod,obl->case,1,0.08340283569641367,1199,0.2947416033058258
1184,csubj:cop,csubj,conj->csubj:cop,1,33.33333333333333,3,0.0007374685654023997
1183,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1447,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1181,obl,nummod,nmod->obl,1,10.0,10,0.002458228551341332
1180,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
