,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1017,parataxis,acl:relcl,csubj->parataxis,1,1.0869565217391304,92,0.02261659222038394
643,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
642,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1021,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1022,parataxis,acl:relcl,acl:relcl->parataxis,1,1.0869565217391304,92,0.02261659222038394
1024,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.03466238590297974
640,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4951534117866863
1026,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1027,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
636,acl,nmod,conj->acl,1,0.07204610951008646,1388,0.341215543498836
1029,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1030,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
635,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
634,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.341215543498836
630,acl,obl,appos->acl,1,0.055741360089186176,1794,0.44102354829748686
702,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
703,ccomp,csubj:cop,acl:relcl->ccomp,1,1.7543859649122806,57,0.014012453875672659
706,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
865,flat,nmod,conj->flat,1,0.1221001221001221,819,0.20133683726624402
796,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
795,cop,root,acl->cop,1,0.015867978419549348,6302,1.5492365670963
869,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.20133683726624402
871,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
872,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
873,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
874,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
875,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
876,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
792,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
790,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.05580398297855603
787,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487286771014379
785,xcomp,advcl,parataxis->xcomp,1,0.1652892561983471,605,0.1487286771014379
783,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487286771014379
781,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
780,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
886,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
887,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.2536991649069155
888,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.2536991649069155
866,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
864,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
707,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
797,cop,root,xcomp->cop,1,0.015867978419549348,6302,1.5492365670963
840,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
836,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
824,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
843,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
844,acl:relcl,nmod,parataxis->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
818,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
847,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
817,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.14430369166701493
816,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.14430369166701493
813,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.14430369166701493
852,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16913277660461035
808,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357462615018891
807,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
856,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
857,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.029991567944422187
858,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
801,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.195682689211148
799,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
862,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424985434422945
890,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.2536991649069155
891,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
778,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
771,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
924,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374975724038241
929,acl:relcl,obl,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
738,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286242474451855
736,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
933,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14799117952903404
936,mark,root,parataxis->mark,1,0.16611295681063123,602,0.14799117952903404
727,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.11529545381913117
726,nmod,advcl,parataxis->nmod,1,0.21321961620469082,469,0.11529545381913117
939,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
940,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
941,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
942,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
725,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.11529545381913117
718,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
717,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37661542697421957
716,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37661542697421957
949,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
950,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787435991356529
951,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
923,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
921,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374975724038241
751,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391645627499809
906,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.1489745096255725
895,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15389116010826465
896,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15389116010826465
770,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764772690956559
898,conj,appos,orphan->conj,1,0.1597444089456869,626,0.15389116010826465
768,ccomp,acl:relcl,obj->ccomp,1,1.5151515151515151,66,0.01622494659288413
766,ccomp,acl:relcl,xcomp->ccomp,1,1.5151515151515151,66,0.01622494659288413
902,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
762,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
759,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.03908737133740268
917,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.1489745096255725
758,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
909,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
757,xcomp,parataxis,ccomp->xcomp,1,0.628930817610063,159,0.03908737133740268
911,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.1489745096255725
912,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.1489745096255725
756,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.03908737133740268
914,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
916,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
1061,conj,nsubj,orphan->conj,1,0.06493506493506493,1540,0.3785820871672964
587,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1650003318739075
1288,obl,appos,nmod->obl,1,25.0,4,0.0009833300965384321
1199,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1204,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.1856035557216291
1205,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.1856035557216291
408,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
1209,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420769406634036
1210,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
406,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.3598988153330662
1212,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
400,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
1215,compound,root,obl->compound,1,4.545454545454546,22,0.005408315530961378
397,appos,root,advcl->appos,1,0.5154639175257731,194,0.04769150968211396
1218,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1219,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1220,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
392,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.69466371339861
1222,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618116382033576
1223,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618116382033576
1224,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1225,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
391,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
421,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
423,obl,conj,amod->obl,1,0.022237046920169,4497,1.1055088610333326
1229,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1197,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1176,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1177,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
440,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
1179,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
439,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
436,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945774261826388
1182,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
434,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945774261826388
431,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945774261826388
1186,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
430,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
429,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
1190,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
1191,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1192,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
1193,ccomp,advcl,vocative->ccomp,1,0.6060606060606061,165,0.04056236648221033
1194,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1195,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374975724038241
424,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1055088610333326
1227,acl,appos,parataxis->acl,1,1.5625,64,0.015733281544614914
1230,acl,appos,acl:relcl->acl,1,1.5625,64,0.015733281544614914
585,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1650003318739075
358,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
357,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
1261,nummod,obl,acl:relcl->nummod,1,0.0474158368895211,2109,0.5184607933998884
1262,vocative,conj,conj->vocative,1,25.0,4,0.0009833300965384321
1264,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.04056236648221033
1266,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.04056236648221033
1270,nummod,conj,nmod->nummod,1,0.24630541871921183,406,0.09980800479865087
1271,appos,nummod,conj->appos,1,50.0,2,0.0004916650482692161
349,obj,advcl,flat->obj,1,0.04633920296570899,2158,0.5305065870824842
1273,nummod,root,flat->nummod,1,0.24630541871921183,406,0.09980800479865087
346,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
340,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
1278,nummod,parataxis,punct->nummod,1,0.3058103975535168,327,0.08038723539201684
1279,nummod,parataxis,obl->nummod,1,0.3058103975535168,327,0.08038723539201684
333,obl,acl:relcl,advcl->obl,1,0.0373134328358209,2680,0.6588311646807496
1281,nummod,parataxis,compound->nummod,1,0.3058103975535168,327,0.08038723539201684
332,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7422150985419673
1283,nummod,parataxis,conj->nummod,1,0.3058103975535168,327,0.08038723539201684
1285,parataxis,appos,list->parataxis,1,2.631578947368421,38,0.009341635917115105
1287,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341635917115105
1258,compound:prt,conj,parataxis->compound:prt,1,0.12484394506866417,801,0.19691185183182106
359,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
389,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
1255,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
388,obl,root,amod->obl,1,0.0052364245693040795,19097,4.69466371339861
386,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
1235,parataxis,obl,amod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1236,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588311646807496
1237,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
1238,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457482035788299
1239,discourse,root,parataxis->discourse,1,0.45045045045045046,222,0.05457482035788299
1241,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457482035788299
1243,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350392471624781
371,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
370,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.2647616284929729
1246,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
839,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912810578665178
1249,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350392471624781
367,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
1251,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350392471624781
1252,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
1253,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
364,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.2647616284929729
442,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
1174,conj,csubj,xcomp->conj,1,0.78125,128,0.03146656308922983
1172,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636634946076636
541,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
537,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07596224995759389
1093,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
1094,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
534,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.13004540526720768
533,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.13004540526720768
1097,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1098,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391645627499809
1100,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
1101,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
529,appos,nsubj:cop,acl:relcl->appos,1,0.4878048780487805,205,0.050395667447594654
518,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1106,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
517,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.4594609876075824
1108,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
516,nsubj,parataxis,csubj->nsubj,1,0.05350454788657035,1869,0.4594609876075824
515,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.4594609876075824
511,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473613566022012
510,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473613566022012
1115,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
540,acl,root,advcl->acl,1,0.3236245954692557,309,0.07596224995759389
542,acl,root,obl->acl,1,0.3236245954692557,309,0.07596224995759389
449,nmod,nsubj,parataxis->nmod,1,0.0171939477303989,5816,1.4297619603668805
1088,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
579,conj,obl,flat:foreign->conj,1,0.04861448711716091,2057,0.5056775021448888
1068,parataxis,acl,csubj:cop->parataxis,1,2.7027027027027026,37,0.009095803392980498
1069,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1070,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
1071,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1072,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1073,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
575,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.5056775021448888
573,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
568,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16397029359778356
567,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16397029359778356
566,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16397029359778356
563,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972887130913194
561,appos,obj,acl->appos,1,0.273972602739726,365,0.08972887130913194
557,appos,obj,amod->appos,1,0.273972602739726,365,0.08972887130913194
556,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.8766387810640123
555,obl,acl,ccomp->obl,1,0.028042624789680313,3566,0.8766387810640123
546,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018437439310095602
1087,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07129143199903633
1116,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025566582509999238
1117,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
1120,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1121,obl,obl,obj->obl,1,1.7241379310344827,58,0.014258286399807267
1148,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1149,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1150,nummod,advcl,nmod->nummod,1,0.8849557522123894,113,0.027779075227210712
1151,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374975724038242
469,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
467,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
1156,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.12783291254999618
462,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.1981410144524941
1158,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
461,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
460,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
459,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.1981410144524941
457,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.1981410144524941
1165,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47322760895912047
1166,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47322760895912047
454,conj,advcl,orphan->conj,1,0.12406947890818859,806,0.1981410144524941
1168,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636634946076636
1169,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
450,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297619603668805
1147,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.028024907751345318
472,csubj:cop,root,appos->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
473,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
491,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.1647077911701874
503,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761237619259503
502,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761237619259503
1125,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
497,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9012220334774732
496,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9012220334774732
495,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9012220334774732
1129,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
492,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
1132,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1144,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03417072085471052
1134,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866640772307457
1135,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866640772307457
486,acl,conj,nmod->acl,1,0.20491803278688525,488,0.11996627177768875
1138,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
483,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846740629478761
482,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846740629478761
481,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846740629478761
474,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.13963287370845737
368,obl,parataxis,nummod->obl,1,0.09285051067780872,1077,0.2647616284929729
