,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
568,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
762,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
763,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
765,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
91,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
567,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
566,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
89,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
772,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
563,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
569,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
776,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
777,parataxis,obl,advcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
779,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
780,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.031465325457169055
561,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
782,acl:relcl,appos,acl->acl:relcl,1,0.78125,128,0.031465325457169055
783,acl:relcl,appos,nmod->acl:relcl,1,0.78125,128,0.031465325457169055
560,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
559,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
758,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
93,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
723,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
739,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
724,parataxis,acl:relcl,obj->parataxis,1,1.0869565217391304,92,0.022615702672340258
97,conj,xcomp,parataxis->conj,1,0.27548209366391185,363,0.08923369641369036
727,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
732,acl:relcl,root,amod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
733,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
734,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
133,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
737,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
738,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
580,advmod,conj,acl:relcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
755,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
741,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
575,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
745,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
94,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
138,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
750,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
752,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
753,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
570,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
941,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
943,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
1219,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1091,advmod,obj,acl->advmod,1,0.11655011655011654,858,0.2109160097050863
1126,acl,obl,orphan->acl,1,0.055741360089186176,1794,0.441006202110635
407,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
1128,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
406,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1131,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
404,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
1133,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1135,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
207,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1138,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1141,compound:prt,ccomp,conj->compound:prt,1,0.5376344086021506,186,0.04572305105494878
1142,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
400,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1144,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
1145,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
398,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
1149,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1151,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1152,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
1154,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1155,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
1125,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
638,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
409,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
1106,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1094,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1095,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1096,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1097,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1099,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
418,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1103,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
415,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1105,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1107,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
411,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
204,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
1109,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
413,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
35,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
1114,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1115,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
1116,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
34,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
33,conj,advcl,appos->conj,1,0.12406947890818859,806,0.19813322123811136
397,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
1157,obj,csubj:cop,obl->obj,1,0.20408163265306123,490,0.12045319901572528
1158,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045319901572528
381,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1195,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
386,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1197,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1198,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
385,obl,advcl,orphan->obl,1,0.030816640986132512,3245,0.7976951649102624
1201,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
1202,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
1204,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1205,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1208,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1193,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1209,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
209,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1211,vocative,nsubj,parataxis->vocative,1,25.0,4,0.000983291420536533
1212,vocative,nsubj,appos->vocative,1,25.0,4,0.000983291420536533
377,obl,advcl,conj->obl,1,0.030816640986132512,3245,0.7976951649102624
1215,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
23,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1217,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1218,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1194,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1192,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
395,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1178,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1162,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
27,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
1167,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.505657613010912
390,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1170,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
1171,conj,obl,obj->conj,1,0.04861448711716091,2057,0.505657613010912
1172,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1173,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
1176,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
24,acl:relcl,conj,amod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1191,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1180,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1181,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1182,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1183,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1184,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1186,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1187,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1188,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1189,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1093,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1090,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636255921258023
944,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
1088,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
986,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
987,advmod,ccomp,acl:relcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
461,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
989,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
990,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
991,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
51,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
993,advmod,xcomp,ccomp->advmod,1,0.12091898428053204,827,0.2032955011959282
994,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
49,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
999,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391394233487464
1004,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
1005,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
1006,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
1007,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
1008,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
454,obl,conj,csubj:cop->obl,1,0.022237046920169,4497,1.1054653795381972
1012,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1014,parataxis,nmod,nmod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1015,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
1016,advcl,nsubj:cop,nsubj:cop->advcl,1,4.3478260869565215,23,0.0056539256680850645
985,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
52,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
980,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
958,nsubj,acl,obl->nsubj,1,0.30120481927710846,332,0.08161318790453223
945,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
486,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
950,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.675275383053464
484,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
481,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
953,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
954,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
955,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
480,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
479,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
469,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
184,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
965,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07128862798889864
968,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
969,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
185,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
472,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
471,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
975,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
470,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1017,advcl,nsubj:cop,appos->advcl,1,4.3478260869565215,23,0.0056539256680850645
1018,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1019,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
41,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
438,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
1060,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1062,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1064,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1065,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1067,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1068,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
199,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
431,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
429,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1054,nmod,advcl,cc->nmod,1,0.21321961620469082,469,0.1152909190579085
428,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
424,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1081,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1082,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1083,advmod,advcl,xcomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
1084,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
40,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
423,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
421,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
1056,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1052,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
451,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
196,nmod,root,vocative->nmod,1,0.042643923240938165,2345,0.5764545952895425
1022,obl,obl,orphan->obl,1,1.7241379310344827,58,0.014257725597779727
193,nmod,root,flat->nmod,1,0.042643923240938165,2345,0.5764545952895425
1024,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1025,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
449,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
43,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1029,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
1032,appos,appos,list->appos,1,0.7518796992481203,133,0.03269443973283972
195,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
442,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1047,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1036,appos,appos,orphan->appos,1,0.7518796992481203,133,0.03269443973283972
1037,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
1038,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
42,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
197,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764545952895425
1043,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1044,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
1045,nummod,nsubj:cop,obl->nummod,1,0.3968253968253968,252,0.061947359493801576
1046,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
1609,orphan,parataxis,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
