,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
380,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
375,acl,nsubj,parataxis->acl,1,0.07283321194464676,1373,0.33751478009916497
548,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
551,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
359,obj,conj,orphan->obj,1,0.03253090435914119,3074,0.7556594566823256
552,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
553,conj,parataxis,compound:prt->conj,1,0.06684491978609625,1496,0.36775099128066335
370,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
368,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
563,advcl,conj,obj->advcl,1,0.11098779134295228,901,0.22148639247585405
564,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
362,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
566,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
360,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
819,flat,conj,orphan->flat,1,0.18726591760299627,534,0.13126940464162715
820,flat,nmod,goeswith->flat,1,0.1221001221001221,819,0.2013289183548551
242,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
1061,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636255921258023
1070,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
1071,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1074,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
113,obj,xcomp,parataxis->obj,1,0.05636978579481398,1774,0.4360897450079524
112,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
1078,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
1080,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1081,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
108,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
101,nsubj:cop,root,mark->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1089,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1095,acl:relcl,nsubj:cop,advmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
95,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1097,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1098,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
1099,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
91,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
1106,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
84,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286152552747439
1114,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1115,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1069,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
123,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1627494794701043
241,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1057,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1011,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1013,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1014,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1015,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1017,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
146,advcl,root,amod->advcl,1,0.021739130434782608,4600,1.130785133617013
1021,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1026,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
136,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1028,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1029,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1031,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1033,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
135,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1041,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1044,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
133,xcomp,root,vocative->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1047,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1050,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
130,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1055,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1119,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
1120,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
83,advcl,xcomp,parataxis->advcl,1,1.0752688172043012,93,0.02286152552747439
1126,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1160,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
1161,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
78,advcl,xcomp,csubj->advcl,1,1.0752688172043012,93,0.02286152552747439
1163,cop,conj,acl:relcl->cop,1,0.08006405124099279,1249,0.30703274606253245
1164,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
77,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
1166,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1167,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1168,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1170,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1171,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
74,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1174,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1175,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1176,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1177,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1178,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1180,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1181,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1182,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1183,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1159,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1158,conj,amod,appos->conj,1,0.10615711252653928,942,0.2315651295363535
1154,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1138,cop,ccomp,advcl->cop,1,0.1287001287001287,777,0.19100435843922153
1128,csubj,acl:relcl,conj->csubj,1,2.0,50,0.012291142756706662
82,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1130,advmod,parataxis,acl:relcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1131,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1132,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1133,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1135,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
1136,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1137,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1139,cop,ccomp,xcomp->cop,1,0.1287001287001287,777,0.19100435843922153
1152,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1140,cop,ccomp,parataxis->cop,1,0.1287001287001287,777,0.19100435843922153
1141,cop,ccomp,acl->cop,1,0.1287001287001287,777,0.19100435843922153
1142,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
1144,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
81,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286152552747439
1148,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1149,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
79,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286152552747439
1151,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1009,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1008,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1007,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
918,csubj:cop,conj,acl->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
882,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
883,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
884,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
885,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
886,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
197,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
893,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
894,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
196,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
897,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
899,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
901,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
902,conj,nmod,advcl->conj,1,0.046948356807511735,2130,0.5236026814357038
193,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
192,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
909,obj,obl,nmod->obj,1,7.6923076923076925,13,0.003195697116743732
910,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
911,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
912,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
914,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
190,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
880,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
208,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
876,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
225,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
240,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
238,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
834,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
835,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
837,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
839,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
844,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
845,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
853,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
860,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
215,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
861,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
862,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
863,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
224,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
865,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014011902742645596
222,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
221,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
871,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
874,csubj,root,acl:relcl->csubj,1,0.1443001443001443,693,0.17035523860795435
917,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
920,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
433,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
922,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
161,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
968,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
969,advcl,nsubj:cop,flat->advcl,1,4.3478260869565215,23,0.0056539256680850645
970,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
972,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
975,obl,obl,conj->obl,1,1.7241379310344827,58,0.014257725597779727
155,advcl,root,nmod->advcl,1,0.021739130434782608,4600,1.130785133617013
979,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
153,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
983,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
985,parataxis,obj,nsubj->parataxis,1,0.5555555555555556,180,0.04424811392414398
151,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
990,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
991,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
992,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
993,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
994,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
995,nummod,nsubj:cop,parataxis->nummod,1,0.3968253968253968,252,0.061947359493801576
1000,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1001,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1003,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
966,parataxis,nmod,acl->parataxis,1,0.35842293906810035,279,0.06858457658242317
965,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
162,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
942,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
928,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
929,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
932,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
184,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.7699245569657593
936,acl,root,nmod->acl,1,0.3236245954692557,309,0.07595926223644717
937,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
939,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
940,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
941,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
944,cop,root,csubj->cop,1,0.015865460891638903,6303,1.5494214559104418
164,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
946,cop,root,root->cop,1,0.015865460891638903,6303,1.5494214559104418
947,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
952,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
169,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
167,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
165,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
957,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
959,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
960,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1579,obl,appos,nmod->obl,1,25.0,4,0.000983291420536533
