,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
221,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701628148807343
222,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701628148807343
225,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701628148807343
145,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4361068978147947
142,nsubj,acl:relcl,advmod->nsubj,1,0.039619651347068144,2524,0.6204812909157508
234,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8572180116573782
306,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
307,vocative,advcl,obj->vocative,1,50.0,2,0.0004916650482692161
313,advmod,root,nsubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
98,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5305065870824842
396,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.69466371339861
397,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
399,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.69466371339861
400,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.69466371339861
404,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
99,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
410,appos,root,acl->appos,1,0.5154639175257731,194,0.04769150968211396
411,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04769150968211396
412,appos,root,obl->appos,1,0.5154639175257731,194,0.04769150968211396
413,appos,root,obj->appos,1,0.5154639175257731,194,0.04769150968211396
416,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391645627499809
391,obl,root,cop->obl,1,0.0052364245693040795,19097,4.69466371339861
417,xcomp,acl,nsubj->xcomp,1,0.38461538461538464,260,0.06391645627499809
419,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.0673581116128826
420,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.0673581116128826
97,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
96,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
95,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5305065870824842
433,obl,conj,compound->obl,1,0.022237046920169,4497,1.1055088610333326
439,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33752805563681687
441,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33752805563681687
442,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33752805563681687
395,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
105,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
317,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2014769618050005
354,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265732666963304
318,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
321,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
322,advmod,root,cc:preconj->advmod,1,0.007678722260615834,13023,3.2014769618050005
333,obl,acl:relcl,advcl->obl,1,0.0373134328358209,2680,0.6588311646807496
121,nsubj:cop,root,list->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
120,nsubj:cop,root,advmod->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
339,obl,acl:relcl,ccomp->obl,1,0.0373134328358209,2680,0.6588311646807496
340,obl,acl:relcl,advmod->obl,1,0.0373134328358209,2680,0.6588311646807496
348,acl,nmod,csubj:cop->acl,1,0.07204610951008646,1388,0.341215543498836
351,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265732666963304
358,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
106,appos,obl,csubj->appos,1,0.2061855670103093,485,0.11922877420528491
113,nsubj:cop,root,cop->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
363,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
365,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
366,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
367,nmod,root,nummod->nmod,1,0.042643923240938165,2345,0.5764772690956559
372,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.2647616284929729
375,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
378,obl,parataxis,nsubj:cop->obl,1,0.09285051067780872,1077,0.2647616284929729
380,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.2647616284929729
107,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
48,nsubj,ccomp,xcomp->nsubj,1,0.07776049766718507,1286,0.31614062603710597
697,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7977265408168032
4,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1080,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1021,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.014504118923941876
1023,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
1025,acl,parataxis,nmod->acl,1,1.694915254237288,59,0.014504118923941876
1030,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274956303268836
1031,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
1035,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1036,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1037,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.16716611641153348
1044,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1046,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1048,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1050,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1051,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1055,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13422455817749598
1056,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13422455817749598
1057,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13422455817749598
1058,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13422455817749598
1062,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053707031547687
1065,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.6753019437977683
1070,nmod,nsubj:cop,orphan->nmod,1,0.03640334910811795,2747,0.6753019437977683
1071,nmod,nsubj:cop,nsubj->nmod,1,0.03640334910811795,2747,0.6753019437977683
1075,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161639801268987
1077,nsubj,acl,advcl->nsubj,1,0.30120481927710846,332,0.08161639801268987
1016,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608821454296046
1015,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608821454296046
1014,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608821454296046
985,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
963,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647077911701874
964,obj,appos,nmod->obj,1,25.0,4,0.0009833300965384321
968,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.38546539784306544
969,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.38546539784306544
971,xcomp,csubj:cop,nsubj->xcomp,1,1.7543859649122806,57,0.014012453875672659
972,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014012453875672659
13,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
978,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
980,csubj,root,nsubj->csubj,1,0.1443001443001443,693,0.1703619392252834
981,csubj,root,discourse->csubj,1,0.1443001443001443,693,0.1703619392252834
990,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
1013,conj,obj,acl->conj,1,0.06811989100817438,1468,0.3608821454296046
991,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
993,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
994,nsubj:cop,conj,appos->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
997,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25394499743105015
999,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25394499743105015
1000,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25394499743105015
1001,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
1002,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
1009,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608821454296046
1011,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608821454296046
1079,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1081,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
44,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
1083,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.20330349745932086
1167,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1168,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1169,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1170,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1174,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636634946076636
1175,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1176,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636634946076636
1177,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636634946076636
1178,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
1180,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
1181,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1183,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1186,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1187,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
5,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.2969656891546065
1194,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
1195,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.04056236648221033
1197,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
1200,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1204,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1205,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.012291626206730402
1211,appos,conj,flat:foreign->appos,1,0.38167938931297707,262,0.0644081213232673
1212,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
6,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.2969656891546065
1160,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1158,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
1110,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
1085,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191606785960997
1089,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018191606785960997
1090,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
1093,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.025812415034133847
1095,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.025812415034133847
1096,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.025812415034133847
1098,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.025812415034133847
1100,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.025812415034133847
1104,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014258286399807267
1108,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
1113,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
1157,obl,advmod,conj->obl,1,0.19230769230769232,520,0.12783291254999618
1116,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1119,obl,csubj:cop,ccomp->obl,1,0.2583979328165375,387,0.09513718684009333
1120,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
1123,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
1140,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07129143199903633
1146,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07129143199903633
1147,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
1150,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1151,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1156,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.12783291254999618
962,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.1647077911701874
961,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.1647077911701874
960,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.1647077911701874
16,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.39588378021589
752,parataxis,nsubj,punct->parataxis,1,0.3134796238244514,319,0.07842057519893997
753,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07842057519893997
33,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
760,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286242474451855
761,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286242474451855
763,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
769,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
772,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
773,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
774,conj,acl:relcl,punct->conj,1,0.17035775127768313,587,0.14430369166701493
776,compound:prt,advcl,conj->compound:prt,1,0.21008403361344538,476,0.11701628148807343
782,nsubj:cop,ccomp,parataxis->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
783,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
786,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
787,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286242474451855
788,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
793,ccomp,acl:relcl,obj->ccomp,1,1.5151515151515151,66,0.01622494659288413
798,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
801,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
804,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
805,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
806,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.05580398297855603
807,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
34,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
748,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.11529545381913117
747,nmod,advcl,ccomp->nmod,1,0.21321961620469082,469,0.11529545381913117
721,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12611208488105394
703,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
704,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
705,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
706,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
707,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
709,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
42,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
714,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858727423355565
716,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
720,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.12611208488105394
722,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.12611208488105394
745,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.11529545381913117
724,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
726,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12611208488105394
729,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
731,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.20256599988691704
732,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
37,ccomp,conj,amod->ccomp,1,0.3105590062111801,322,0.07915807277134379
735,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.41816112355296836
736,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.41816112355296836
738,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.41816112355296836
739,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.11529545381913117
811,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
812,acl:relcl,nsubj:cop,amod->acl:relcl,1,0.273972602739726,365,0.08972887130913194
818,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
918,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.2536991649069155
892,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
897,conj,advcl,amod->conj,1,0.12406947890818859,806,0.1981410144524941
899,conj,advcl,appos->conj,1,0.12406947890818859,806,0.1981410144524941
901,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.1981410144524941
902,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.1981410144524941
903,conj,advcl,obl->conj,1,0.12406947890818859,806,0.1981410144524941
908,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
910,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.2536991649069155
913,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
915,advmod,parataxis,acl->advmod,1,0.09689922480620156,1032,0.2536991649069155
919,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
890,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
923,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588311646807496
926,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588311646807496
927,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588311646807496
17,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
935,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.1489745096255725
939,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
941,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.1489745096255725
944,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
946,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
956,mark,root,advcl->mark,1,0.16611295681063123,602,0.14799117952903404
891,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
886,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.20133683726624402
823,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.195682689211148
859,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
824,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.195682689211148
828,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357462615018891
832,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357462615018891
833,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11357462615018891
839,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
845,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912810578665178
849,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
854,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912810578665178
855,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912810578665178
28,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
861,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350392471624781
885,flat,nmod,conj->flat,1,0.1221001221001221,819,0.20133683726624402
863,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350392471624781
864,advcl,advcl,compound->advcl,1,0.33444816053511706,299,0.07350392471624781
867,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350392471624781
868,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350392471624781
870,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350392471624781
871,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350392471624781
873,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
876,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.051133165019998476
883,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424985434422945
884,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
1640,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024583252413460803
