,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1156,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
1138,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
330,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
374,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1126,csubj,parataxis,conj->csubj,1,3.571428571428571,28,0.00688303994375573
365,xcomp,acl,acl->xcomp,1,0.38461538461538464,260,0.06391394233487464
364,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
363,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1121,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
354,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
1124,csubj,parataxis,advcl->csubj,1,3.571428571428571,28,0.00688303994375573
353,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
352,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1135,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
1128,parataxis,nsubj:cop,nummod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1129,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
780,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
346,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
342,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
337,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
332,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
1071,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
447,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
448,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1016,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
497,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
496,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
1010,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
1011,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
493,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1013,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
492,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1017,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1004,nummod,nmod,goeswith->nummod,1,0.12562814070351758,796,0.19567499268677005
1018,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1019,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1020,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1021,acl,det,ccomp->acl,1,14.285714285714285,7,0.0017207599859389326
485,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1023,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1024,acl:relcl,appos,flat->acl:relcl,1,0.78125,128,0.031465325457169055
498,advmod,root,acl:relcl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1003,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19567499268677005
1068,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
524,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
533,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
984,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
532,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
529,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
528,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
526,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
525,csubj:cop,parataxis,xcomp->csubj:cop,1,3.125,32,0.007866331364292264
517,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1001,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
516,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
993,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
994,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
996,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
509,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
508,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1000,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
484,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
483,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1027,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1056,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
463,amod,nsubj,obl->amod,1,0.032362459546925564,3090,0.7595926223644718
462,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
1051,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
460,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1053,nmod,orphan,acl->nmod,1,1.2987012987012987,77,0.018928359845328258
1054,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
457,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
456,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
1028,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1058,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
455,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
453,conj,conj,vocative->conj,1,0.24390243902439024,410,0.10078737060499462
1063,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1064,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1065,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1066,advmod,nsubj,compound:prt->advmod,1,0.12004801920768307,833,0.20477043832673297
467,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
1047,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1046,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
468,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
1029,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
482,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1031,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1032,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1033,conj,acl,obj->conj,1,0.25510204081632654,392,0.09636255921258023
477,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
1035,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
476,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
475,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
473,amod,obj,obl->amod,1,0.027277686852154936,3666,0.9011865869217324
1040,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
1041,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1042,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1043,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
469,acl,nsubj,advmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1477,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
