,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1069,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
957,nummod,nmod,nsubj->nummod,1,0.12562814070351758,796,0.19567499268677005
956,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
952,appos,appos,parataxis->appos,1,0.7518796992481203,133,0.03269443973283972
828,acl:relcl,root,nsubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
813,obj,parataxis,xcomp->obj,1,0.1492537313432836,670,0.16470131293986925
814,obj,parataxis,amod->obj,1,0.1492537313432836,670,0.16470131293986925
816,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
818,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
819,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
153,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
825,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
827,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
829,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
854,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
830,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
831,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
839,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
840,advcl,ccomp,amod->advcl,1,0.3048780487804878,328,0.08062989648399571
146,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
844,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
145,conj,ccomp,acl:relcl->conj,1,0.17667844522968199,566,0.1391357360059194
850,csubj,parataxis,xcomp->csubj,1,3.571428571428571,28,0.00688303994375573
154,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
155,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
159,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
807,compound:prt,parataxis,nmod->compound:prt,1,0.7692307692307693,130,0.03195697116743732
174,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
770,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
772,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
773,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
774,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
173,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
779,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
780,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
172,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
171,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
787,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
790,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
792,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
795,conj,appos,parataxis->conj,1,0.1597444089456869,626,0.15388510731396743
801,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
802,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
804,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
852,csubj,parataxis,parataxis->csubj,1,3.571428571428571,28,0.00688303994375573
143,xcomp,root,acl:relcl->xcomp,1,0.03661662394727206,2731,0.6713422173713178
951,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
932,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
916,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
122,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
119,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
921,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
922,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
379,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
926,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
116,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
933,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
857,acl:relcl,nsubj:cop,advcl->acl:relcl,1,0.273224043715847,366,0.08997116497909276
934,acl:relcl,nmod,nsubj:cop->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
938,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
115,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
114,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
943,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
944,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
946,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
947,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
915,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
914,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
913,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
912,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
858,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
864,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
868,advcl,acl:relcl,nmod->advcl,1,0.38461538461538464,260,0.06391394233487464
869,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
871,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
873,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
137,xcomp,root,parataxis->xcomp,1,0.03661662394727206,2731,0.6713422173713178
881,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
882,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
883,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
886,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
128,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
899,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
900,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
904,advmod,ccomp,advcl->advmod,1,0.0968054211035818,1033,0.25393500935355967
906,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
125,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1464,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
