,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1017,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1018,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
1020,parataxis,advcl,xcomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1021,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1023,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1024,acl:relcl,appos,obl->acl:relcl,1,0.78125,128,0.031465325457169055
1027,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1028,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1029,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1035,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1036,ccomp,parataxis,nmod->ccomp,1,1.36986301369863,73,0.017945068424791728
1037,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1039,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
1040,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
1043,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1045,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1047,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1049,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
904,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
903,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
902,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
742,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
723,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
724,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
725,nsubj,ccomp,nmod->nsubj,1,0.0777000777000777,1287,0.3163740145576295
732,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
734,xcomp,csubj:cop,acl->xcomp,1,1.7543859649122806,57,0.014011902742645596
736,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
738,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
739,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
741,ccomp,csubj:cop,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
743,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
901,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
745,ccomp,csubj:cop,xcomp->ccomp,1,1.7543859649122806,57,0.014011902742645596
751,xcomp,advcl,acl->xcomp,1,0.1652892561983471,605,0.1487228273561506
755,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
756,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
763,acl:relcl,obl,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
764,acl:relcl,obl,conj->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
769,appos,nmod,nummod->appos,1,0.14814814814814814,675,0.16593042721553994
770,appos,nmod,amod->appos,1,0.14814814814814814,675,0.16593042721553994
771,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
720,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
716,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
712,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
711,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
643,acl:relcl,root,csubj->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
645,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
650,obj,ccomp,nmod->obj,1,0.12135922330097086,824,0.2025580326305258
652,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
653,obj,ccomp,nsubj:cop->obj,1,0.12135922330097086,824,0.2025580326305258
660,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
661,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
668,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
670,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
671,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
674,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
675,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
680,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
682,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
688,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
700,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
702,xcomp,conj,amod->xcomp,1,0.10752688172043011,930,0.2286152552747439
704,compound:prt,advcl,obj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
710,appos,appos,nmod->appos,1,0.7518796992481203,133,0.03269443973283972
780,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
783,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
787,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
849,nmod,orphan,obj->nmod,1,1.2987012987012987,77,0.018928359845328258
856,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
857,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
858,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
859,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
862,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4360897450079524
863,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
865,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
867,nummod,nummod,flat->nummod,1,3.0303030303030303,33,0.008112154219426397
869,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
870,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
871,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
872,csubj,advcl,conj->csubj,1,1.8518518518518516,54,0.013274434177243196
874,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
882,obj,obj,obl->obj,1,16.666666666666664,6,0.0014749371308047995
884,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
892,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
895,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
897,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
900,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
850,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
848,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
789,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07350103368510584
847,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
794,ccomp,ccomp,acl:relcl->ccomp,1,2.857142857142857,35,0.008603799929694664
796,ccomp,ccomp,conj->ccomp,1,2.857142857142857,35,0.008603799929694664
797,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
801,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
802,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
810,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
812,nmod,obj,parataxis->nmod,1,0.01644195988161789,6082,1.4950946049257985
816,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
819,appos,obl,nsubj->appos,1,0.2061855670103093,485,0.11922408474005462
820,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
824,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
826,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
829,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
832,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
835,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
840,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
843,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
844,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
846,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1488,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
