,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1219,acl,nummod,amod->acl,1,12.5,8,0.001966582841073066
1220,acl,acl:relcl,amod->acl,1,11.11111111111111,9,0.0022124056962071993
1221,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
41,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1224,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1226,flat,obj,nmod->flat,1,0.9345794392523363,107,0.026303045499352255
1227,flat,obj,obj->flat,1,0.9345794392523363,107,0.026303045499352255
1261,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
20,conj,nsubj,obj->conj,1,0.06493506493506493,1540,0.3785671969065652
1325,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
1297,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
1301,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1303,aux,xcomp,xcomp->aux,1,6.25,16,0.003933165682146132
1304,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1305,nsubj:cop,acl,obl->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
1308,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1309,acl:relcl,advcl,advcl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
1310,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1311,cop,csubj:cop,aux->cop,1,2.7027027027027026,37,0.009095445639962929
1312,cop,acl,aux->cop,1,0.5780346820809248,173,0.04252735393820505
1313,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
12,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
1315,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1316,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1317,appos,xcomp,parataxis->appos,1,14.285714285714285,7,0.0017207599859389326
1319,flat:foreign,root,nmod->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1320,vocative,ccomp,obj->vocative,1,25.0,4,0.000983291420536533
1321,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1323,discourse,discourse,conj->discourse,1,7.6923076923076925,13,0.003195697116743732
1324,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1300,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
14,parataxis,ccomp,advcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
1265,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1294,ccomp,acl:relcl,compound:prt->ccomp,1,1.4925373134328357,67,0.016470131293986928
1268,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
1271,xcomp,xcomp,conj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1272,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
1273,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
1274,dep,appos,parataxis->dep,1,100.0,1,0.00024582285513413324
1275,cc:preconj,acl,advmod->cc:preconj,1,14.285714285714285,7,0.0017207599859389326
1276,mark,conj,conj->mark,1,0.3508771929824561,285,0.07005951371322798
1279,mark,conj,obl->mark,1,0.3508771929824561,285,0.07005951371322798
16,parataxis,ccomp,xcomp->parataxis,1,1.3513513513513513,74,0.018190891279925857
1281,obl,nmod,advmod->obl,1,8.333333333333332,12,0.002949874261609599
1282,obl,nmod,nummod->obl,1,8.333333333333332,12,0.002949874261609599
1283,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
15,parataxis,ccomp,nsubj:cop->parataxis,1,1.3513513513513513,74,0.018190891279925857
1287,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1289,conj,advmod,parataxis->conj,1,0.3663003663003663,273,0.06710963945161838
1290,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1291,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
1292,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1293,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
80,csubj,conj,advcl->csubj,1,0.7194244604316548,139,0.03416937686364452
460,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1084,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
343,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
666,acl:relcl,parataxis,parataxis->acl:relcl,1,2.5,40,0.009832914205365329
667,acl:relcl,parataxis,acl->acl:relcl,1,2.5,40,0.009832914205365329
668,acl:relcl,parataxis,advcl->acl:relcl,1,2.5,40,0.009832914205365329
669,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
670,acl:relcl,parataxis,flat->acl:relcl,1,2.5,40,0.009832914205365329
341,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
340,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
673,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
674,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
339,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
337,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
336,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
332,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
331,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
330,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
683,flat,appos,nmod->flat,1,0.05428881650380022,1842,0.4528056991570734
323,conj,acl,parataxis->conj,1,0.25510204081632654,392,0.09636255921258023
691,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
693,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
664,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
661,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
318,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
346,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
624,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
626,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
627,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
630,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
353,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
352,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
636,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
637,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
638,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
639,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
640,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
641,advcl,acl,conj->advcl,1,0.819672131147541,122,0.02999038832636425
642,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
644,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
646,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
651,ccomp,ccomp,acl->ccomp,1,2.857142857142857,35,0.008603799929694664
652,ccomp,ccomp,nsubj:cop->ccomp,1,2.857142857142857,35,0.008603799929694664
349,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
657,acl:relcl,obl,appos->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
696,nmod,nsubj,nsubj->nmod,1,0.0171939477303989,5816,1.4297057254601189
700,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
1083,ccomp,csubj:cop,csubj->ccomp,1,1.7543859649122806,57,0.014011902742645596
288,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
283,obl,csubj,nsubj:cop->obl,1,0.18315018315018314,546,0.13421927890323676
739,parataxis,conj,acl->parataxis,1,0.16501650165016502,606,0.14896865021128475
741,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
742,parataxis,conj,acl:relcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
743,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
746,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
748,parataxis,conj,nmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
752,compound,obl,conj->compound,1,2.3255813953488373,43,0.010570382770767729
754,obj,xcomp,amod->obj,1,0.05636978579481398,1774,0.4360897450079524
755,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
757,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
760,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
762,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
763,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
764,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
276,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
273,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
270,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
772,conj,parataxis,csubj:cop->conj,1,0.06684491978609625,1496,0.36775099128066335
287,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
735,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
701,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
734,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
702,nmod,nsubj,advmod->nmod,1,0.0171939477303989,5816,1.4297057254601189
703,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
704,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
707,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
709,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
711,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
311,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
716,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
302,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
297,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
296,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
721,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
294,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35988465991637103
723,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
726,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
727,nmod,conj,mark->nmod,1,0.03556187766714083,2812,0.6912538686371826
731,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
732,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
733,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
622,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
356,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
357,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
493,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
439,nmod,appos,case->nmod,1,0.1890359168241966,529,0.1300402903659565
438,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
437,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
499,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
501,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
435,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
433,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
504,flat:foreign,appos,parataxis->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
432,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
510,xcomp,acl:relcl,csubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
512,xcomp,acl:relcl,nsubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
515,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
427,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
522,xcomp,conj,obj->xcomp,1,0.10752688172043011,930,0.2286152552747439
523,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
524,xcomp,conj,nsubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
425,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
421,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
420,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
494,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
492,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
615,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.055801788115448246
491,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
457,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
463,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
464,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
466,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
468,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
453,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
471,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
472,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
473,csubj,acl:relcl,obl->csubj,1,2.0,50,0.012291142756706662
475,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
476,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
477,csubj,acl:relcl,acl:relcl->csubj,1,2.0,50,0.012291142756706662
451,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
480,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
481,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
484,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
447,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
486,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
445,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
531,obl,parataxis,goeswith->obl,1,0.09285051067780872,1077,0.26475121497946147
533,obl,parataxis,conj->obl,1,0.09285051067780872,1077,0.26475121497946147
534,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
418,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
581,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
582,nsubj,ccomp,advcl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
586,appos,nsubj,nsubj->appos,1,0.08635578583765112,1158,0.2846628662453263
390,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
589,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
590,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
592,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
593,xcomp,csubj:cop,csubj:cop->xcomp,1,1.7543859649122806,57,0.014011902742645596
388,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
597,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
598,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
599,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
377,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
602,amod,nmod,nummod->amod,1,0.023523876734885908,4251,1.0449929571752004
375,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
360,ccomp,parataxis,advmod->ccomp,1,1.36986301369863,73,0.017945068424791728
609,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
613,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
614,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
393,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
577,nsubj:cop,acl:relcl,advcl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
576,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
402,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
417,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
411,conj,conj,appos->conj,1,0.24390243902439024,410,0.10078737060499462
408,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
545,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
548,csubj,root,nsubj:cop->csubj,1,0.1443001443001443,693,0.17035523860795435
550,xcomp,csubj,obj->xcomp,1,1.2195121951219512,82,0.020157474120998928
551,xcomp,csubj,conj->xcomp,1,1.2195121951219512,82,0.020157474120998928
404,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
557,nmod,obj,advcl->nmod,1,0.01644195988161789,6082,1.4950946049257985
572,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
558,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
400,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
560,nmod,obj,nsubj:cop->nmod,1,0.01644195988161789,6082,1.4950946049257985
562,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
398,advmod,conj,amod->advmod,1,0.02110149820637265,4739,1.1649545104806573
567,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
570,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
571,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
773,conj,parataxis,xcomp->conj,1,0.06684491978609625,1496,0.36775099128066335
777,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
779,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
962,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
970,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
135,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
974,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
975,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
129,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
124,nmod,nmod,parataxis->nmod,1,0.014110342881332017,7087,1.7421465743356024
980,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
123,nmod,nmod,obj->nmod,1,0.014110342881332017,7087,1.7421465743356024
982,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
985,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
988,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
991,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
993,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
994,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
995,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
998,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
999,vocative,root,nsubj:cop->vocative,1,0.9803921568627451,102,0.02507393122368159
1000,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
1002,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
963,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
141,obj,root,goeswith->obj,1,0.011366219595362582,8798,2.1627494794701043
926,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
957,advcl,conj,csubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
929,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
153,amod,conj,orphan->amod,1,0.065359477124183,1530,0.3761089683552239
152,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
151,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
936,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
937,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
938,acl,nsubj:cop,conj->acl,1,0.15432098765432098,648,0.15929321012691833
148,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
940,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
941,acl,det,conj->acl,1,14.285714285714285,7,0.0017207599859389326
147,flat,root,acl:relcl->flat,1,0.38022813688212925,263,0.06465141090027704
944,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
946,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
947,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
948,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
145,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
144,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1627494794701043
143,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
459,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1004,advmod,ccomp,nmod->advmod,1,0.0968054211035818,1033,0.25393500935355967
1005,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1008,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1009,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1047,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1050,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1053,vocative,conj,parataxis->vocative,1,25.0,4,0.000983291420536533
94,orphan,conj,compound->orphan,1,0.21008403361344538,476,0.11701167904384742
93,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1057,nmod,advcl,appos->nmod,1,0.21321961620469082,469,0.1152909190579085
1058,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
1060,nmod,advcl,nsubj:cop->nmod,1,0.21321961620469082,469,0.1152909190579085
1061,nmod,advcl,advcl->nmod,1,0.21321961620469082,469,0.1152909190579085
1062,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1065,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
1066,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1067,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1068,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1076,advcl,ccomp,acl:relcl->advcl,1,0.3048780487804878,328,0.08062989648399571
1077,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
1078,parataxis,nmod,acl:relcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
82,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
1082,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025319754078815725
1046,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1044,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1043,vocative,parataxis,obj->vocative,1,10.0,10,0.002458228551341332
1024,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
114,parataxis,root,acl->parataxis,1,0.028677946659019213,3487,0.8571842958527226
113,parataxis,root,flat->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1016,conj,acl:relcl,ccomp->conj,1,0.17035775127768313,587,0.1442980159637362
1017,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1019,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
112,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1022,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
111,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1025,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1041,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1026,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1028,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1033,advcl,acl:relcl,vocative->advcl,1,0.38461538461538464,260,0.06391394233487464
1034,advcl,acl:relcl,nsubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
1037,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1038,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1039,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1040,acl,appos,amod->acl,1,1.5625,64,0.015732662728584527
154,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
923,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
269,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
817,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
819,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
821,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
822,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
823,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
824,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
825,advmod,csubj:cop,cc:preconj->advmod,1,0.5780346820809248,173,0.04252735393820505
827,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
829,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
830,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
831,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
249,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
