,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
749,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
751,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
752,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
753,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
754,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
755,conj,advcl,acl->conj,1,0.12406947890818859,806,0.19813322123811136
757,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
709,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
708,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
706,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
687,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.055801788115448246
669,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
671,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
672,conj,parataxis,amod->conj,1,0.06684491978609625,1496,0.36775099128066335
674,xcomp,csubj:cop,obj->xcomp,1,1.7543859649122806,57,0.014011902742645596
675,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
681,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
682,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
683,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
688,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
705,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
692,amod,nsubj,appos->amod,1,0.032362459546925564,3090,0.7595926223644718
693,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
694,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
697,obl,amod,conj->obl,1,0.14534883720930233,688,0.16912612433228366
699,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
700,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
701,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
703,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
761,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
765,nsubj,nsubj,appos->nsubj,1,33.33333333333333,3,0.0007374685654023997
767,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
848,nsubj:cop,acl:relcl,nmod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
824,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
829,advcl,ccomp,obl->advcl,1,0.3048780487804878,328,0.08062989648399571
832,advcl,ccomp,acl->advcl,1,0.3048780487804878,328,0.08062989648399571
836,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
837,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
842,acl,acl:relcl,csubj:cop->acl,1,11.11111111111111,9,0.0022124056962071993
845,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
847,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
849,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
817,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
850,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
851,nsubj:cop,acl:relcl,conj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
855,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
857,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
858,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
860,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
863,acl:relcl,nsubj:cop,parataxis->acl:relcl,1,0.273224043715847,366,0.08997116497909276
869,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
819,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
816,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
768,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
791,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
770,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
771,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
774,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
777,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
781,flat,nummod,conj->flat,1,2.7777777777777777,36,0.008849622784828797
787,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
789,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
790,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
797,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
815,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
799,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
800,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
801,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
803,compound:prt,root,obj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
804,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
806,parataxis,conj,advcl->parataxis,1,0.16501650165016502,606,0.14896865021128475
812,parataxis,conj,flat->parataxis,1,0.16501650165016502,606,0.14896865021128475
814,parataxis,conj,flat:foreign->parataxis,1,0.16501650165016502,606,0.14896865021128475
1450,goeswith,obl,flat->goeswith,1,8.333333333333332,12,0.002949874261609599
