,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
14,acl:relcl,conj,parataxis->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
15,acl:relcl,conj,orphan->acl:relcl,1,0.35842293906810035,279,0.06858727423355565
20,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.07915807277134379
23,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.07915807277134379
24,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.07915807277134379
40,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36825712115364284
77,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017857142857142856,5600,1.376662135153805
44,obj,root,acl->obj,1,0.011366219595362582,8798,2.1628345473362818
46,obj,root,ccomp->obj,1,0.011366219595362582,8798,2.1628345473362818
51,obj,root,compound->obj,1,0.011366219595362582,8798,2.1628345473362818
52,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1628345473362818
55,obj,root,dep->obj,1,0.011366219595362582,8798,2.1628345473362818
56,obj,root,nummod->obj,1,0.011366219595362582,8798,2.1628345473362818
62,appos,obl,amod->appos,1,0.2061855670103093,485,0.11922877420528491
63,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922877420528491
64,appos,obl,acl:relcl->appos,1,0.2061855670103093,485,0.11922877420528491
66,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922877420528491
162,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130829611019197
175,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8572180116573782
366,obl,root,det->obl,1,0.0052364245693040795,19097,4.69466371339861
186,parataxis,root,aux->parataxis,1,0.028677946659019213,3487,0.8572180116573782
293,obl,acl:relcl,nummod->obl,1,0.0373134328358209,2680,0.6588311646807496
297,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265732666963304
303,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5305065870824842
304,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5305065870824842
307,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5305065870824842
308,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5305065870824842
309,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5305065870824842
310,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5305065870824842
314,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.39588378021589
318,nmod,obl,flat->nmod,1,0.010260619741432383,9746,2.39588378021589
320,nmod,obl,obj->nmod,1,0.010260619741432383,9746,2.39588378021589
322,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.39588378021589
326,nmod,root,obj->nmod,1,0.042643923240938165,2345,0.5764772690956559
328,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764772690956559
334,nmod,root,advcl->nmod,1,0.042643923240938165,2345,0.5764772690956559
335,nmod,root,acl->nmod,1,0.042643923240938165,2345,0.5764772690956559
336,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764772690956559
337,nmod,root,xcomp->nmod,1,0.042643923240938165,2345,0.5764772690956559
342,obl,parataxis,vocative->obl,1,0.09285051067780872,1077,0.2647616284929729
343,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.2647616284929729
347,obl,parataxis,amod->obl,1,0.09285051067780872,1077,0.2647616284929729
349,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.2647616284929729
364,obl,root,mark->obl,1,0.0052364245693040795,19097,4.69466371339861
285,obl,acl:relcl,advcl->obl,1,0.0373134328358209,2680,0.6588311646807496
284,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7422150985419673
283,nmod,nmod,obl->nmod,1,0.014110342881332017,7087,1.7422150985419673
244,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22149510424528188
191,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.0644081213232673
193,appos,conj,nummod->appos,1,0.38167938931297707,262,0.0644081213232673
196,amod,nsubj:cop,advmod->amod,1,0.06978367062107467,1433,0.3522780070848934
197,amod,nsubj:cop,nummod->amod,1,0.06978367062107467,1433,0.3522780070848934
209,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6137381047787382
222,conj,root,goeswith->conj,1,0.013888888888888888,7200,1.769994173769178
224,conj,root,flat->conj,1,0.013888888888888888,7200,1.769994173769178
226,conj,root,aux->conj,1,0.013888888888888888,7200,1.769994173769178
228,conj,root,mark->conj,1,0.013888888888888888,7200,1.769994173769178
233,conj,root,nummod->conj,1,0.013888888888888888,7200,1.769994173769178
246,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22149510424528188
281,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7422150985419673
247,advcl,conj,aux->advcl,1,0.11098779134295228,901,0.22149510424528188
253,vocative,advcl,appos->vocative,1,50.0,2,0.0004916650482692161
254,vocative,advcl,conj->vocative,1,50.0,2,0.0004916650482692161
259,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2014769618050005
267,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2014769618050005
268,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2014769618050005
269,advmod,root,xcomp->advmod,1,0.007678722260615834,13023,3.2014769618050005
271,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
272,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2014769618050005
273,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2014769618050005
678,obl,advcl,acl:relcl->obl,1,0.030816640986132512,3245,0.7977265408168032
689,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
1220,acl,appos,nmod->acl,1,1.5625,64,0.015733281544614914
1117,conj,conj,obl->conj,1,0.24390243902439024,410,0.10079133489518931
1064,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018191606785960997
1065,parataxis,ccomp,nsubj->parataxis,1,1.3513513513513513,74,0.018191606785960997
1066,mark,parataxis,compound:prt->mark,1,0.9615384615384616,104,0.025566582509999238
1067,mark,parataxis,advmod->mark,1,0.9615384615384616,104,0.025566582509999238
1068,mark,parataxis,obl->mark,1,0.9615384615384616,104,0.025566582509999238
1072,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045793682595795
1074,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045793682595795
1076,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045793682595795
1081,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269572570990287
1083,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269572570990287
1084,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269572570990287
1086,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.0034416553378845125
1089,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513718684009333
1092,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03417072085471052
1095,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03417072085471052
1098,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.028024907751345318
1099,nmod,ccomp,conj->nmod,1,0.8771929824561403,114,0.028024907751345318
1100,nmod,ccomp,orphan->nmod,1,0.8771929824561403,114,0.028024907751345318
1101,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027779075227210712
1106,obl,advmod,conj->obl,1,0.19230769230769232,520,0.12783291254999618
1107,obl,advmod,amod->obl,1,0.19230769230769232,520,0.12783291254999618
1109,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.3694862837743159
1112,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10079133489518931
1063,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018191606785960997
1059,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018191606785960997
1057,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391645627499809
1013,csubj:cop,ccomp,obl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
997,obj,obj,parataxis->obj,1,16.666666666666664,6,0.0014749951448076483
998,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749951448076483
999,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749951448076483
1001,csubj:cop,conj,acl:relcl->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1003,csubj:cop,conj,nummod->csubj:cop,1,0.9090909090909091,110,0.027041577654806886
1006,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.03466238590297974
1008,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.03466238590297974
1009,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1011,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1012,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520788827403443
1018,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.6753019437977683
1056,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391645627499809
1024,parataxis,acl,acl:relcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1025,parataxis,acl,ccomp->parataxis,1,2.7027027027027026,37,0.009095803392980498
1026,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1027,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095803392980498
1028,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095803392980498
1029,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095803392980498
1044,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07129143199903633
1049,advcl,acl:relcl,advmod->advcl,1,0.38461538461538464,260,0.06391645627499809
1050,advcl,acl:relcl,nsubj->advcl,1,0.38461538461538464,260,0.06391645627499809
1052,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391645627499809
1116,conj,conj,amod->conj,1,0.24390243902439024,410,0.10079133489518931
1119,conj,conj,obj->conj,1,0.24390243902439024,410,0.10079133489518931
995,obj,obl,nummod->obj,1,7.6923076923076925,13,0.0031958228137499048
1120,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10079133489518931
1172,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013029123779134228
1174,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013029123779134228
1176,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291626206730402
1181,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.2536991649069155
1184,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.2536991649069155
1185,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.2536991649069155
1188,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420769406634036
1190,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.01892910435836482
1191,compound,root,obj->compound,1,4.545454545454546,22,0.005408315530961378
1193,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408315530961378
1196,nummod,appos,nmod->nummod,1,2.127659574468085,47,0.01155412863432658
1197,nummod,appos,appos->nummod,1,2.127659574468085,47,0.01155412863432658
1200,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618116382033576
1201,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618116382033576
1203,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618116382033576
1205,conj,obl,obl->conj,1,0.04861448711716091,2057,0.5056775021448888
1209,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.5056775021448888
1211,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.5056775021448888
1212,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.030483232992691397
1213,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.030483232992691397
1215,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007129143199903634
1217,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007129143199903634
1218,acl,appos,conj->acl,1,1.5625,64,0.015733281544614914
1170,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374975724038241
1169,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.04056236648221033
1167,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.04056236648221033
1142,advmod,obj,conj->advmod,1,0.11655011655011654,858,0.2109243057074937
1121,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10079133489518931
1124,nsubj,ccomp,parataxis->nsubj,1,0.07776049766718507,1286,0.31614062603710597
1131,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47322760895912047
1132,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47322760895912047
1133,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47322760895912047
1134,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47322760895912047
1136,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636634946076636
1138,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636634946076636
1140,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636634946076636
1141,conj,acl,nmod->conj,1,0.25510204081632654,392,0.09636634946076636
1144,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109243057074937
1163,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964973781961301
1145,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109243057074937
1146,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109243057074937
1147,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109243057074937
1149,conj,csubj,xcomp->conj,1,0.78125,128,0.03146656308922983
1151,conj,csubj,ccomp->conj,1,0.78125,128,0.03146656308922983
1152,conj,csubj,nsubj->conj,1,0.78125,128,0.03146656308922983
1153,conj,csubj,appos->conj,1,0.78125,128,0.03146656308922983
1155,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.03785820871672964
1158,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964973781961301
1162,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964973781961301
996,obj,obl,conj->obj,1,7.6923076923076925,13,0.0031958228137499048
992,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274956303268836
691,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037880333643901
844,obj,conj,vocative->obj,1,0.03253090435914119,3074,0.7556891791897852
766,ccomp,acl:relcl,parataxis->ccomp,1,1.5151515151515151,66,0.01622494659288413
767,ccomp,acl:relcl,obj->ccomp,1,1.5151515151515151,66,0.01622494659288413
772,ccomp,acl:relcl,nsubj->ccomp,1,1.5151515151515151,66,0.01622494659288413
775,amod,parataxis,advmod->amod,1,0.4405286343612335,227,0.05580398297855603
776,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.05580398297855603
777,amod,parataxis,nummod->amod,1,0.4405286343612335,227,0.05580398297855603
778,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.05580398297855603
784,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929947563922603
785,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929947563922603
787,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929947563922603
789,cop,root,appos->cop,1,0.015867978419549348,6302,1.5492365670963
790,cop,root,advcl->cop,1,0.015867978419549348,6302,1.5492365670963
793,nummod,nmod,amod->nummod,1,0.12562814070351758,796,0.195682689211148
807,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.14430369166701493
808,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.14430369166701493
814,flat,appos,amod->flat,1,0.05428881650380022,1842,0.452823509455948
819,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912810578665178
826,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912810578665178
827,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912810578665178
830,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912810578665178
831,nmod,conj,root->nmod,1,0.03556187766714083,2812,0.6912810578665178
833,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912810578665178
835,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.044741519392498666
764,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008604138344711281
762,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.03908737133740268
758,advcl,xcomp,xcomp->advcl,1,1.0752688172043012,93,0.02286242474451855
722,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161639801268987
694,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.759622499575939
695,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.759622499575939
697,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.759622499575939
698,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
700,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021141597075576293
707,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858727423355565
712,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12611208488105394
714,nmod,parataxis,obj->nmod,1,0.1949317738791423,513,0.12611208488105394
718,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.20256599988691704
719,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.20256599988691704
729,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286242474451855
757,advcl,xcomp,ccomp->advcl,1,1.0752688172043012,93,0.02286242474451855
730,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286242474451855
732,xcomp,conj,parataxis->xcomp,1,0.10752688172043011,930,0.2286242474451855
737,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37661542697421957
748,nsubj:cop,ccomp,obj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
749,nsubj:cop,ccomp,appos->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
751,nsubj:cop,ccomp,conj->nsubj:cop,1,0.1457725947521866,686,0.16864111155634112
752,advcl,xcomp,acl:relcl->advcl,1,1.0752688172043012,93,0.02286242474451855
754,advcl,xcomp,obj->advcl,1,1.0752688172043012,93,0.02286242474451855
755,advcl,xcomp,csubj:cop->advcl,1,1.0752688172043012,93,0.02286242474451855
756,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286242474451855
843,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556891791897852
845,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556891791897852
991,csubj,advcl,csubj:cop->csubj,1,1.8518518518518516,54,0.013274956303268836
849,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.029991567944422187
927,nsubj,conj,amod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
930,obj,csubj:cop,parataxis->obj,1,0.20408163265306123,490,0.12045793682595794
931,obj,csubj:cop,amod->obj,1,0.20408163265306123,490,0.12045793682595794
938,csubj,root,obj->csubj,1,0.1443001443001443,693,0.1703619392252834
939,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.1703619392252834
941,csubj,root,obl->csubj,1,0.1443001443001443,693,0.1703619392252834
943,nsubj:cop,conj,acl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
946,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
950,nsubj:cop,conj,csubj:cop->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
953,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
954,nsubj:cop,conj,advcl->nsubj:cop,1,0.08650519031141869,1156,0.2841823978996069
955,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25394499743105015
961,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25394499743105015
962,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25394499743105015
970,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497891986105545
973,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497891986105545
974,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497891986105545
975,conj,nmod,acl:relcl->conj,1,0.046948356807511735,2130,0.5236232764067152
978,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236232764067152
982,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.014504118923941876
985,acl,parataxis,nsubj->acl,1,1.694915254237288,59,0.014504118923941876
988,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274956303268836
990,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274956303268836
926,nsubj,conj,csubj->nsubj,1,0.036218761318362915,2761,0.6787435991356529
925,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787435991356529
918,nmod,obj,obl->nmod,1,0.01644195988161789,6082,1.4951534117866863
884,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.1489745096255725
851,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.029991567944422187
856,compound,acl,xcomp->compound,1,100.0,1,0.00024583252413460803
858,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.20133683726624402
862,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.4351235677182563
863,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670817958557553
864,acl:relcl,appos,parataxis->acl:relcl,1,0.78125,128,0.03146656308922983
866,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.03146656308922983
872,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
873,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
874,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17626191980451397
885,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.1489745096255725
917,nmod,obj,acl:relcl->nmod,1,0.01644195988161789,6082,1.4951534117866863
887,parataxis,conj,nsubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
890,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.1489745096255725
891,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.1489745096255725
893,flat,nummod,fixed->flat,1,2.7777777777777777,36,0.00884997086884589
898,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374975724038241
902,mark,root,nmod->mark,1,0.16611295681063123,602,0.14799117952903404
906,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.1647077911701874
908,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.1647077911701874
914,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4951534117866863
916,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4951534117866863
1650,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024583252413460803
