,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
969,obl,amod,det->obl,1,0.1455604075691412,687,0.1689280568109727
970,obl,amod,advcl->obl,1,0.1455604075691412,687,0.1689280568109727
971,obl,amod,cc->obl,1,0.1455604075691412,687,0.1689280568109727
980,acl:relcl,root,nummod->acl:relcl,1,0.22271714922048996,449,0.11040567322871432
1737,aux,ccomp,obl->aux,1,0.14204545454545456,704,0.1731082270668483
1736,aux,ccomp,advmod->aux,1,0.14204545454545456,704,0.1731082270668483
1735,aux,ccomp,parataxis->aux,1,0.14204545454545456,704,0.1731082270668483
1734,aux,ccomp,nmod->aux,1,0.14204545454545456,704,0.1731082270668483
1733,aux,ccomp,nsubj:cop->aux,1,0.14204545454545456,704,0.1731082270668483
982,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.099832301405029
1729,xcomp,acl:relcl,advcl->xcomp,1,0.21645021645021645,462,0.11360227401261919
1728,xcomp,acl:relcl,cop->xcomp,1,0.21645021645021645,462,0.11360227401261919
1727,xcomp,acl:relcl,acl:relcl->xcomp,1,0.21645021645021645,462,0.11360227401261919
1726,xcomp,acl:relcl,mark->xcomp,1,0.21645021645021645,462,0.11360227401261919
1723,xcomp,acl:relcl,compound:prt->xcomp,1,0.21645021645021645,462,0.11360227401261919
1722,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11360227401261919
1037,nmod,nsubj,advcl->nmod,1,0.01719986240110079,5814,1.4296182275094544
1048,obl,parataxis,case->obl,1,0.09293680297397769,1076,0.2645801879601261
1680,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.01622889628751703
1070,acl:relcl,nsubj,csubj:cop->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
1081,advmod,advmod,nsubj:cop->advmod,1,0.06024096385542169,1660,0.4081813308678526
1083,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.4081813308678526
1084,advmod,advmod,nsubj->advmod,1,0.06024096385542169,1660,0.4081813308678526
1085,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.4081813308678526
1643,nmod,parataxis,punct->nmod,1,0.1949317738791423,513,0.126142784780246
1087,advmod,csubj,nsubj->advmod,1,0.36496350364963503,274,0.06737450882999493
1641,nmod,parataxis,det->nmod,1,0.1949317738791423,513,0.126142784780246
1640,nmod,parataxis,advmod->nmod,1,0.1949317738791423,513,0.126142784780246
1639,nmod,parataxis,advcl->nmod,1,0.1949317738791423,513,0.126142784780246
1092,advmod,csubj,conj->advmod,1,0.36496350364963503,274,0.06737450882999493
1093,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06737450882999493
1632,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28425157739954066
1631,nsubj:cop,conj,punct->nsubj:cop,1,0.08650519031141869,1156,0.28425157739954066
1630,nsubj:cop,conj,nummod->nsubj:cop,1,0.08650519031141869,1156,0.28425157739954066
1095,advmod,csubj,case->advmod,1,0.36496350364963503,274,0.06737450882999493
1096,advmod,csubj,parataxis->advmod,1,0.36496350364963503,274,0.06737450882999493
1105,conj,obl,acl->conj,1,0.048638132295719845,2056,0.5055547085929547
1071,acl:relcl,nsubj,amod->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
1069,acl:relcl,nsubj,xcomp->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
1679,fixed,obl,advmod->fixed,1,1.5151515151515151,66,0.01622889628751703
1066,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17630482785075316
1677,det,nmod,obj->det,1,0.11547344110854503,866,0.21294279068166283
1676,det,nmod,acl->det,1,0.11547344110854503,866,0.21294279068166283
1674,det,nmod,mark->det,1,0.11547344110854503,866,0.21294279068166283
1052,obl,parataxis,cop->obl,1,0.09293680297397769,1076,0.2645801879601261
1054,obl,parataxis,acl:relcl->obl,1,0.09293680297397769,1076,0.2645801879601261
1055,obl,parataxis,flat:foreign->obl,1,0.09293680297397769,1076,0.2645801879601261
1669,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6592374385883811
1668,obl,acl:relcl,cc->obl,1,0.03729951510630362,2681,0.6592374385883811
1667,obl,acl:relcl,orphan->obl,1,0.03729951510630362,2681,0.6592374385883811
1666,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6592374385883811
1056,obl,parataxis,acl->obl,1,0.09293680297397769,1076,0.2645801879601261
1663,obl,acl:relcl,punct->obl,1,0.03729951510630362,2681,0.6592374385883811
1661,obl,acl:relcl,mark->obl,1,0.03729951510630362,2681,0.6592374385883811
1058,obl,parataxis,conj->obl,1,0.09293680297397769,1076,0.2645801879601261
1658,obl,acl:relcl,cop->obl,1,0.03729951510630362,2681,0.6592374385883811
1059,obl,parataxis,orphan->obl,1,0.09293680297397769,1076,0.2645801879601261
1061,compound,conj,xcomp->compound,1,5.555555555555555,18,0.0044260626238682805
1744,obj,xcomp,mark->obj,1,0.05636978579481398,1774,0.4362130608190183
968,obl,amod,nsubj:cop->obl,1,0.1455604075691412,687,0.1689280568109727
961,obl,acl,compound:prt->obl,1,0.028042624789680313,3566,0.8768521842619049
868,acl,nsubj:cop,obl->acl,1,0.15432098765432098,648,0.1593382544592581
870,acl,nsubj:cop,case->acl,1,0.15432098765432098,648,0.1593382544592581
1838,compound:prt,xcomp,nmod->compound:prt,1,0.2762430939226519,362,0.08901303721335097
871,acl,nsubj:cop,nummod->acl,1,0.15432098765432098,648,0.1593382544592581
1835,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
1834,nsubj:cop,parataxis,cc->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
1833,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
1832,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
872,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.1593382544592581
1830,nsubj:cop,parataxis,punct->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
873,acl,nsubj:cop,cop->acl,1,0.15432098765432098,648,0.1593382544592581
1828,nsubj:cop,parataxis,mark->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
874,acl,nsubj:cop,xcomp->acl,1,0.15432098765432098,648,0.1593382544592581
1824,nsubj:cop,parataxis,cop->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
1822,nsubj:cop,parataxis,xcomp->nsubj:cop,1,0.27100271002710025,369,0.09073428378929975
885,advcl,conj,det->advcl,1,0.1111111111111111,900,0.22130313119341402
887,advcl,conj,csubj:cop->advcl,1,0.1111111111111111,900,0.22130313119341402
888,advcl,conj,acl->advcl,1,0.1111111111111111,900,0.22130313119341402
869,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.1593382544592581
867,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.1593382544592581
889,advcl,conj,aux->advcl,1,0.1111111111111111,900,0.22130313119341402
1843,obj,parataxis,ccomp->obj,1,0.1492537313432836,670,0.1647478865550971
848,obj,acl,case->obj,1,0.08278145695364239,1208,0.2970379805351601
1873,det,advcl,nmod->det,1,1.4285714285714286,70,0.017212465759487757
849,obj,acl,compound->obj,1,0.08278145695364239,1208,0.2970379805351601
850,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.2970379805351601
1868,advcl,advcl,cop->advcl,1,0.33444816053511706,299,0.07352181802981199
851,obj,acl,aux->obj,1,0.08278145695364239,1208,0.2970379805351601
852,obj,acl,compound:prt->obj,1,0.08278145695364239,1208,0.2970379805351601
1863,advcl,advcl,csubj->advcl,1,0.33444816053511706,299,0.07352181802981199
856,flat,root,advcl->flat,1,0.38022813688212925,263,0.06466969278207543
1860,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07352181802981199
857,flat,root,conj->flat,1,0.38022813688212925,263,0.06466969278207543
1858,obj,parataxis,case->obj,1,0.1492537313432836,670,0.1647478865550971
1856,obj,parataxis,det->obj,1,0.1492537313432836,670,0.1647478865550971
859,acl,nsubj:cop,advmod->acl,1,0.15432098765432098,648,0.1593382544592581
1849,obj,parataxis,mark->obj,1,0.1492537313432836,670,0.1647478865550971
1847,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.1647478865550971
866,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.1593382544592581
1818,amod,acl,acl->amod,1,3.7037037037037033,27,0.00663909393580242
890,advcl,conj,mark->advcl,1,0.1111111111111111,900,0.22130313119341402
960,obl,acl,cc->obl,1,0.028042624789680313,3566,0.8768521842619049
919,nmod,obj,case->nmod,1,0.016450074025333113,6079,1.4947797050275153
1782,appos,conj,advcl->appos,1,0.38167938931297707,262,0.06442380041408274
1781,appos,conj,obl->appos,1,0.38167938931297707,262,0.06442380041408274
1780,appos,conj,obj->appos,1,0.38167938931297707,262,0.06442380041408274
1778,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06442380041408274
926,nmod,obj,advcl->nmod,1,0.016450074025333113,6079,1.4947797050275153
928,nmod,obj,flat->nmod,1,0.016450074025333113,6079,1.4947797050275153
938,ccomp,root,cop->ccomp,1,0.055741360089186176,1794,0.44113090817887196
1767,appos,root,ccomp->appos,1,0.5154639175257731,194,0.047703119390580355
1766,appos,root,vocative->appos,1,0.5154639175257731,194,0.047703119390580355
1762,appos,root,obl->appos,1,0.5154639175257731,194,0.047703119390580355
943,ccomp,root,advmod->ccomp,1,0.055741360089186176,1794,0.44113090817887196
944,vocative,advcl,appos->vocative,1,50.0,2,0.0004917847359853646
1758,appos,root,nsubj->appos,1,0.5154639175257731,194,0.047703119390580355
1755,obj,xcomp,flat->obj,1,0.05636978579481398,1774,0.4362130608190183
1753,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4362130608190183
958,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.8768521842619049
959,obl,acl,appos->obl,1,0.028042624789680313,3566,0.8768521842619049
1783,appos,conj,ccomp->appos,1,0.38167938931297707,262,0.06442380041408274
911,acl,obj,nsubj->acl,1,0.06830601092896176,1464,0.35998642674128684
1815,compound:prt,advcl,amod->compound:prt,1,0.21008403361344538,476,0.11704476716451674
910,acl,obj,advcl->acl,1,0.06830601092896176,1464,0.35998642674128684
1813,compound:prt,advcl,nummod->compound:prt,1,0.21008403361344538,476,0.11704476716451674
891,advcl,conj,case->advcl,1,0.1111111111111111,900,0.22130313119341402
892,advcl,conj,csubj->advcl,1,0.1111111111111111,900,0.22130313119341402
1808,xcomp,conj,ccomp->xcomp,1,0.1076426264800861,929,0.22843400986520182
1807,xcomp,conj,acl:relcl->xcomp,1,0.1076426264800861,929,0.22843400986520182
1806,xcomp,conj,orphan->xcomp,1,0.1076426264800861,929,0.22843400986520182
1805,xcomp,conj,discourse->xcomp,1,0.1076426264800861,929,0.22843400986520182
1804,xcomp,conj,cop->xcomp,1,0.1076426264800861,929,0.22843400986520182
902,acl,obj,punct->acl,1,0.06830601092896176,1464,0.35998642674128684
904,acl,obj,flat->acl,1,0.06830601092896176,1464,0.35998642674128684
1797,xcomp,conj,csubj:cop->xcomp,1,0.1076426264800861,929,0.22843400986520182
1796,xcomp,conj,flat->xcomp,1,0.1076426264800861,929,0.22843400986520182
905,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35998642674128684
907,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35998642674128684
908,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35998642674128684
1791,xcomp,csubj,nsubj->xcomp,1,1.2195121951219512,82,0.020163174175399944
909,acl,obj,det->acl,1,0.06830601092896176,1464,0.35998642674128684
1115,amod,nsubj,case->amod,1,0.03237293622531564,3089,0.7595615247293954
1617,nsubj,advcl,nummod->nsubj,1,0.04672897196261683,2140,0.52620966750434
2389,flat,obj,parataxis->flat,1,0.9345794392523363,107,0.026310483375217002
1440,cop,root,amod->cop,1,0.015867978419549348,6302,1.5496137030898836
1452,cop,root,obl->cop,1,0.015867978419549348,6302,1.5496137030898836
1450,cop,root,acl:relcl->cop,1,0.015867978419549348,6302,1.5496137030898836
1262,obl,xcomp,parataxis->obl,1,0.07077140835102619,1413,0.34744591597366004
1263,obl,xcomp,cop->obl,1,0.07077140835102619,1413,0.34744591597366004
1264,ccomp,xcomp,appos->ccomp,1,0.7092198581560284,141,0.0346708238869682
1266,ccomp,xcomp,parataxis->ccomp,1,0.7092198581560284,141,0.0346708238869682
1267,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.0346708238869682
1273,csubj:cop,root,appos->csubj:cop,1,0.17605633802816903,568,0.13966686501984352
1436,nsubj,acl,acl:relcl->nsubj,1,0.30120481927710846,332,0.0816362661735705
1616,nsubj,advcl,appos->nsubj,1,0.04672897196261683,2140,0.52620966750434
1435,nsubj,acl,acl->nsubj,1,0.30120481927710846,332,0.0816362661735705
1434,nsubj,acl,det->nsubj,1,0.30120481927710846,332,0.0816362661735705
1433,nsubj,acl,csubj->nsubj,1,0.30120481927710846,332,0.0816362661735705
1432,nsubj,acl,advmod->nsubj,1,0.30120481927710846,332,0.0816362661735705
1284,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.13966686501984352
1285,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.13966686501984352
1426,nsubj,acl,amod->nsubj,1,0.30120481927710846,332,0.0816362661735705
1286,csubj:cop,root,flat->csubj:cop,1,0.17605633802816903,568,0.13966686501984352
1261,obl,xcomp,acl:relcl->obl,1,0.07077140835102619,1413,0.34744591597366004
1259,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.34744591597366004
1246,acl:relcl,nmod,advcl->acl:relcl,1,0.4807692307692308,208,0.0511456125424779
1245,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.0511456125424779
1221,acl,nsubj,aux->acl,1,0.07283321194464676,1373,0.33761022125395274
1223,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33761022125395274
1224,acl,nsubj,nummod->acl,1,0.07283321194464676,1373,0.33761022125395274
1488,advmod,acl:relcl,conj->advmod,1,0.09389671361502347,1065,0.2618753719122066
1486,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618753719122066
1225,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33761022125395274
1484,advmod,acl:relcl,aux->advmod,1,0.09389671361502347,1065,0.2618753719122066
1483,advmod,acl:relcl,csubj->advmod,1,0.09389671361502347,1065,0.2618753719122066
1229,obl,obl,ccomp->obl,1,1.7241379310344827,58,0.01426175734357557
1231,obl,obl,det->obl,1,1.7241379310344827,58,0.01426175734357557
1236,det,obj,nsubj:cop->det,1,0.09182736455463728,1089,0.267776788744031
1240,acl:relcl,nmod,ccomp->acl:relcl,1,0.4807692307692308,208,0.0511456125424779
1471,csubj:cop,parataxis,obj->csubj:cop,1,3.125,32,0.007868555775765833
1470,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007868555775765833
1468,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.6754663348758981
1465,nmod,nsubj:cop,advcl->nmod,1,0.03640334910811795,2747,0.6754663348758981
1464,nmod,nsubj:cop,acl:relcl->nmod,1,0.03640334910811795,2747,0.6754663348758981
1424,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15319094525944105
1423,nummod,obj,flat->nummod,1,0.16051364365971107,623,0.15319094525944105
1422,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15319094525944105
1385,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.36096999621325754
1318,conj,conj,obl->conj,1,0.24390243902439024,410,0.10081587087699972
1319,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10081587087699972
1377,nsubj,parataxis,aux->nsubj,1,0.05356186395286556,1867,0.45908105104233776
1376,nsubj,parataxis,csubj:cop->nsubj,1,0.05356186395286556,1867,0.45908105104233776
1375,nsubj,parataxis,conj->nsubj,1,0.05356186395286556,1867,0.45908105104233776
1323,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10081587087699972
1373,nsubj,parataxis,nummod->nsubj,1,0.05356186395286556,1867,0.45908105104233776
1327,acl,conj,conj->acl,1,0.20491803278688525,488,0.11999547558042895
1328,acl,conj,nsubj->acl,1,0.20491803278688525,488,0.11999547558042895
1332,acl,conj,case->acl,1,0.20491803278688525,488,0.11999547558042895
1339,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20581191200987506
1347,obj,acl:relcl,punct->obj,1,0.058788947677836566,1701,0.41826291795555254
1360,obj,acl:relcl,mark->obj,1,0.058788947677836566,1701,0.41826291795555254
1358,obj,acl:relcl,aux->obj,1,0.058788947677836566,1701,0.41826291795555254
1357,obj,acl:relcl,cop->obj,1,0.058788947677836566,1701,0.41826291795555254
1356,obj,acl:relcl,parataxis->obj,1,0.058788947677836566,1701,0.41826291795555254
1355,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.41826291795555254
1384,conj,obj,cc->conj,1,0.06811989100817438,1468,0.36096999621325754
1386,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.36096999621325754
1421,nummod,obj,obl->nummod,1,0.16051364365971107,623,0.15319094525944105
1387,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.36096999621325754
1419,nummod,obj,advmod->nummod,1,0.16051364365971107,623,0.15319094525944105
1418,nummod,obj,acl:relcl->nummod,1,0.16051364365971107,623,0.15319094525944105
1291,obl,csubj:cop,det->obl,1,0.2583979328165375,387,0.09516034641316803
1413,acl,root,det->acl,1,0.3236245954692557,309,0.07598074170973881
1412,acl,root,obl->acl,1,0.3236245954692557,309,0.07598074170973881
1409,acl,root,advcl->acl,1,0.3236245954692557,309,0.07598074170973881
1408,acl,root,ccomp->acl,1,0.3236245954692557,309,0.07598074170973881
1293,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09516034641316803
1297,obl,csubj:cop,acl:relcl->obl,1,0.2583979328165375,387,0.09516034641316803
1400,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300770626681289
1307,orphan,conj,nsubj->orphan,1,0.21008403361344538,476,0.11704476716451674
1398,nmod,appos,cop->nmod,1,0.1890359168241966,529,0.1300770626681289
1310,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11704476716451674
1312,orphan,conj,nummod->orphan,1,0.21008403361344538,476,0.11704476716451674
1393,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300770626681289
1315,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11704476716451674
1388,conj,obj,obl->conj,1,0.06811989100817438,1468,0.36096999621325754
1220,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33761022125395274
1496,nsubj,acl:relcl,ccomp->nsubj,1,0.039603960396039604,2525,0.6208782291815227
1217,acl,nsubj,case->acl,1,0.07283321194464676,1373,0.33761022125395274
1590,aux,conj,acl->aux,1,0.06406149903907751,1561,0.38383798643657696
1587,aux,conj,obl->aux,1,0.06406149903907751,1561,0.38383798643657696
1584,acl,obl,cc:preconj->acl,1,0.055741360089186176,1794,0.44113090817887196
1583,acl,obl,cop->acl,1,0.055741360089186176,1794,0.44113090817887196
1582,acl,obl,flat->acl,1,0.055741360089186176,1794,0.44113090817887196
1579,acl,obl,orphan->acl,1,0.055741360089186176,1794,0.44113090817887196
1577,acl,obl,compound->acl,1,0.055741360089186176,1794,0.44113090817887196
1145,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09638980825313144
1574,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.44113090817887196
1148,nsubj:cop,advcl,aux->nsubj:cop,1,0.14705882352941177,680,0.16720681023502393
1150,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.16720681023502393
1156,nsubj:cop,advcl,xcomp->nsubj:cop,1,0.14705882352941177,680,0.16720681023502393
1157,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.16720681023502393
1566,obl,nsubj,obj->obl,1,4.166666666666666,24,0.005901416831824374
1565,obl,nsubj,ccomp->obl,1,4.166666666666666,24,0.005901416831824374
1564,obl,nsubj,nsubj->obl,1,4.166666666666666,24,0.005901416831824374
1563,obl,nsubj,det->obl,1,4.166666666666666,24,0.005901416831824374
1158,nsubj:cop,advcl,csubj:cop->nsubj:cop,1,0.14705882352941177,680,0.16720681023502393
1138,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12958527793214353
1591,aux,conj,parataxis->aux,1,0.06406149903907751,1561,0.38383798643657696
1161,cop,advcl,nmod->cop,1,0.13679890560875513,731,0.17974732100265073
1592,aux,conj,cc->aux,1,0.06406149903907751,1561,0.38383798643657696
1615,nsubj,advcl,acl->nsubj,1,0.04672897196261683,2140,0.52620966750434
1614,nsubj,advcl,aux->nsubj,1,0.04672897196261683,2140,0.52620966750434
1613,nsubj,advcl,punct->nsubj,1,0.04672897196261683,2140,0.52620966750434
1612,nsubj,advcl,conj->nsubj,1,0.04672897196261683,2140,0.52620966750434
1611,nsubj,advcl,acl:relcl->nsubj,1,0.04672897196261683,2140,0.52620966750434
1118,amod,nsubj,flat->amod,1,0.03237293622531564,3089,0.7595615247293954
1119,amod,nsubj,advcl->amod,1,0.03237293622531564,3089,0.7595615247293954
1120,amod,nsubj,xcomp->amod,1,0.03237293622531564,3089,0.7595615247293954
1121,amod,nsubj,parataxis->amod,1,0.03237293622531564,3089,0.7595615247293954
1605,nsubj,advcl,csubj:cop->nsubj,1,0.04672897196261683,2140,0.52620966750434
1129,xcomp,acl,csubj->xcomp,1,0.38461538461538464,260,0.06393201567809738
1130,xcomp,acl,advmod->xcomp,1,0.38461538461538464,260,0.06393201567809738
1131,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06393201567809738
1598,nmod,acl,xcomp->nmod,1,0.9708737864077669,103,0.025326913903246272
1597,nmod,acl,acl->nmod,1,0.9708737864077669,103,0.025326913903246272
1137,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12958527793214353
1593,aux,conj,amod->aux,1,0.06406149903907751,1561,0.38383798643657696
1561,appos,nmod,ccomp->appos,1,0.14814814814814814,675,0.1659773483950605
1556,appos,nmod,acl->appos,1,0.14814814814814814,675,0.1659773483950605
1501,nsubj,acl:relcl,acl->nsubj,1,0.039603960396039604,2525,0.6208782291815227
1529,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.01229461839963411
1527,acl:relcl,nsubj:cop,nsubj->acl:relcl,1,0.273224043715847,366,0.08999660668532171
1526,acl:relcl,nsubj:cop,obl->acl:relcl,1,0.273224043715847,366,0.08999660668532171
1525,acl:relcl,nsubj:cop,csubj->acl:relcl,1,0.273224043715847,366,0.08999660668532171
1186,advmod,acl,conj->advmod,1,0.09199632014719411,1087,0.2672850040080456
1187,advmod,acl,discourse->advmod,1,0.09199632014719411,1087,0.2672850040080456
1188,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.2672850040080456
1192,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.0179501428634658
1193,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.0179501428634658
1194,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.0179501428634658
1517,det,obl,cc:preconj->det,1,0.044345898004434586,2255,0.5544872898234985
1516,det,obl,aux->det,1,0.044345898004434586,2255,0.5544872898234985
1515,det,obl,nsubj:cop->det,1,0.044345898004434586,2255,0.5544872898234985
1199,det,nsubj:cop,obj->det,1,0.1890359168241966,529,0.1300770626681289
1513,det,obl,nsubj->det,1,0.044345898004434586,2255,0.5544872898234985
1207,det,root,xcomp->det,1,0.25316455696202533,395,0.09712748535710948
1503,nsubj,acl:relcl,flat->nsubj,1,0.039603960396039604,2525,0.6208782291815227
1502,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6208782291815227
1528,csubj,acl:relcl,conj->csubj,1,2.0,50,0.01229461839963411
1530,csubj,acl:relcl,advmod->csubj,1,2.0,50,0.01229461839963411
1163,cop,advcl,acl:relcl->cop,1,0.13679890560875513,731,0.17974732100265073
1531,csubj,acl:relcl,obl->csubj,1,2.0,50,0.01229461839963411
1164,cop,advcl,obj->cop,1,0.13679890560875513,731,0.17974732100265073
1165,cop,advcl,conj->cop,1,0.13679890560875513,731,0.17974732100265073
1550,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013858493860068
1549,flat,nmod,nsubj->flat,1,0.1221001221001221,819,0.2013858493860068
1548,flat,nmod,amod->flat,1,0.1221001221001221,819,0.2013858493860068
1547,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013858493860068
1545,flat,nmod,obj->flat,1,0.1221001221001221,819,0.2013858493860068
1544,flat,nmod,acl:relcl->flat,1,0.1221001221001221,819,0.2013858493860068
1543,flat,nmod,acl->flat,1,0.1221001221001221,819,0.2013858493860068
1166,cop,advcl,appos->cop,1,0.13679890560875513,731,0.17974732100265073
1170,cc,conj,obl->cc,1,0.006746272684341902,14823,3.644862570755529
1172,cc,conj,acl->cc,1,0.006746272684341902,14823,3.644862570755529
1539,case,nmod,xcomp->case,1,0.08340283569641367,1199,0.294824949223226
1538,case,nmod,det->case,1,0.08340283569641367,1199,0.294824949223226
1173,cc,conj,aux->cc,1,0.006746272684341902,14823,3.644862570755529
1174,cc,conj,amod->cc,1,0.006746272684341902,14823,3.644862570755529
1533,csubj,acl:relcl,punct->csubj,1,2.0,50,0.01229461839963411
846,obj,acl,csubj:cop->obj,1,0.08278145695364239,1208,0.2970379805351601
835,parataxis,root,cop->parataxis,1,0.028686173264486515,3486,0.8571807948224904
831,parataxis,root,mark->parataxis,1,0.028686173264486515,3486,0.8571807948224904
2225,conj,nsubj:cop,nummod->conj,1,0.13245033112582782,755,0.18564873783447508
485,advmod,conj,cc:preconj->advmod,1,0.021114864864864864,4736,1.1645462548133432
487,advmod,conj,parataxis->advmod,1,0.021114864864864864,4736,1.1645462548133432
2233,advcl,parataxis,cop->advcl,1,0.3448275862068966,290,0.07130878671787785
488,advmod,conj,appos->advmod,1,0.021114864864864864,4736,1.1645462548133432
2231,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07130878671787785
489,advmod,conj,flat->advmod,1,0.021114864864864864,4736,1.1645462548133432
490,advmod,conj,nummod->advmod,1,0.021114864864864864,4736,1.1645462548133432
496,advcl,ccomp,csubj:cop->advcl,1,0.3048780487804878,328,0.08065269670159977
2224,conj,nsubj:cop,advmod->conj,1,0.13245033112582782,755,0.18564873783447508
819,parataxis,root,nsubj:cop->parataxis,1,0.028686173264486515,3486,0.8571807948224904
2223,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18564873783447508
2221,conj,nsubj:cop,obj->conj,1,0.13245033112582782,755,0.18564873783447508
498,advcl,ccomp,mark->advcl,1,0.3048780487804878,328,0.08065269670159977
2219,conj,nsubj:cop,nsubj:cop->conj,1,0.13245033112582782,755,0.18564873783447508
501,advcl,ccomp,nsubj:cop->advcl,1,0.3048780487804878,328,0.08065269670159977
504,advcl,ccomp,nmod->advcl,1,0.3048780487804878,328,0.08065269670159977
512,nsubj,ccomp,orphan->nsubj,1,0.0777000777000777,1287,0.31646347760658206
2213,compound:prt,conj,det->compound:prt,1,0.125,800,0.19671389439414577
2238,advcl,parataxis,acl:relcl->advcl,1,0.3448275862068966,290,0.07130878671787785
2239,det,orphan,amod->det,1,6.666666666666667,15,0.0036883855198902335
2241,nummod,nmod,advmod->nummod,1,0.12562814070351758,796,0.19573032492217504
2242,nummod,nmod,obl->nummod,1,0.12562814070351758,796,0.19573032492217504
454,nmod,obl,parataxis->nmod,1,0.010263779123473264,9743,2.3957293413527028
