,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
17,nmod,obl,xcomp->nmod,1,0.010260619741432383,9746,2.3957895461372622
1426,acl:relcl,ccomp,ccomp->acl:relcl,1,6.666666666666667,15,0.003687342827011999
1427,compound,compound,nummod->compound,1,6.666666666666667,15,0.003687342827011999
1428,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1430,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1431,advmod,nsubj,nmod->advmod,1,0.12004801920768307,833,0.20477043832673297
15,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1433,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1456,acl,orphan,amod->acl,1,12.5,8,0.001966582841073066
1458,amod,vocative,nmod->amod,1,4.545454545454546,22,0.005408102812950931
1414,appos,orphan,obl->appos,1,20.0,5,0.001229114275670666
1490,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
1481,parataxis,appos,appos->parataxis,1,2.631578947368421,38,0.009341268495097064
1482,flat:foreign,advcl,appos->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1483,flat,acl:relcl,nummod->flat,1,33.33333333333333,3,0.0007374685654023997
1484,nummod,list,parataxis->nummod,1,33.33333333333333,3,0.0007374685654023997
1485,cc:preconj,nummod,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1487,conj,amod,obl->conj,1,0.10615711252653928,942,0.2315651295363535
1488,conj,amod,nmod->conj,1,0.10615711252653928,942,0.2315651295363535
1489,nummod,obj,parataxis->nummod,1,0.16051364365971107,623,0.15314763874856502
1491,appos,amod,parataxis->appos,1,100.0,1,0.00024582285513413324
1459,amod,vocative,conj->amod,1,4.545454545454546,22,0.005408102812950931
1492,obl,orphan,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
1493,compound,obj,nummod->compound,1,9.090909090909092,11,0.0027040514064754656
1494,cc:preconj,csubj:cop,advmod->cc:preconj,1,100.0,1,0.00024582285513413324
1495,obl,nummod,amod->obl,1,10.0,10,0.002458228551341332
1496,compound,advmod,nummod->compound,1,100.0,1,0.00024582285513413324
1497,cc:preconj,amod,advmod->cc:preconj,1,2.3255813953488373,43,0.010570382770767729
2,mark,root,conj->mark,1,0.16611295681063123,602,0.14798535879074823
1499,ccomp,nmod,acl:relcl->ccomp,1,100.0,1,0.00024582285513413324
1480,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
1479,acl,csubj,amod->acl,1,50.0,2,0.0004916457102682665
1478,cc:preconj,acl:relcl,advmod->cc:preconj,1,20.0,5,0.001229114275670666
1477,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1460,list,parataxis,parataxis->list,1,50.0,2,0.0004916457102682665
1461,list,nummod,flat->list,1,100.0,1,0.00024582285513413324
1462,mark,ccomp,cc:preconj->mark,1,0.04555808656036447,2195,0.5395811670194224
1463,mark,ccomp,advmod->mark,1,0.04555808656036447,2195,0.5395811670194224
1464,cc,root,conj->cc,1,0.09407337723424271,1063,0.2613096950075836
1465,obj,nmod,nmod->obj,1,50.0,2,0.0004916457102682665
1466,vocative,vocative,conj->vocative,1,50.0,2,0.0004916457102682665
1467,compound:prt,amod,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1468,compound:prt,nsubj:cop,advmod->compound:prt,1,33.33333333333333,3,0.0007374685654023997
1469,appos,vocative,flat->appos,1,14.285714285714285,7,0.0017207599859389326
1470,appos,vocative,conj->appos,1,14.285714285714285,7,0.0017207599859389326
1471,vocative,acl:relcl,conj->vocative,1,100.0,1,0.00024582285513413324
1472,case,nmod,nmod->case,1,0.08340283569641367,1199,0.2947416033058258
1473,nummod,compound,compound->nummod,1,100.0,1,0.00024582285513413324
1474,flat,ccomp,nmod->flat,1,33.33333333333333,3,0.0007374685654023997
1475,compound,xcomp,xcomp->compound,1,100.0,1,0.00024582285513413324
1476,advcl,nsubj,amod->advcl,1,2.857142857142857,35,0.008603799929694664
35,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
36,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
1317,dep,csubj:cop,obj->dep,1,100.0,1,0.00024582285513413324
74,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
1344,flat,nsubj:cop,nsubj:cop->flat,1,0.6756756756756757,148,0.036381782559851715
83,obl,acl:relcl,compound:prt->obl,1,0.03729951510630362,2681,0.6590510746146112
1347,advmod,nmod,compound:prt->advmod,1,0.22471910112359553,445,0.1093911705346893
1349,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1350,ccomp,csubj,acl:relcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1351,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
76,obj,root,orphan->obj,1,0.011366219595362582,8798,2.1627494794701043
1354,nmod,xcomp,obl->nmod,1,0.24096385542168677,415,0.10201648488066531
1356,advcl,xcomp,obl->advcl,1,1.0752688172043012,93,0.02286152552747439
58,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1357,advcl,xcomp,advmod->advcl,1,1.0752688172043012,93,0.02286152552747439
1358,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
73,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
1361,discourse,acl:relcl,advcl->discourse,1,33.33333333333333,3,0.0007374685654023997
1362,aux,acl,cop->aux,1,0.48543689320388345,206,0.05063950815763145
1363,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
62,nsubj,conj,xcomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
61,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1343,advcl,appos,acl:relcl->advcl,1,25.0,4,0.000983291420536533
1342,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1341,nsubj,obj,nmod->nsubj,1,33.33333333333333,3,0.0007374685654023997
1339,obj,nsubj:cop,nmod->obj,1,50.0,2,0.0004916457102682665
1318,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1319,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1320,nmod,csubj,obl->nmod,1,7.142857142857142,14,0.003441519971877865
1321,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1322,nsubj,obl,advcl->nsubj,1,12.5,8,0.001966582841073066
1325,csubj,ccomp,ccomp->csubj,1,2.272727272727273,44,0.010816205625901862
100,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
1327,acl,acl,advcl->acl,1,9.090909090909092,11,0.0027040514064754656
1328,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
93,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1331,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
92,nsubj,acl:relcl,appos->nsubj,1,0.039603960396039604,2525,0.6207027092136864
1333,amod,appos,parataxis->amod,1,0.4878048780487805,205,0.05039368530249731
90,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
86,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
1337,amod,orphan,acl->amod,1,2.272727272727273,44,0.010816205625901862
1338,amod,orphan,nmod->amod,1,2.272727272727273,44,0.010816205625901862
59,nsubj,conj,nmod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1368,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
39,parataxis,parataxis,amod->parataxis,1,0.2331002331002331,429,0.10545800485254316
46,parataxis,parataxis,acl->parataxis,1,0.2331002331002331,429,0.10545800485254316
1394,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
1395,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
49,parataxis,parataxis,ccomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1397,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1398,nummod,acl,conj->nummod,1,14.285714285714285,7,0.0017207599859389326
1399,nummod,acl,obl->nummod,1,14.285714285714285,7,0.0017207599859389326
1400,goeswith,orphan,flat->goeswith,1,14.285714285714285,7,0.0017207599859389326
48,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1403,advcl,csubj,conj->advcl,1,1.4705882352941175,68,0.01671595414912106
1369,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
45,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
1405,appos,acl,flat->appos,1,33.33333333333333,3,0.0007374685654023997
1406,appos,acl,parataxis->appos,1,33.33333333333333,3,0.0007374685654023997
42,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
41,parataxis,parataxis,xcomp->parataxis,1,0.2331002331002331,429,0.10545800485254316
1409,dep,conj,conj->dep,1,14.285714285714285,7,0.0017207599859389326
1410,dep,conj,xcomp->dep,1,14.285714285714285,7,0.0017207599859389326
1411,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
51,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
1391,advmod,obj,cc:preconj->advmod,1,0.11655011655011654,858,0.2109160097050863
1390,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1389,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1370,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1371,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1372,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1373,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1374,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1375,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1376,advcl,advmod,acl:relcl->advcl,1,0.5208333333333333,192,0.04719798818575358
1378,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
1379,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
1381,vocative,nsubj:cop,appos->vocative,1,50.0,2,0.0004916457102682665
1382,vocative,nsubj:cop,conj->vocative,1,50.0,2,0.0004916457102682665
1383,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
54,nsubj,conj,vocative->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1385,compound,nummod,obl->compound,1,0.23364485981308408,428,0.10521218199740902
1386,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1387,aux,ccomp,cop->aux,1,0.14204545454545456,704,0.1730592900144298
1388,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
1173,flat,conj,conj->flat,1,0.18726591760299627,534,0.13126940464162715
1132,vocative,root,advcl->vocative,1,0.9803921568627451,102,0.02507393122368159
280,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
897,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
585,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
901,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
902,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
903,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
584,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
581,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
579,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
577,csubj,acl:relcl,ccomp->csubj,1,2.0,50,0.012291142756706662
576,amod,obl,obj->amod,1,0.017658484901995408,5663,1.3920948286245964
573,amod,obl,advmod->amod,1,0.017658484901995408,5663,1.3920948286245964
910,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
912,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
571,amod,obl,obl->amod,1,0.017658484901995408,5663,1.3920948286245964
568,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
915,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
916,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
567,acl:relcl,obj,advmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
899,nsubj:cop,advcl,advcl->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
590,obl,amod,nsubj:cop->obl,1,0.14534883720930233,688,0.16912612433228366
509,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
895,conj,acl:relcl,xcomp->conj,1,0.17035775127768313,587,0.1442980159637362
873,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
874,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
875,obl,ccomp,flat->obl,1,0.06527415143603134,1532,0.37660061406549217
876,obl,ccomp,orphan->obl,1,0.06527415143603134,1532,0.37660061406549217
877,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
614,obl,xcomp,flat->obl,1,0.07077140835102619,1413,0.3473476943045303
613,obl,xcomp,nsubj:cop->obl,1,0.07077140835102619,1413,0.3473476943045303
881,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
882,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
602,nmod,nsubj,obj->nmod,1,0.0171939477303989,5816,1.4297057254601189
601,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
886,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
887,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
888,conj,acl:relcl,acl->conj,1,0.17035775127768313,587,0.1442980159637362
596,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
893,conj,acl:relcl,parataxis->conj,1,0.17035775127768313,587,0.1442980159637362
894,conj,acl:relcl,acl:relcl->conj,1,0.17035775127768313,587,0.1442980159637362
918,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
566,acl:relcl,obj,conj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
921,acl:relcl,nsubj:cop,nmod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
922,acl:relcl,nsubj:cop,csubj:cop->acl:relcl,1,0.273224043715847,366,0.08997116497909276
951,nmod,nsubj:cop,obj->nmod,1,0.03640334910811795,2747,0.675275383053464
952,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
537,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
533,advcl,obl,acl->advcl,1,1.3333333333333335,75,0.018436714135059994
531,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
956,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
530,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
529,nmod,appos,nsubj:cop->nmod,1,0.1890359168241966,529,0.1300402903659565
528,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
524,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
523,orphan,conj,obj->orphan,1,0.21008403361344538,476,0.11701167904384742
521,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
518,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
965,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
966,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
517,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
511,obl,acl,nsubj:cop->obl,1,0.028042624789680313,3566,0.876604301408319
950,nmod,nsubj:cop,xcomp->nmod,1,0.03640334910811795,2747,0.675275383053464
948,nmod,nsubj:cop,acl->nmod,1,0.03640334910811795,2747,0.675275383053464
947,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
931,parataxis,acl:relcl,appos->parataxis,1,1.0869565217391304,92,0.022615702672340258
564,acl:relcl,obj,parataxis->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
562,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
561,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
926,conj,advcl,flat->conj,1,0.12406947890818859,806,0.19813322123811136
928,conj,advcl,xcomp->conj,1,0.12406947890818859,806,0.19813322123811136
929,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
930,conj,advcl,parataxis->conj,1,0.12406947890818859,806,0.19813322123811136
932,parataxis,acl:relcl,xcomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
542,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
933,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
556,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
552,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
550,csubj:cop,parataxis,ccomp->csubj:cop,1,3.125,32,0.007866331364292264
549,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
942,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
543,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
617,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
870,obl,ccomp,amod->obl,1,0.06527415143603134,1532,0.37660061406549217
622,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
694,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
704,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
798,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
799,flat,nmod,orphan->flat,1,0.1221001221001221,819,0.2013289183548551
702,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
803,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
698,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
697,xcomp,advcl,amod->xcomp,1,0.1652892561983471,605,0.1487228273561506
806,obj,parataxis,conj->obj,1,0.1492537313432836,670,0.16470131293986925
807,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
808,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
809,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
810,obj,parataxis,flat->obj,1,0.1492537313432836,670,0.16470131293986925
811,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
812,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
696,xcomp,advcl,ccomp->xcomp,1,0.1652892561983471,605,0.1487228273561506
695,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
815,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
705,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
709,amod,parataxis,parataxis->amod,1,0.4405286343612335,227,0.055801788115448246
792,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
779,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
756,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
748,advcl,advcl,parataxis->advcl,1,0.33444816053511706,299,0.07350103368510584
771,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
744,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
775,appos,obl,flat->appos,1,0.2061855670103093,485,0.11922408474005462
738,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
777,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
735,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
710,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
781,compound:prt,root,advcl->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
782,compound:prt,root,parataxis->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
728,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
726,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
719,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
717,obj,acl:relcl,acl->obj,1,0.058788947677836566,1701,0.4181446765831607
716,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
816,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
818,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
623,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
692,xcomp,advcl,orphan->xcomp,1,0.1652892561983471,605,0.1487228273561506
843,csubj:cop,root,advmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
844,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
666,xcomp,xcomp,ccomp->xcomp,1,0.49261083743842365,203,0.049902039592229046
846,csubj:cop,root,ccomp->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
665,xcomp,xcomp,advcl->xcomp,1,0.49261083743842365,203,0.049902039592229046
848,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
852,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
853,ccomp,conj,obl->ccomp,1,0.3105590062111801,322,0.0791549593531909
854,ccomp,conj,xcomp->ccomp,1,0.3105590062111801,322,0.0791549593531909
855,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
856,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
660,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
656,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
655,orphan,csubj:cop,advcl->orphan,1,100.0,1,0.00024582285513413324
653,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
651,nmod,nmod,nsubj->nmod,1,0.014110342881332017,7087,1.7421465743356024
637,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
842,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
667,xcomp,xcomp,obj->xcomp,1,0.49261083743842365,203,0.049902039592229046
668,xcomp,xcomp,amod->xcomp,1,0.49261083743842365,203,0.049902039592229046
683,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
821,csubj:cop,advcl,parataxis->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
822,csubj:cop,advcl,conj->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
823,csubj:cop,advcl,obl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
688,xcomp,csubj:cop,nmod->xcomp,1,1.7543859649122806,57,0.014011902742645596
687,xcomp,csubj:cop,advcl->xcomp,1,1.7543859649122806,57,0.014011902742645596
826,compound:prt,parataxis,obl->compound:prt,1,0.7692307692307693,130,0.03195697116743732
684,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
829,compound,obl,obl->compound,1,2.3255813953488373,43,0.010570382770767729
839,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
830,compound,obl,nmod->compound,1,2.3255813953488373,43,0.010570382770767729
832,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
674,xcomp,parataxis,csubj->xcomp,1,0.628930817610063,159,0.039085833966327185
835,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
673,xcomp,parataxis,conj->xcomp,1,0.628930817610063,159,0.039085833966327185
671,xcomp,parataxis,acl->xcomp,1,0.628930817610063,159,0.039085833966327185
669,xcomp,xcomp,nmod->xcomp,1,0.49261083743842365,203,0.049902039592229046
510,obl,acl,conj->obl,1,0.028042624789680313,3566,0.876604301408319
972,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
1170,flat,conj,appos->flat,1,0.18726591760299627,534,0.13126940464162715
354,obl,parataxis,mark->obl,1,0.09285051067780872,1077,0.26475121497946147
1105,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1107,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
1109,nsubj:cop,acl,nmod->nsubj:cop,1,0.6622516556291391,151,0.03711925112525412
343,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
1111,parataxis,advcl,obl->parataxis,1,0.9523809523809524,105,0.02581139978908399
342,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
1114,parataxis,advcl,nmod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1115,parataxis,advcl,flat->parataxis,1,0.9523809523809524,105,0.02581139978908399
340,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
335,obj,advcl,nummod->obj,1,0.04633920296570899,2158,0.5304857213794595
1119,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
333,amod,obj,obj->amod,1,0.027277686852154936,3666,0.9011865869217324
1121,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
1122,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
1123,parataxis,nsubj,advcl->parataxis,1,0.3134796238244514,319,0.07841749078778851
330,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
328,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
1102,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
356,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
975,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1099,conj,nsubj,nmod->conj,1,0.06493506493506493,1540,0.3785671969065652
385,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
383,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1080,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
379,obl,advcl,amod->obl,1,0.030816640986132512,3245,0.7976951649102624
1083,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
377,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
1085,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
1086,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
1087,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
376,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
367,nummod,root,orphan->nummod,1,0.24630541871921183,406,0.09980407918445809
1092,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1093,advmod,ccomp,cc:preconj->advmod,1,0.0968054211035818,1033,0.25393500935355967
363,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
