,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1067,advcl,acl:relcl,obj->advcl,1,0.38461538461538464,260,0.06391394233487464
1068,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
1072,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
1089,parataxis,nsubj:cop,conj->parataxis,1,1.0101010101010102,99,0.02433646265827919
1073,parataxis,nsubj,nummod->parataxis,1,0.3134796238244514,319,0.07841749078778851
197,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
1075,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1081,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
1082,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
187,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
1084,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
1085,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
988,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
256,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
257,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
324,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
336,acl,nmod,advcl->acl,1,0.07204610951008646,1388,0.3412021229261769
893,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
332,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
895,advcl,parataxis,parataxis->advcl,1,0.3448275862068966,290,0.07128862798889864
331,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
330,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
329,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
325,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
904,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
889,acl:relcl,det,acl->acl:relcl,1,20.0,5,0.001229114275670666
905,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
907,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
912,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
913,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
914,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
310,acl,nsubj:cop,nsubj:cop->acl,1,0.15432098765432098,648,0.15929321012691833
919,obj,xcomp,conj->obj,1,0.05636978579481398,1774,0.4360897450079524
920,obj,xcomp,nmod->obj,1,0.05636978579481398,1774,0.4360897450079524
337,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
338,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
985,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
354,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
356,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
863,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
864,csubj,acl:relcl,advcl->csubj,1,2.0,50,0.012291142756706662
865,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
866,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
867,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
869,parataxis,acl:relcl,obl->parataxis,1,1.0869565217391304,92,0.022615702672340258
870,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
873,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
885,nmod,obj,det->nmod,1,0.01644195988161789,6082,1.4950946049257985
353,obl,acl:relcl,nsubj:cop->obl,1,0.03729951510630362,2681,0.6590510746146112
352,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
878,nmod,obj,acl->nmod,1,0.01644195988161789,6082,1.4950946049257985
879,nmod,obj,orphan->nmod,1,0.01644195988161789,6082,1.4950946049257985
880,nmod,obj,flat->nmod,1,0.01644195988161789,6082,1.4950946049257985
345,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
883,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
343,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
922,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
303,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
302,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
969,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
957,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
958,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
959,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
964,obl,advmod,nsubj->obl,1,0.19230769230769232,520,0.1278278846697493
965,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
966,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
967,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
968,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
261,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
925,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
975,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
260,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
979,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
980,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
981,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
982,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
983,acl:relcl,amod,csubj:cop->acl:relcl,1,50.0,2,0.0004916457102682665
984,parataxis,advcl,advcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
956,parataxis,obl,nsubj:cop->parataxis,1,0.3731343283582089,268,0.06588052517594771
268,obj,advcl,conj->obj,1,0.04633920296570899,2158,0.5304857213794595
954,ccomp,conj,csubj->ccomp,1,0.3105590062111801,322,0.0791549593531909
953,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
298,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
296,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
295,obj,acl,amod->obj,1,0.08278145695364239,1208,0.29695400900203295
291,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
933,xcomp,parataxis,nmod->xcomp,1,0.628930817610063,159,0.039085833966327185
936,obl,csubj:cop,nsubj->obl,1,0.2583979328165375,387,0.09513344493690956
288,parataxis,root,discourse->parataxis,1,0.028677946659019213,3487,0.8571842958527226
938,obl,csubj:cop,conj->obl,1,0.2583979328165375,387,0.09513344493690956
941,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
942,nummod,nsubj:cop,goeswith->nummod,1,0.3968253968253968,252,0.061947359493801576
943,nummod,nsubj:cop,nsubj:cop->nummod,1,0.3968253968253968,252,0.061947359493801576
944,nummod,nsubj:cop,compound->nummod,1,0.3968253968253968,252,0.061947359493801576
947,ccomp,conj,acl:relcl->ccomp,1,0.3105590062111801,322,0.0791549593531909
948,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
269,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
951,ccomp,conj,xcomp->ccomp,1,0.3105590062111801,322,0.0791549593531909
952,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
1475,conj,amod,parataxis->conj,1,0.10615711252653928,942,0.2315651295363535
