,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
58,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
550,nmod,parataxis,nsubj:cop->nmod,1,0.1949317738791423,513,0.12610712468381036
987,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
529,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
195,nsubj,root,acl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
523,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
997,advcl,parataxis,acl->advcl,1,0.3448275862068966,290,0.07128862798889864
522,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
999,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1000,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1001,advcl,parataxis,csubj->advcl,1,0.3448275862068966,290,0.07128862798889864
197,nsubj,root,ccomp->nsubj,1,0.006802721088435374,14700,3.6135959704717586
1003,nsubj:cop,acl:relcl,amod->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1004,nsubj:cop,acl:relcl,obl->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
1005,nsubj:cop,acl:relcl,nsubj->nsubj:cop,1,0.16778523489932887,596,0.1465104216599434
520,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
519,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
1008,ccomp,parataxis,acl:relcl->ccomp,1,1.36986301369863,73,0.017945068424791728
531,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
986,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
967,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
985,ccomp,advcl,nsubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
969,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
548,nmod,parataxis,amod->nmod,1,0.1949317738791423,513,0.12610712468381036
184,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
972,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
973,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
974,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
975,advmod,advcl,fixed->advmod,1,0.05194805194805195,1925,0.47320899613320655
545,amod,parataxis,nsubj:cop->amod,1,0.4405286343612335,227,0.055801788115448246
977,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
185,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
541,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
540,flat:foreign,appos,appos->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
982,ccomp,advcl,csubj->ccomp,1,0.6060606060606061,165,0.040560771097131985
983,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
536,appos,obl,nsubj:cop->appos,1,0.2061855670103093,485,0.11922408474005462
1411,mark,xcomp,advmod->mark,1,5.88235294117647,17,0.004178988537280265
