,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
82,xcomp,ccomp,ccomp->xcomp,1,0.32786885245901637,305,0.07497597081591063
1092,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1098,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
1099,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
1100,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
86,xcomp,ccomp,nmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
1102,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
84,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
1105,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
1108,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1110,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1088,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
1111,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1115,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1117,ccomp,xcomp,xcomp->ccomp,1,0.7092198581560284,141,0.034661022573912785
1118,ccomp,xcomp,acl:relcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
1121,advcl,nsubj,acl:relcl->advcl,1,2.857142857142857,35,0.008603799929694664
1122,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
1123,advcl,nsubj,acl->advcl,1,2.857142857142857,35,0.008603799929694664
1124,advcl,nsubj,conj->advcl,1,2.857142857142857,35,0.008603799929694664
1125,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1089,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
93,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1058,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1074,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1059,amod,obj,acl:relcl->amod,1,0.027277686852154936,3666,0.9011865869217324
102,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
1064,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1066,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
97,appos,nsubj:cop,flat->appos,1,0.4878048780487805,205,0.05039368530249731
96,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1070,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1072,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
1073,det,root,conj->det,1,0.25252525252525254,396,0.09734585063311677
1075,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
94,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1076,parataxis,advcl,ccomp->parataxis,1,0.9523809523809524,105,0.02581139978908399
1077,parataxis,advcl,acl:relcl->parataxis,1,0.9523809523809524,105,0.02581139978908399
1079,parataxis,advcl,conj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1080,parataxis,advcl,obj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1081,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1082,acl:relcl,appos,conj->acl:relcl,1,0.78125,128,0.031465325457169055
1083,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1084,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
95,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
971,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
970,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
969,advmod,ccomp,obl->advmod,1,0.0968054211035818,1033,0.25393500935355967
844,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
832,mark,root,compound:prt->mark,1,0.16611295681063123,602,0.14798535879074823
833,mark,root,fixed->mark,1,0.16611295681063123,602,0.14798535879074823
201,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
200,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
839,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
840,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
841,obj,nsubj,nmod->obj,1,20.0,5,0.001229114275670666
842,advmod,appos,compound:prt->advmod,1,1.8867924528301887,53,0.013028611322109062
843,advmod,appos,cc:preconj->advmod,1,1.8867924528301887,53,0.013028611322109062
197,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
215,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
195,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
849,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
850,obl,csubj,xcomp->obl,1,0.18315018315018314,546,0.13421927890323676
851,obl,csubj,advcl->obl,1,0.18315018315018314,546,0.13421927890323676
852,nmod,orphan,appos->nmod,1,1.2987012987012987,77,0.018928359845328258
853,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
854,nmod,orphan,obl->nmod,1,1.2987012987012987,77,0.018928359845328258
855,nmod,orphan,conj->nmod,1,1.2987012987012987,77,0.018928359845328258
189,nsubj:cop,nsubj:cop,advcl->nsubj:cop,1,100.0,1,0.00024582285513413324
214,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
827,flat,parataxis,appos->flat,1,0.30864197530864196,324,0.07964660506345916
137,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
222,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
784,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
785,nsubj,advcl,xcomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
786,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
243,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
790,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
240,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
803,flat,appos,parataxis->flat,1,0.05428881650380022,1842,0.4528056991570734
232,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
808,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
221,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
218,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
220,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
815,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
816,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
817,nmod,obl,advcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
219,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
819,parataxis,nsubj,conj->parataxis,1,0.3134796238244514,319,0.07841749078778851
821,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
822,parataxis,nsubj,nmod->parataxis,1,0.3134796238244514,319,0.07841749078778851
823,parataxis,nsubj,acl->parataxis,1,0.3134796238244514,319,0.07841749078778851
188,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
176,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
174,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
942,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
926,nsubj,csubj:cop,xcomp->nsubj,1,0.9523809523809524,105,0.02581139978908399
159,obl,acl:relcl,flat->obl,1,0.03729951510630362,2681,0.6590510746146112
157,obl,acl:relcl,parataxis->obl,1,0.03729951510630362,2681,0.6590510746146112
156,obl,acl:relcl,nummod->obl,1,0.03729951510630362,2681,0.6590510746146112
155,obl,acl:relcl,advmod->obl,1,0.03729951510630362,2681,0.6590510746146112
154,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
152,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
146,obj,advcl,nsubj:cop->obj,1,0.04633920296570899,2158,0.5304857213794595
941,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
944,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
878,acl:relcl,root,appos->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
946,nmod,xcomp,appos->nmod,1,0.24096385542168677,415,0.10201648488066531
949,conj,nsubj,acl:relcl->conj,1,0.06493506493506493,1540,0.3785671969065652
951,parataxis,acl,obj->parataxis,1,2.7027027027027026,37,0.009095445639962929
952,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
954,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
955,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
141,obj,advcl,appos->obj,1,0.04633920296570899,2158,0.5304857213794595
138,csubj:cop,root,csubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
966,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
925,nsubj,csubj:cop,nmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
924,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
923,conj,acl:relcl,amod->conj,1,0.17035775127768313,587,0.1442980159637362
918,conj,acl:relcl,csubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
879,acl:relcl,root,obl->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
882,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
883,ccomp,acl:relcl,conj->ccomp,1,1.4925373134328357,67,0.016470131293986928
885,compound:prt,conj,advcl->compound:prt,1,0.12484394506866417,801,0.19690410696244073
886,compound,compound,nmod->compound,1,6.666666666666667,15,0.003687342827011999
887,compound,nsubj,nmod->compound,1,8.333333333333332,12,0.002949874261609599
888,compound,nsubj,nummod->compound,1,8.333333333333332,12,0.002949874261609599
891,nmod,acl:relcl,advmod->nmod,1,0.6493506493506493,154,0.037856719690656515
170,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
894,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
900,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
902,obj,csubj,xcomp->obj,1,0.18832391713747645,531,0.13053193607622474
906,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
908,obj,obj,conj->obj,1,16.666666666666664,6,0.0014749371308047995
909,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
911,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
913,obj,csubj:cop,flat->obj,1,0.20408163265306123,490,0.12045319901572528
915,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
916,conj,acl:relcl,obj->conj,1,0.17035775127768313,587,0.1442980159637362
1512,nsubj:cop,obl,nmod->nsubj:cop,1,25.0,4,0.000983291420536533
