,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
835,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
836,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
837,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
360,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
345,ccomp,acl,advcl->ccomp,1,3.8461538461538463,26,0.006391394233487464
841,acl,obl,nsubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
843,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
356,obj,root,xcomp->obj,1,0.011366219595362582,8798,2.1627494794701043
845,acl,obl,conj->acl,1,0.055741360089186176,1794,0.441006202110635
354,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
350,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
346,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
850,nmod,nsubj:cop,flat->nmod,1,0.03640334910811795,2747,0.675275383053464
886,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
890,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
953,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
940,nsubj:cop,advcl,obj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
306,xcomp,acl,nmod->xcomp,1,0.38461538461538464,260,0.06391394233487464
926,nummod,nmod,compound->nummod,1,0.12562814070351758,796,0.19567499268677005
305,xcomp,acl,ccomp->xcomp,1,0.38461538461538464,260,0.06391394233487464
931,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
933,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
934,advmod,obl,compound:prt->advmod,1,0.06377551020408163,1568,0.3854502368503209
938,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
939,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
298,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
315,csubj,root,advmod->csubj,1,0.1443001443001443,693,0.17035523860795435
297,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
945,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
946,advmod,advcl,advcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
947,advmod,advcl,nsubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
948,advmod,advcl,ccomp->advmod,1,0.05194805194805195,1925,0.47320899613320655
949,advmod,advcl,orphan->advmod,1,0.05194805194805195,1925,0.47320899613320655
950,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
296,appos,root,nsubj:cop->appos,1,0.5154639175257731,194,0.04768963389602185
924,advcl,ccomp,csubj->advcl,1,0.3048780487804878,328,0.08062989648399571
317,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
892,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
905,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
894,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
895,parataxis,obj,acl:relcl->parataxis,1,0.5555555555555556,180,0.04424811392414398
325,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
324,conj,acl,nsubj:cop->conj,1,0.25510204081632654,392,0.09636255921258023
900,flat,obl,obl->flat,1,0.33333333333333337,300,0.07374685654023998
901,flat,obl,goeswith->flat,1,0.33333333333333337,300,0.07374685654023998
323,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
904,obl,csubj:cop,parataxis->obl,1,0.2583979328165375,387,0.09513344493690956
906,obl,csubj:cop,xcomp->obl,1,0.2583979328165375,387,0.09513344493690956
319,advmod,csubj,cc:preconj->advmod,1,0.36496350364963503,274,0.06735546230675252
908,parataxis,obl,advmod->parataxis,1,0.3731343283582089,268,0.06588052517594771
321,conj,acl,acl->conj,1,0.25510204081632654,392,0.09636255921258023
910,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
911,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
912,parataxis,obl,acl:relcl->parataxis,1,0.3731343283582089,268,0.06588052517594771
913,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
914,goeswith,advcl,nmod->goeswith,1,100.0,1,0.00024582285513413324
915,advcl,ccomp,compound:prt->advcl,1,0.3048780487804878,328,0.08062989648399571
1432,compound,appos,appos->compound,1,50.0,2,0.0004916457102682665
