,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
769,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
770,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
513,advcl,obl,appos->advcl,1,1.3333333333333335,75,0.018436714135059994
772,amod,nmod,parataxis->amod,1,0.023523876734885908,4251,1.0449929571752004
773,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
511,advcl,obl,advmod->advcl,1,1.3333333333333335,75,0.018436714135059994
776,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
744,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
743,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
537,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
546,conj,csubj:cop,ccomp->conj,1,1.0416666666666665,96,0.02359899409287679
556,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
701,nsubj:cop,conj,parataxis->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
555,advmod,conj,obj->advmod,1,0.02110149820637265,4739,1.1649545104806573
552,advmod,conj,cc->advmod,1,0.02110149820637265,4739,1.1649545104806573
705,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
706,obj,advcl,vocative->obj,1,0.04633920296570899,2158,0.5304857213794595
547,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
709,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
711,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
545,conj,csubj:cop,advcl->conj,1,1.0416666666666665,96,0.02359899409287679
737,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
717,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
544,conj,csubj:cop,parataxis->conj,1,1.0416666666666665,96,0.02359899409287679
543,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
723,obl,parataxis,acl->obl,1,0.09285051067780872,1077,0.26475121497946147
539,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
730,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
732,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
733,obl,parataxis,flat->obl,1,0.09285051067780872,1077,0.26475121497946147
734,obl,parataxis,cc->obl,1,0.09285051067780872,1077,0.26475121497946147
918,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
400,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
395,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
1136,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
1100,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1104,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1105,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
1106,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1109,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
625,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1112,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
247,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
243,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
1117,acl,obl,csubj:cop->acl,1,0.055741360089186176,1794,0.441006202110635
242,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
1120,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
1121,advcl,csubj:cop,ccomp->advcl,1,1.8867924528301887,53,0.013028611322109062
1124,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1125,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1127,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
240,amod,nsubj:cop,advmod->amod,1,0.06968641114982578,1435,0.35275579711748123
1129,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1131,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1133,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
237,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
254,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1098,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1097,conj,csubj,csubj:cop->conj,1,0.78125,128,0.031465325457169055
270,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
284,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
1069,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1070,conj,conj,orphan->conj,1,0.24390243902439024,410,0.10078737060499462
283,advcl,conj,acl->advcl,1,0.11098779134295228,901,0.22148639247585405
1072,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
1074,nsubj,ccomp,csubj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
272,obj,acl,advcl->obj,1,0.08278145695364239,1208,0.29695400900203295
1077,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
271,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1080,advmod,advcl,csubj:cop->advmod,1,0.05194805194805195,1925,0.47320899613320655
1096,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
269,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1083,advmod,advcl,cc:preconj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1084,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
265,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
264,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
260,obl,conj,acl:relcl->obl,1,0.022237046920169,4497,1.1054653795381972
1092,conj,acl,amod->conj,1,0.25510204081632654,392,0.09636255921258023
1093,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
256,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1135,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
236,parataxis,root,cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
394,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
226,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1174,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
193,conj,nmod,xcomp->conj,1,0.046948356807511735,2130,0.5236026814357038
192,conj,nmod,obl->conj,1,0.046948356807511735,2130,0.5236026814357038
1177,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
187,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1182,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
1184,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1186,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
185,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
184,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
1190,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
180,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
1192,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1194,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1195,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
168,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
1197,nsubj:cop,parataxis,orphan->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1198,vocative,conj,conj->vocative,1,25.0,4,0.000983291420536533
166,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1201,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1202,parataxis,nsubj:cop,nmod->parataxis,1,1.0101010101010102,99,0.02433646265827919
1173,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1172,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1171,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1153,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1140,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
1142,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
215,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
214,amod,conj,advcl->amod,1,0.065359477124183,1530,0.3761089683552239
211,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
1148,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
210,orphan,conj,acl->orphan,1,0.21008403361344538,476,0.11701167904384742
1150,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
1152,nummod,appos,acl:relcl->nummod,1,2.127659574468085,47,0.011553674191304262
1155,nsubj,csubj,nsubj:cop->nsubj,1,0.6060606060606061,165,0.040560771097131985
196,appos,nsubj:cop,nsubj:cop->appos,1,0.4878048780487805,205,0.05039368530249731
1157,nsubj,csubj,advcl->nsubj,1,0.6060606060606061,165,0.040560771097131985
1158,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
203,orphan,conj,aux->orphan,1,0.21008403361344538,476,0.11701167904384742
1162,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1163,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1164,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
199,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
1166,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1168,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
1066,conj,conj,cop->conj,1,0.24390243902439024,410,0.10078737060499462
1065,conj,conj,amod->conj,1,0.24390243902439024,410,0.10078737060499462
1064,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1063,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
962,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
963,csubj:cop,ccomp,advcl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
964,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
965,csubj:cop,ccomp,parataxis->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
359,compound,conj,nummod->compound,1,5.555555555555555,18,0.004424811392414399
358,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
357,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
972,nmod,nsubj:cop,det->nmod,1,0.03640334910811795,2747,0.675275383053464
973,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
352,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
976,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
347,obl,acl:relcl,csubj->obl,1,0.03729951510630362,2681,0.6590510746146112
346,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
980,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
344,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
343,obl,acl:relcl,ccomp->obl,1,0.03729951510630362,2681,0.6590510746146112
337,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
336,amod,root,nummod->amod,1,0.06675567423230974,1498,0.36824263699093157
335,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
334,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
992,advcl,parataxis,xcomp->advcl,1,0.3448275862068966,290,0.07128862798889864
961,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
960,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
370,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
379,obl,root,acl->obl,1,0.0052364245693040795,19097,4.694479064496543
923,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
926,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
387,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
386,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
385,obj,acl:relcl,xcomp->obj,1,0.058788947677836566,1701,0.4181446765831607
384,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
934,obj,obl,nummod->obj,1,7.6923076923076925,13,0.003195697116743732
935,obj,obl,orphan->obj,1,7.6923076923076925,13,0.003195697116743732
936,obj,obl,nsubj:cop->obj,1,7.6923076923076925,13,0.003195697116743732
378,obl,root,appos->obl,1,0.0052364245693040795,19097,4.694479064496543
956,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
377,obl,root,vocative->obl,1,0.0052364245693040795,19097,4.694479064496543
941,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
375,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
946,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912538686371826
948,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
949,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
950,nmod,conj,cc->nmod,1,0.03556187766714083,2812,0.6912538686371826
952,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
955,csubj:cop,conj,ccomp->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
993,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
994,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
995,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1047,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
300,advmod,root,cc->advmod,1,0.007678722260615834,13023,3.2013510424118174
1034,obl,csubj:cop,advcl->obl,1,0.2583979328165375,387,0.09513344493690956
1036,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
1037,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
298,advmod,root,fixed->advmod,1,0.007678722260615834,13023,3.2013510424118174
1041,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1044,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1045,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
1046,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1049,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
304,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
1051,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1052,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1053,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
289,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
288,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
1057,amod,obj,orphan->amod,1,0.027277686852154936,3666,0.9011865869217324
287,advcl,conj,compound:prt->advcl,1,0.11098779134295228,901,0.22148639247585405
1060,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1061,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
301,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
305,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
999,advmod,ccomp,nsubj->advmod,1,0.0968054211035818,1033,0.25393500935355967
1010,advmod,xcomp,obl->advmod,1,0.12091898428053204,827,0.2032955011959282
332,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
1002,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1003,advmod,ccomp,acl->advmod,1,0.0968054211035818,1033,0.25393500935355967
1004,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
1005,advmod,ccomp,parataxis->advmod,1,0.0968054211035818,1033,0.25393500935355967
1006,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
327,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
326,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
1009,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
1014,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
306,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
1015,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
316,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
315,nmod,nmod,conj->nmod,1,0.014110342881332017,7087,1.7421465743356024
1020,parataxis,nmod,nummod->parataxis,1,0.35842293906810035,279,0.06858457658242317
307,advmod,root,obl->advmod,1,0.007678722260615834,13023,3.2013510424118174
1024,obl,obl,orphan->obl,1,1.7241379310344827,58,0.014257725597779727
1025,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
1026,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1027,obl,obl,nsubj:cop->obl,1,1.7241379310344827,58,0.014257725597779727
1595,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
