,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1347,orphan,ccomp,nsubj:cop->orphan,1,100.0,1,0.00024582285513413324
1255,conj,nsubj:cop,obj->conj,1,0.13245033112582782,755,0.18559625562627058
1226,cc:preconj,appos,advmod->cc:preconj,1,16.666666666666664,6,0.0014749371308047995
1387,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1251,dep,conj,parataxis->dep,1,14.285714285714285,7,0.0017207599859389326
1388,nmod,csubj,nsubj:cop->nmod,1,7.142857142857142,14,0.003441519971877865
1222,advmod,nummod,nmod->advmod,1,0.21141649048625794,473,0.11627421047844502
1389,fixed,nmod,case->fixed,1,12.5,8,0.001966582841073066
1390,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1393,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1394,acl:relcl,nmod,acl->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
1395,nummod,xcomp,obl->nummod,1,6.666666666666667,15,0.003687342827011999
1396,compound,nmod,nmod->compound,1,5.263157894736842,19,0.004670634247548532
1342,cc,conj,mark->cc,1,0.006744452687664396,14827,3.644815473073794
1401,ccomp,acl:relcl,nsubj:cop->ccomp,1,1.4925373134328357,67,0.016470131293986928
1402,vocative,parataxis,conj->vocative,1,10.0,10,0.002458228551341332
1220,obl,nummod,orphan->obl,1,10.0,10,0.002458228551341332
1379,mark,conj,fixed->mark,1,0.3508771929824561,285,0.07005951371322798
1377,ccomp,csubj,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
1403,vocative,ccomp,nsubj->vocative,1,25.0,4,0.000983291420536533
1356,flat:foreign,advcl,conj->flat:foreign,1,8.333333333333332,12,0.002949874261609599
1360,fixed,obl,flat->fixed,1,1.5151515151515151,66,0.016224308438852794
1246,amod,appos,conj->amod,1,0.4878048780487805,205,0.05039368530249731
1245,advmod,appos,nmod->advmod,1,1.8867924528301887,53,0.013028611322109062
1361,fixed,obl,advmod->fixed,1,1.5151515151515151,66,0.016224308438852794
1362,nsubj,obl,nsubj:cop->nsubj,1,12.5,8,0.001966582841073066
1364,acl,acl,xcomp->acl,1,9.090909090909092,11,0.0027040514064754656
1244,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1366,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
1242,advcl,obj,flat->advcl,1,2.272727272727273,44,0.010816205625901862
1241,advcl,obj,nmod->advcl,1,2.272727272727273,44,0.010816205625901862
1240,obl,dep,obj->obl,1,16.666666666666664,6,0.0014749371308047995
1239,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
1367,nummod,appos,flat->nummod,1,2.127659574468085,47,0.011553674191304262
1376,ccomp,csubj,nsubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1355,compound:prt,obj,advmod->compound:prt,1,50.0,2,0.0004916457102682665
1353,appos,advcl,nmod->appos,1,7.6923076923076925,13,0.003195697116743732
1369,advcl,nmod,obl->advcl,1,2.7777777777777777,36,0.008849622784828797
1238,flat,root,appos->flat,1,0.38022813688212925,263,0.06465141090027704
1352,appos,advcl,conj->appos,1,7.6923076923076925,13,0.003195697116743732
1237,flat,root,flat:foreign->flat,1,0.38022813688212925,263,0.06465141090027704
1236,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1235,acl:relcl,conj,conj->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1372,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1350,acl:relcl,parataxis,conj->acl:relcl,1,2.5,40,0.009832914205365329
1374,ccomp,csubj,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
1375,ccomp,csubj,csubj:cop->ccomp,1,1.7543859649122806,57,0.014011902742645596
1339,csubj,advcl,advcl->csubj,1,1.8518518518518516,54,0.013274434177243196
1404,vocative,ccomp,conj->vocative,1,25.0,4,0.000983291420536533
1452,obl,orphan,obj->obl,1,11.11111111111111,9,0.0022124056962071993
1440,nsubj,orphan,obj->nsubj,1,100.0,1,0.00024582285513413324
1317,obj,amod,nsubj->obj,1,4.0,25,0.006145571378353331
1434,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1313,csubj,ccomp,acl->csubj,1,2.272727272727273,44,0.010816205625901862
1207,nmod,amod,obj->nmod,1,4.545454545454546,22,0.005408102812950931
1206,nmod,amod,obl->nmod,1,4.545454545454546,22,0.005408102812950931
1205,cc:preconj,obl,advmod->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1204,nmod,acl,obj->nmod,1,0.9708737864077669,103,0.025319754078815725
1436,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1201,parataxis,nmod,amod->parataxis,1,0.35842293906810035,279,0.06858457658242317
1438,conj,nmod,parataxis->conj,1,0.046948356807511735,2130,0.5236026814357038
1199,nummod,root,conj->nummod,1,0.24630541871921183,406,0.09980407918445809
1439,conj,nmod,nmod->conj,1,0.046948356807511735,2130,0.5236026814357038
1441,dep,root,advcl->dep,1,33.33333333333333,3,0.0007374685654023997
1432,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
1442,mark,advmod,fixed->mark,1,3.225806451612903,31,0.00762050850915813
1443,advmod,nsubj,cc:preconj->advmod,1,0.12004801920768307,833,0.20477043832673297
1197,nummod,root,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
1310,nmod,acl:relcl,orphan->nmod,1,0.6493506493506493,154,0.037856719690656515
1446,obj,appos,nmod->obj,1,25.0,4,0.000983291420536533
1447,obj,appos,obl->obj,1,25.0,4,0.000983291420536533
1448,flat:foreign,root,conj->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1449,flat:foreign,root,flat->flat:foreign,1,4.166666666666666,24,0.005899748523219198
1193,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
1306,conj,discourse,discourse->conj,1,12.5,8,0.001966582841073066
1450,amod,nummod,acl->amod,1,1.282051282051282,78,0.019174182700462394
1451,obl,orphan,parataxis->obl,1,11.11111111111111,9,0.0022124056962071993
1433,conj,csubj,obl->conj,1,0.78125,128,0.031465325457169055
1429,nmod,compound,advmod->nmod,1,25.0,4,0.000983291420536533
1338,csubj,advcl,acl->csubj,1,1.8518518518518516,54,0.013274434177243196
1260,orphan,advcl,nsubj:cop->orphan,1,11.11111111111111,9,0.0022124056962071993
1405,goeswith,flat,appos->goeswith,1,100.0,1,0.00024582285513413324
1406,compound,appos,nmod->compound,1,50.0,2,0.0004916457102682665
1407,aux,csubj:cop,cop->aux,1,2.631578947368421,38,0.009341268495097064
1218,goeswith,parataxis,nummod->goeswith,1,2.7777777777777777,36,0.008849622784828797
1408,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
1409,obl,nsubj:cop,nsubj:cop->obl,1,11.11111111111111,9,0.0022124056962071993
1334,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1410,obl,nsubj:cop,nmod->obl,1,11.11111111111111,9,0.0022124056962071993
1330,obl,obj,nmod->obl,1,3.225806451612903,31,0.00762050850915813
1329,obl,nmod,appos->obl,1,8.333333333333332,12,0.002949874261609599
1413,acl:relcl,csubj,ccomp->acl:relcl,1,33.33333333333333,3,0.0007374685654023997
1279,advcl,csubj:cop,acl:relcl->advcl,1,1.8867924528301887,53,0.013028611322109062
1416,compound,obl,appos->compound,1,2.3255813953488373,43,0.010570382770767729
1321,nmod,xcomp,obj->nmod,1,0.24096385542168677,415,0.10201648488066531
1327,obl,nmod,nmod->obl,1,8.333333333333332,12,0.002949874261609599
1417,parataxis,nummod,nsubj:cop->parataxis,1,8.333333333333332,12,0.002949874261609599
1323,nsubj:cop,xcomp,nmod->nsubj:cop,1,14.285714285714285,7,0.0017207599859389326
1420,goeswith,orphan,conj->goeswith,1,14.285714285714285,7,0.0017207599859389326
1423,cc:preconj,advcl,cc->cc:preconj,1,7.142857142857142,14,0.003441519971877865
1424,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
1425,csubj:cop,advcl,advcl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1212,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
1426,csubj:cop,advcl,nsubj:cop->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1427,csubj:cop,advcl,acl->csubj:cop,1,2.3255813953488373,43,0.010570382770767729
1428,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1263,acl,vocative,amod->acl,1,100.0,1,0.00024582285513413324
1359,obl,det,nmod->obl,1,20.0,5,0.001229114275670666
758,advcl,advcl,nsubj->advcl,1,0.33444816053511706,299,0.07350103368510584
1134,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
485,amod,nmod,flat->amod,1,0.023523876734885908,4251,1.0449929571752004
461,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
465,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
468,acl,root,nsubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
473,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
474,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
478,nsubj,acl:relcl,xcomp->nsubj,1,0.039603960396039604,2525,0.6207027092136864
479,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
480,nsubj,acl:relcl,amod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
482,nsubj,acl:relcl,nmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
486,amod,nmod,advmod->amod,1,0.023523876734885908,4251,1.0449929571752004
459,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
489,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
494,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
503,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
504,acl,obl,obj->acl,1,0.055741360089186176,1794,0.441006202110635
511,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
514,nmod,appos,obj->nmod,1,0.1890359168241966,529,0.1300402903659565
517,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
518,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
530,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
460,conj,advcl,acl:relcl->conj,1,0.12406947890818859,806,0.19813322123811136
458,conj,advcl,obj->conj,1,0.12406947890818859,806,0.19813322123811136
1132,amod,ccomp,xcomp->amod,1,0.7352941176470588,136,0.03343190829824212
411,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
376,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
377,amod,root,advmod->amod,1,0.06675567423230974,1498,0.36824263699093157
378,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
383,acl,nmod,parataxis->acl,1,0.07204610951008646,1388,0.3412021229261769
384,acl,nmod,obj->acl,1,0.07204610951008646,1388,0.3412021229261769
395,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
403,nsubj,parataxis,advcl->nsubj,1,0.05350454788657035,1869,0.45944291624569505
405,compound,conj,xcomp->compound,1,5.555555555555555,18,0.004424811392414399
410,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
418,parataxis,xcomp,conj->parataxis,1,3.571428571428571,28,0.00688303994375573
457,conj,advcl,advmod->conj,1,0.12406947890818859,806,0.19813322123811136
419,parataxis,xcomp,obl->parataxis,1,3.571428571428571,28,0.00688303994375573
429,csubj,root,nmod->csubj,1,0.1443001443001443,693,0.17035523860795435
430,csubj,root,parataxis->csubj,1,0.1443001443001443,693,0.17035523860795435
437,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
441,xcomp,conj,nsubj:cop->xcomp,1,0.10752688172043011,930,0.2286152552747439
442,xcomp,conj,appos->xcomp,1,0.10752688172043011,930,0.2286152552747439
449,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
450,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
454,conj,advcl,nmod->conj,1,0.12406947890818859,806,0.19813322123811136
532,obl,acl,appos->obl,1,0.028042624789680313,3566,0.876604301408319
533,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
537,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
620,parataxis,acl:relcl,acl->parataxis,1,1.0869565217391304,92,0.022615702672340258
596,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
599,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
605,appos,obl,obj->appos,1,0.2061855670103093,485,0.11922408474005462
606,appos,obl,obl->appos,1,0.2061855670103093,485,0.11922408474005462
607,appos,obl,advcl->appos,1,0.2061855670103093,485,0.11922408474005462
615,parataxis,acl:relcl,nsubj->parataxis,1,1.0869565217391304,92,0.022615702672340258
617,parataxis,acl:relcl,ccomp->parataxis,1,1.0869565217391304,92,0.022615702672340258
618,parataxis,acl:relcl,advcl->parataxis,1,1.0869565217391304,92,0.022615702672340258
619,parataxis,acl:relcl,nmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
621,parataxis,acl:relcl,nsubj:cop->parataxis,1,1.0869565217391304,92,0.022615702672340258
540,acl,advcl,advcl->acl,1,1.2658227848101267,79,0.019420005555596528
622,parataxis,acl:relcl,conj->parataxis,1,1.0869565217391304,92,0.022615702672340258
623,parataxis,acl:relcl,advmod->parataxis,1,1.0869565217391304,92,0.022615702672340258
628,xcomp,acl:relcl,parataxis->xcomp,1,0.21645021645021645,462,0.11357015907196956
630,xcomp,acl:relcl,nmod->xcomp,1,0.21645021645021645,462,0.11357015907196956
632,xcomp,acl:relcl,nsubj:cop->xcomp,1,0.21645021645021645,462,0.11357015907196956
633,xcomp,acl:relcl,acl->xcomp,1,0.21645021645021645,462,0.11357015907196956
634,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
642,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
643,nsubj:cop,root,advmod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
593,obl,amod,cc->obl,1,0.14534883720930233,688,0.16912612433228366
589,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
588,obl,nsubj,appos->obl,1,4.166666666666666,24,0.005899748523219198
587,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
541,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
545,conj,obl,appos->conj,1,0.04861448711716091,2057,0.505657613010912
546,conj,obl,nummod->conj,1,0.04861448711716091,2057,0.505657613010912
547,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
548,conj,obl,advmod->conj,1,0.04861448711716091,2057,0.505657613010912
549,csubj:cop,parataxis,acl:relcl->csubj:cop,1,3.125,32,0.007866331364292264
551,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
554,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
555,acl:relcl,obj,amod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
556,acl:relcl,obj,advcl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
557,acl:relcl,obj,obl->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
560,amod,obl,xcomp->amod,1,0.017658484901995408,5663,1.3920948286245964
561,amod,obl,conj->amod,1,0.017658484901995408,5663,1.3920948286245964
563,amod,obl,parataxis->amod,1,0.017658484901995408,5663,1.3920948286245964
570,advmod,root,obj->advmod,1,0.007678722260615834,13023,3.2013510424118174
572,advmod,root,parataxis->advmod,1,0.007678722260615834,13023,3.2013510424118174
574,csubj,acl:relcl,csubj:cop->csubj,1,2.0,50,0.012291142756706662
577,csubj,acl:relcl,acl->csubj,1,2.0,50,0.012291142756706662
583,appos,nmod,obl->appos,1,0.14814814814814814,675,0.16593042721553994
375,amod,root,nsubj:cop->amod,1,0.06675567423230974,1498,0.36824263699093157
370,vocative,advcl,obj->vocative,1,50.0,2,0.0004916457102682665
369,vocative,advcl,appos->vocative,1,50.0,2,0.0004916457102682665
119,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
89,xcomp,ccomp,amod->xcomp,1,0.32786885245901637,305,0.07497597081591063
94,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
95,xcomp,ccomp,nsubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
96,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
108,nsubj,conj,ccomp->nsubj,1,0.036218761318362915,2761,0.6787169030253418
109,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
116,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
117,obl,ccomp,advmod->obl,1,0.06527415143603134,1532,0.37660061406549217
118,obl,ccomp,conj->obl,1,0.06527415143603134,1532,0.37660061406549217
124,conj,nsubj,obj->conj,1,0.06493506493506493,1540,0.3785671969065652
172,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
126,conj,nsubj,nsubj->conj,1,0.06493506493506493,1540,0.3785671969065652
127,conj,nsubj,nummod->conj,1,0.06493506493506493,1540,0.3785671969065652
132,parataxis,parataxis,nsubj->parataxis,1,0.2331002331002331,429,0.10545800485254316
134,parataxis,parataxis,obj->parataxis,1,0.2331002331002331,429,0.10545800485254316
138,parataxis,parataxis,nmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
142,xcomp,advcl,acl:relcl->xcomp,1,0.1652892561983471,605,0.1487228273561506
149,xcomp,advcl,csubj:cop->xcomp,1,0.1652892561983471,605,0.1487228273561506
157,obl,acl:relcl,conj->obl,1,0.03729951510630362,2681,0.6590510746146112
158,obl,acl:relcl,amod->obl,1,0.03729951510630362,2681,0.6590510746146112
88,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
84,obj,advcl,acl->obj,1,0.04633920296570899,2158,0.5304857213794595
79,advcl,acl:relcl,acl->advcl,1,0.38461538461538464,260,0.06391394233487464
78,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
9,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
10,obj,root,amod->obj,1,0.011366219595362582,8798,2.1627494794701043
12,obj,root,flat->obj,1,0.011366219595362582,8798,2.1627494794701043
19,nsubj,root,advcl->nsubj,1,0.006802721088435374,14700,3.6135959704717586
23,nsubj,root,csubj->nsubj,1,0.006802721088435374,14700,3.6135959704717586
25,nsubj,root,amod->nsubj,1,0.006802721088435374,14700,3.6135959704717586
28,nsubj,root,flat->nsubj,1,0.006802721088435374,14700,3.6135959704717586
40,obl,root,flat->obl,1,0.0052364245693040795,19097,4.694479064496543
41,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
43,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
45,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
48,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
56,obj,acl:relcl,advmod->obj,1,0.058788947677836566,1701,0.4181446765831607
57,obj,acl:relcl,nummod->obj,1,0.058788947677836566,1701,0.4181446765831607
58,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
67,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
68,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
69,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
76,advcl,acl:relcl,ccomp->advcl,1,0.38461538461538464,260,0.06391394233487464
159,obl,acl:relcl,advcl->obl,1,0.03729951510630362,2681,0.6590510746146112
174,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
368,advcl,root,nummod->advcl,1,0.021739130434782608,4600,1.130785133617013
293,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
275,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
278,amod,nsubj:cop,obl->amod,1,0.06968641114982578,1435,0.35275579711748123
280,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
281,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
282,amod,nsubj:cop,nsubj:cop->amod,1,0.06968641114982578,1435,0.35275579711748123
283,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
288,obj,acl,appos->obj,1,0.08278145695364239,1208,0.29695400900203295
289,obj,acl,nmod->obj,1,0.08278145695364239,1208,0.29695400900203295
292,amod,conj,obl->amod,1,0.065359477124183,1530,0.3761089683552239
301,acl,nsubj:cop,appos->acl,1,0.15432098765432098,648,0.15929321012691833
186,xcomp,root,flat->xcomp,1,0.03661662394727206,2731,0.6713422173713178
311,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
316,advcl,conj,csubj->advcl,1,0.11098779134295228,901,0.22148639247585405
328,conj,root,flat->conj,1,0.013888888888888888,7200,1.7699245569657593
329,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
334,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
335,conj,root,compound:prt->conj,1,0.013888888888888888,7200,1.7699245569657593
346,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
365,advcl,root,mark->advcl,1,0.021739130434782608,4600,1.130785133617013
367,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
273,conj,obj,nmod->conj,1,0.06811989100817438,1468,0.3608679513369076
270,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
269,acl,conj,csubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
265,parataxis,root,vocative->parataxis,1,0.028677946659019213,3487,0.8571842958527226
190,xcomp,root,nsubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
196,obj,conj,parataxis->obj,1,0.03253090435914119,3074,0.7556594566823256
202,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
204,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
205,csubj,conj,nsubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
207,csubj,conj,acl->csubj,1,0.7194244604316548,139,0.03416937686364452
212,obj,xcomp,ccomp->obj,1,0.05636978579481398,1774,0.4360897450079524
213,obj,xcomp,nummod->obj,1,0.05636978579481398,1774,0.4360897450079524
216,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
221,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
222,nmod,root,amod->nmod,1,0.042643923240938165,2345,0.5764545952895425
225,orphan,conj,nsubj:cop->orphan,1,0.21008403361344538,476,0.11701167904384742
231,orphan,conj,conj->orphan,1,0.21008403361344538,476,0.11701167904384742
232,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
234,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
236,nmod,nmod,acl->nmod,1,0.014110342881332017,7087,1.7421465743356024
243,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
246,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
253,parataxis,root,csubj->parataxis,1,0.028677946659019213,3487,0.8571842958527226
644,nsubj:cop,root,amod->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
645,nsubj:cop,root,parataxis->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
653,csubj:cop,root,obl->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
999,advcl,nsubj:cop,nmod->advcl,1,4.3478260869565215,23,0.0056539256680850645
982,ccomp,conj,acl->ccomp,1,0.3105590062111801,322,0.0791549593531909
985,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
990,nummod,nsubj,appos->nummod,1,0.18975332068311196,527,0.12954864465568822
991,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
992,nummod,nsubj,conj->nummod,1,0.18975332068311196,527,0.12954864465568822
995,acl:relcl,nsubj,advcl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
996,acl:relcl,nsubj,obl->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
997,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
998,advcl,nsubj:cop,conj->advcl,1,4.3478260869565215,23,0.0056539256680850645
1000,advcl,nsubj:cop,acl:relcl->advcl,1,4.3478260869565215,23,0.0056539256680850645
1024,appos,appos,conj->appos,1,0.7518796992481203,133,0.03269443973283972
1005,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
1006,nmod,advcl,obj->nmod,1,0.21321961620469082,469,0.1152909190579085
1007,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
1010,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
1011,obl,obl,advmod->obl,1,1.7241379310344827,58,0.014257725597779727
1015,appos,parataxis,nummod->appos,1,2.0408163265306123,49,0.012045319901572529
1016,appos,parataxis,flat:foreign->appos,1,2.0408163265306123,49,0.012045319901572529
1018,appos,parataxis,advcl->appos,1,2.0408163265306123,49,0.012045319901572529
1020,parataxis,obj,nummod->parataxis,1,0.5555555555555556,180,0.04424811392414398
980,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
979,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
976,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
973,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
915,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
916,nmod,nsubj:cop,advmod->nmod,1,0.03640334910811795,2747,0.675275383053464
920,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
921,obj,csubj,amod->obj,1,0.18832391713747645,531,0.13053193607622474
923,obj,csubj,nsubj:cop->obj,1,0.18832391713747645,531,0.13053193607622474
925,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
926,advmod,obl,cc:preconj->advmod,1,0.06377551020408163,1568,0.3854502368503209
929,parataxis,acl,conj->parataxis,1,2.7027027027027026,37,0.009095445639962929
930,parataxis,acl,acl->parataxis,1,2.7027027027027026,37,0.009095445639962929
931,parataxis,acl,obl->parataxis,1,2.7027027027027026,37,0.009095445639962929
932,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
933,parataxis,acl,advcl->parataxis,1,2.7027027027027026,37,0.009095445639962929
943,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
946,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
952,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
955,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
957,conj,parataxis,nsubj->conj,1,0.06684491978609625,1496,0.36775099128066335
963,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
966,parataxis,conj,nummod->parataxis,1,0.16501650165016502,606,0.14896865021128475
1021,parataxis,obj,flat->parataxis,1,0.5555555555555556,180,0.04424811392414398
