,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
721,acl:relcl,root,nsubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
718,acl:relcl,root,advmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
899,csubj,advcl,parataxis->csubj,1,1.8518518518518516,54,0.013274434177243196
683,xcomp,conj,aux->xcomp,1,0.10752688172043011,930,0.2286152552747439
889,conj,obj,amod->conj,1,0.06811989100817438,1468,0.3608679513369076
680,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
892,conj,obj,nsubj:cop->conj,1,0.06811989100817438,1468,0.3608679513369076
893,acl,parataxis,csubj:cop->acl,1,1.694915254237288,59,0.01450354845291386
894,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
679,xcomp,conj,conj->xcomp,1,0.10752688172043011,930,0.2286152552747439
898,csubj,advcl,xcomp->csubj,1,1.8518518518518516,54,0.013274434177243196
673,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
886,csubj,root,discourse->csubj,1,0.1443001443001443,693,0.17035523860795435
671,obj,acl:relcl,nmod->obj,1,0.058788947677836566,1701,0.4181446765831607
670,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
903,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
906,acl,obl,appos->acl,1,0.055741360089186176,1794,0.441006202110635
665,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
908,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
664,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
660,nmod,parataxis,flat->nmod,1,0.1949317738791423,513,0.12610712468381036
689,obl,parataxis,ccomp->obl,1,0.09285051067780872,1077,0.26475121497946147
885,csubj,root,obj->csubj,1,0.1443001443001443,693,0.17035523860795435
717,acl:relcl,root,nmod->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
865,mark,root,discourse->mark,1,0.16611295681063123,602,0.14798535879074823
857,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
858,nmod,nsubj,orphan->nmod,1,0.0171939477303989,5816,1.4297057254601189
713,amod,acl,acl->amod,1,3.7037037037037033,27,0.006637217088621598
712,amod,acl,nsubj:cop->amod,1,3.7037037037037033,27,0.006637217088621598
861,mark,root,ccomp->mark,1,0.16611295681063123,602,0.14798535879074823
711,appos,conj,acl:relcl->appos,1,0.38167938931297707,262,0.06440558804514292
710,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
864,mark,root,advcl->mark,1,0.16611295681063123,602,0.14798535879074823
867,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
882,csubj,root,obl->csubj,1,0.1443001443001443,693,0.17035523860795435
704,obj,advcl,xcomp->obj,1,0.04633920296570899,2158,0.5304857213794595
869,obj,parataxis,appos->obj,1,0.1492537313432836,670,0.16470131293986925
870,obj,parataxis,advcl->obj,1,0.1492537313432836,670,0.16470131293986925
871,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
703,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
702,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
701,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
876,flat,obl,flat:foreign->flat,1,0.33333333333333337,300,0.07374685654023998
1023,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
1024,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
541,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
540,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
1151,advmod,acl:relcl,cc:preconj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1152,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1154,advmod,acl:relcl,advcl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1155,advmod,acl:relcl,parataxis->advmod,1,0.09389671361502347,1065,0.2618013407178519
409,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
407,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1158,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
406,appos,root,obl->appos,1,0.5154639175257731,194,0.04768963389602185
1160,conj,appos,flat:foreign->conj,1,0.1597444089456869,626,0.15388510731396743
1161,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
1163,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1165,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1166,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1167,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1168,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1169,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1170,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1171,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1172,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1150,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
413,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1147,cop,conj,root->cop,1,0.08006405124099279,1249,0.30703274606253245
426,obj,conj,ccomp->obj,1,0.03253090435914119,3074,0.7556594566823256
436,acl,nsubj,nmod->acl,1,0.07283321194464676,1373,0.33751478009916497
1125,advcl,parataxis,advmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1126,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
1127,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
434,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
432,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
429,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
427,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1134,compound,root,advcl->compound,1,4.545454545454546,22,0.005408102812950931
414,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
1135,cop,ccomp,acl:relcl->cop,1,0.1287001287001287,777,0.19100435843922153
1137,cop,ccomp,aux->cop,1,0.1287001287001287,777,0.19100435843922153
420,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
1141,amod,nsubj,conj->amod,1,0.032362459546925564,3090,0.7595926223644718
417,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
1143,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1144,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1145,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
1173,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1174,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1175,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
350,nmod,nmod,case->nmod,1,0.014110342881332017,7087,1.7421465743356024
1209,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1210,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1211,appos,parataxis,nmod->appos,1,2.0408163265306123,49,0.012045319901572529
354,nmod,nmod,cc->nmod,1,0.014110342881332017,7087,1.7421465743356024
1213,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
353,nmod,nmod,nsubj:cop->nmod,1,0.014110342881332017,7087,1.7421465743356024
1216,nmod,xcomp,orphan->nmod,1,0.24096385542168677,415,0.10201648488066531
1217,punct,nummod,goeswith->punct,1,0.7751937984496124,129,0.03171114831230319
1219,acl,nsubj:cop,nmod->acl,1,0.15432098765432098,648,0.15929321012691833
361,amod,root,conj->amod,1,0.06675567423230974,1498,0.36824263699093157
1221,acl,nsubj:cop,amod->acl,1,0.15432098765432098,648,0.15929321012691833
343,advmod,root,nsubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
342,advmod,root,csubj:cop->advmod,1,0.007678722260615834,13023,3.2013510424118174
340,advmod,root,orphan->advmod,1,0.007678722260615834,13023,3.2013510424118174
1226,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
1227,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
1228,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
337,advmod,root,nmod->advmod,1,0.007678722260615834,13023,3.2013510424118174
360,amod,root,nsubj->amod,1,0.06675567423230974,1498,0.36824263699093157
362,amod,root,xcomp->amod,1,0.06675567423230974,1498,0.36824263699093157
1176,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1186,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1177,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
1178,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
399,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1180,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1181,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
398,obl,advcl,nummod->obl,1,0.030816640986132512,3245,0.7976951649102624
394,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1185,nummod,obl,nmod->nummod,1,0.0474158368895211,2109,0.5184404014778871
384,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
1204,advmod,obl,advcl->advmod,1,0.06377551020408163,1568,0.3854502368503209
383,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1192,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
1193,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1195,mark,advcl,cc->mark,1,0.01955416503715291,5114,1.2571380811559574
1199,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1200,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1201,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
368,obl,acl:relcl,appos->obl,1,0.03729951510630362,2681,0.6590510746146112
439,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
441,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
442,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1061,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1052,nsubj,advcl,advcl->nsubj,1,0.04668534080298786,2142,0.5265525556973134
511,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1054,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
510,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
509,obl,acl,acl->obl,1,0.028042624789680313,3566,0.876604301408319
1057,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1058,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
503,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1062,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
517,obl,xcomp,nummod->obl,1,0.07077140835102619,1413,0.3473476943045303
1063,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
502,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
501,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
499,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
496,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
495,appos,nsubj,ccomp->appos,1,0.08635578583765112,1158,0.2846628662453263
1069,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1070,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
515,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
518,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
494,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1037,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
539,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
1029,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
1030,flat,conj,nsubj->flat,1,0.18726591760299627,534,0.13126940464162715
1032,flat,conj,parataxis->flat,1,0.18726591760299627,534,0.13126940464162715
1033,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
537,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
535,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1036,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
1038,nummod,advcl,obl->nummod,1,0.8849557522123894,113,0.027777982630157055
1048,advmod,amod,cc:preconj->advmod,1,0.0665335994677312,1503,0.36947175126660226
1039,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
534,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
1041,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
1042,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
523,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1045,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
519,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1047,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
1071,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1073,flat,nmod,flat:foreign->flat,1,0.1221001221001221,819,0.2013289183548551
443,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
1108,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1099,advmod,advmod,mark->advmod,1,0.06024096385542169,1660,0.40806593952266124
469,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1101,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
468,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1104,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
457,acl,root,advcl->acl,1,0.3236245954692557,309,0.07595926223644717
1106,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
454,acl,root,amod->acl,1,0.3236245954692557,309,0.07595926223644717
1109,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1097,advmod,advmod,orphan->advmod,1,0.06024096385542169,1660,0.40806593952266124
451,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
450,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1112,conj,nsubj:cop,acl:relcl->conj,1,0.13245033112582782,755,0.18559625562627058
1113,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1115,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
448,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
446,conj,csubj,parataxis->conj,1,0.78125,128,0.031465325457169055
445,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1098,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1096,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
493,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
483,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1075,flat,nmod,conj->flat,1,0.1221001221001221,819,0.2013289183548551
491,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
486,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
485,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
484,csubj:cop,root,nmod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1080,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1081,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1082,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
482,csubj:cop,root,aux->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
470,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
481,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1087,nmod,acl:relcl,flat->nmod,1,0.6493506493506493,154,0.037856719690656515
1088,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1089,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
474,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1091,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
1092,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1093,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
1588,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
