,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
807,flat,conj,nmod->flat,1,0.18726591760299627,534,0.13126940464162715
800,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
798,flat,nsubj,parataxis->flat,1,0.14992503748125938,667,0.16396384437446687
797,flat,nsubj,amod->flat,1,0.14992503748125938,667,0.16396384437446687
796,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
795,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
813,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
787,ccomp,ccomp,csubj->ccomp,1,2.857142857142857,35,0.008603799929694664
781,obl,amod,amod->obl,1,0.14534883720930233,688,0.16912612433228366
819,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
783,obl,amod,advmod->obl,1,0.14534883720930233,688,0.16912612433228366
821,parataxis,conj,xcomp->parataxis,1,0.16501650165016502,606,0.14896865021128475
822,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
823,parataxis,conj,obj->parataxis,1,0.16501650165016502,606,0.14896865021128475
824,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
782,obl,amod,nmod->obl,1,0.14534883720930233,688,0.16912612433228366
826,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
743,amod,parataxis,obl->amod,1,0.4405286343612335,227,0.055801788115448246
735,xcomp,advcl,nsubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
673,obj,advcl,advcl->obj,1,0.04633920296570899,2158,0.5304857213794595
729,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
896,conj,obj,flat->conj,1,0.06811989100817438,1468,0.3608679513369076
703,advcl,advcl,obj->advcl,1,0.33444816053511706,299,0.07350103368510584
701,advcl,advcl,csubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
697,obl,parataxis,nummod->obl,1,0.09285051067780872,1077,0.26475121497946147
901,csubj,advcl,ccomp->csubj,1,1.8518518518518516,54,0.013274434177243196
903,obl,ccomp,nsubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
908,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
909,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.37660061406549217
680,obj,advcl,amod->obj,1,0.04633920296570899,2158,0.5304857213794595
912,obj,obj,appos->obj,1,16.666666666666664,6,0.0014749371308047995
679,obj,advcl,nmod->obj,1,0.04633920296570899,2158,0.5304857213794595
914,obj,obj,nmod->obj,1,16.666666666666664,6,0.0014749371308047995
678,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
916,csubj:cop,conj,cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
676,obj,advcl,ccomp->obj,1,0.04633920296570899,2158,0.5304857213794595
919,ccomp,xcomp,obl->ccomp,1,0.7092198581560284,141,0.034661022573912785
674,obj,advcl,parataxis->obj,1,0.04633920296570899,2158,0.5304857213794595
921,ccomp,xcomp,advcl->ccomp,1,0.7092198581560284,141,0.034661022573912785
922,csubj:cop,ccomp,ccomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
895,conj,obj,nummod->conj,1,0.06811989100817438,1468,0.3608679513369076
894,conj,obj,obj->conj,1,0.06811989100817438,1468,0.3608679513369076
891,conj,obj,parataxis->conj,1,0.06811989100817438,1468,0.3608679513369076
879,parataxis,ccomp,vocative->parataxis,1,1.3513513513513513,74,0.018190891279925857
871,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
872,conj,nsubj:cop,advcl->conj,1,0.13245033112582782,755,0.18559625562627058
873,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
724,nsubj,ccomp,obl->nsubj,1,0.0777000777000777,1287,0.3163740145576295
875,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
723,nsubj,ccomp,conj->nsubj,1,0.0777000777000777,1287,0.3163740145576295
720,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
878,parataxis,ccomp,acl:relcl->parataxis,1,1.3513513513513513,74,0.018190891279925857
880,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
708,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
719,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
717,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
716,conj,xcomp,xcomp->conj,1,0.27548209366391185,363,0.08923369641369036
885,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
714,conj,xcomp,csubj:cop->conj,1,0.27548209366391185,363,0.08923369641369036
887,compound:prt,conj,nsubj->compound:prt,1,0.12484394506866417,801,0.19690410696244073
711,advcl,advcl,nsubj:cop->advcl,1,0.33444816053511706,299,0.07350103368510584
709,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
1032,nsubj,advcl,ccomp->nsubj,1,0.04668534080298786,2142,0.5265525556973134
1035,nsubj,advcl,conj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
343,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
384,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1172,nsubj:cop,parataxis,obl->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1173,nsubj:cop,parataxis,conj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1174,nsubj:cop,parataxis,csubj:cop->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1175,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1176,nsubj:cop,parataxis,appos->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1177,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1178,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1179,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
402,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
401,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
397,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1186,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
1187,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
393,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1189,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
391,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
1191,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
389,acl,obl,advcl->acl,1,0.055741360089186176,1794,0.441006202110635
1194,vocative,root,obl->vocative,1,0.9803921568627451,102,0.02507393122368159
1171,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1170,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1169,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
415,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1148,advmod,acl:relcl,ccomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1149,advmod,acl:relcl,orphan->advmod,1,0.09389671361502347,1065,0.2618013407178519
1150,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
425,orphan,conj,parataxis->orphan,1,0.21008403361344538,476,0.11701167904384742
1153,conj,obl,obl->conj,1,0.04861448711716091,2057,0.505657613010912
421,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
420,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
417,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
1158,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
1168,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
413,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
404,ccomp,acl,csubj:cop->ccomp,1,3.8461538461538463,26,0.006391394233487464
1162,nmod,nummod,compound->nmod,1,0.8064516129032258,124,0.03048203403663252
403,ccomp,acl,conj->ccomp,1,3.8461538461538463,26,0.006391394233487464
1164,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1165,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
1166,acl,conj,amod->acl,1,0.20491803278688525,488,0.119961553305457
1167,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
388,acl,obl,nmod->acl,1,0.055741360089186176,1794,0.441006202110635
1197,vocative,root,obj->vocative,1,0.9803921568627451,102,0.02507393122368159
429,orphan,conj,amod->orphan,1,0.21008403361344538,476,0.11701167904384742
1198,vocative,root,ccomp->vocative,1,0.9803921568627451,102,0.02507393122368159
363,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1225,nummod,conj,obj->nummod,1,0.24630541871921183,406,0.09980407918445809
1226,nummod,conj,amod->nummod,1,0.24630541871921183,406,0.09980407918445809
1227,appos,nummod,conj->appos,1,50.0,2,0.0004916457102682665
360,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
355,obl,csubj,conj->obl,1,0.18315018315018314,546,0.13421927890323676
354,obl,csubj,parataxis->obl,1,0.18315018315018314,546,0.13421927890323676
1232,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
1233,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
349,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
348,obl,root,compound:prt->obl,1,0.0052364245693040795,19097,4.694479064496543
347,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1238,obj,csubj,advcl->obj,1,0.18832391713747645,531,0.13053193607622474
1239,obj,csubj,ccomp->obj,1,0.18832391713747645,531,0.13053193607622474
1240,obj,csubj,conj->obj,1,0.18832391713747645,531,0.13053193607622474
346,obl,root,acl:relcl->obl,1,0.0052364245693040795,19097,4.694479064496543
345,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
344,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
1244,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
1221,vocative,parataxis,parataxis->vocative,1,10.0,10,0.002458228551341332
1220,vocative,parataxis,nsubj->vocative,1,10.0,10,0.002458228551341332
365,appos,root,acl:relcl->appos,1,0.5154639175257731,194,0.04768963389602185
372,xcomp,acl,conj->xcomp,1,0.38461538461538464,260,0.06391394233487464
382,obj,conj,advmod->obj,1,0.03253090435914119,3074,0.7556594566823256
381,obj,conj,nmod->obj,1,0.03253090435914119,3074,0.7556594566823256
1201,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
380,obj,conj,appos->obj,1,0.03253090435914119,3074,0.7556594566823256
379,obj,conj,xcomp->obj,1,0.03253090435914119,3074,0.7556594566823256
377,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
802,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
1206,conj,conj,nsubj->conj,1,0.24390243902439024,410,0.10078737060499462
1209,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
1218,parataxis,nsubj:cop,acl:relcl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1210,nummod,obl,parataxis->nummod,1,0.0474158368895211,2109,0.5184404014778871
1211,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
370,acl,obj,csubj:cop->acl,1,0.06830601092896176,1464,0.35988465991637103
369,acl,obj,conj->acl,1,0.06830601092896176,1464,0.35988465991637103
1214,nummod,nummod,amod->nummod,1,3.0303030303030303,33,0.008112154219426397
368,acl,obj,nmod->acl,1,0.06830601092896176,1464,0.35988465991637103
1216,parataxis,nsubj:cop,vocative->parataxis,1,1.0101010101010102,99,0.02433646265827919
367,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
428,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
1144,det,root,nsubj:cop->det,1,0.25252525252525254,396,0.09734585063311677
1036,nsubj,advcl,aux->nsubj,1,0.04668534080298786,2142,0.5265525556973134
507,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
523,conj,csubj:cop,csubj->conj,1,1.0416666666666665,96,0.02359899409287679
1067,conj,acl,csubj->conj,1,0.25510204081632654,392,0.09636255921258023
522,conj,csubj:cop,acl:relcl->conj,1,1.0416666666666665,96,0.02359899409287679
520,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
1070,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1071,conj,acl,ccomp->conj,1,0.25510204081632654,392,0.09636255921258023
1072,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
1074,advcl,advmod,advmod->advcl,1,0.5208333333333333,192,0.04719798818575358
1075,advcl,advmod,obl->advcl,1,0.5208333333333333,192,0.04719798818575358
518,conj,acl:relcl,advmod->conj,1,0.17035775127768313,587,0.1442980159637362
1077,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1078,conj,csubj,csubj->conj,1,0.78125,128,0.031465325457169055
1079,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1080,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1081,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
1082,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
515,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
514,conj,acl:relcl,obl->conj,1,0.17035775127768313,587,0.1442980159637362
1087,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1065,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1064,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
524,conj,csubj:cop,obj->conj,1,1.0416666666666665,96,0.02359899409287679
1048,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1037,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
549,conj,parataxis,obj->conj,1,0.06684491978609625,1496,0.36775099128066335
1040,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.02802380548529119
1041,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1042,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1044,obl,advmod,nmod->obl,1,0.19230769230769232,520,0.1278278846697493
547,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1047,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1050,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
527,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1051,advmod,amod,compound:prt->advmod,1,0.0665335994677312,1503,0.36947175126660226
1052,advmod,obl,cop->advmod,1,0.06377551020408163,1568,0.3854502368503209
544,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1054,advmod,obl,orphan->advmod,1,0.06377551020408163,1568,0.3854502368503209
541,conj,parataxis,advmod->conj,1,0.06684491978609625,1496,0.36775099128066335
534,advmod,conj,nsubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
533,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
532,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1090,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
504,appos,obj,orphan->appos,1,0.273972602739726,365,0.08972534212395863
1143,nummod,appos,appos->nummod,1,2.127659574468085,47,0.011553674191304262
503,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
1121,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1123,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
456,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
1125,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
455,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
454,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
1129,obj,acl,ccomp->obj,1,0.08278145695364239,1208,0.29695400900203295
452,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
1131,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
1133,compound,root,obj->compound,1,4.545454545454546,22,0.005408102812950931
446,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
444,csubj:cop,root,parataxis->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
443,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
442,csubj:cop,root,nsubj:cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
436,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1139,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
1140,list,appos,nmod->list,1,14.285714285714285,7,0.0017207599859389326
1141,list,appos,conj->list,1,14.285714285714285,7,0.0017207599859389326
433,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
1120,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
462,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
1117,advmod,parataxis,orphan->advmod,1,0.09689922480620156,1032,0.25368918649842553
479,nmod,appos,appos->nmod,1,0.1890359168241966,529,0.1300402903659565
1094,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
1095,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
498,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
497,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
489,flat,appos,nsubj:cop->flat,1,0.05428881650380022,1842,0.4528056991570734
488,flat,appos,amod->flat,1,0.05428881650380022,1842,0.4528056991570734
481,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
480,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
478,nmod,appos,orphan->nmod,1,0.1890359168241966,529,0.1300402903659565
466,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1106,advmod,advmod,compound:prt->advmod,1,0.06024096385542169,1660,0.40806593952266124
1107,advmod,advmod,obl->advmod,1,0.06024096385542169,1660,0.40806593952266124
476,nmod,appos,amod->nmod,1,0.1890359168241966,529,0.1300402903659565
1109,advmod,advmod,conj->advmod,1,0.06024096385542169,1660,0.40806593952266124
1111,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1112,orphan,root,conj->orphan,1,33.33333333333333,3,0.0007374685654023997
468,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
467,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1606,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
