,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1274,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
779,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
885,acl:relcl,nmod,advmod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
806,parataxis,nsubj,amod->parataxis,1,0.3134796238244514,319,0.07841749078778851
887,acl:relcl,nmod,conj->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
801,appos,obj,acl:relcl->appos,1,0.273972602739726,365,0.08972534212395863
800,appos,obj,nummod->appos,1,0.273972602739726,365,0.08972534212395863
799,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
797,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
892,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
794,appos,conj,nummod->appos,1,0.38167938931297707,262,0.06440558804514292
894,flat,nmod,nmod->flat,1,0.1221001221001221,819,0.2013289183548551
793,appos,conj,orphan->appos,1,0.38167938931297707,262,0.06440558804514292
788,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
787,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
786,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
900,nsubj,xcomp,obj->nsubj,1,5.263157894736842,19,0.004670634247548532
782,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
904,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
905,conj,appos,acl:relcl->conj,1,0.1597444089456869,626,0.15388510731396743
906,conj,appos,vocative->conj,1,0.1597444089456869,626,0.15388510731396743
884,acl:relcl,nmod,amod->acl:relcl,1,0.4807692307692308,208,0.05113115386789971
808,parataxis,nsubj,flat->parataxis,1,0.3134796238244514,319,0.07841749078778851
881,compound:prt,acl,advcl->compound:prt,1,0.5494505494505495,182,0.04473975963441225
831,ccomp,acl:relcl,obj->ccomp,1,1.4925373134328357,67,0.016470131293986928
845,nmod,root,advmod->nmod,1,0.042643923240938165,2345,0.5764545952895425
838,nmod,root,nsubj->nmod,1,0.042643923240938165,2345,0.5764545952895425
835,ccomp,acl:relcl,nsubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
858,acl,nsubj:cop,advcl->acl,1,0.15432098765432098,648,0.15929321012691833
859,acl,nsubj:cop,parataxis->acl,1,0.15432098765432098,648,0.15929321012691833
834,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
861,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
862,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
864,nummod,nmod,parataxis->nummod,1,0.12562814070351758,796,0.19567499268677005
809,parataxis,nsubj,vocative->parataxis,1,0.3134796238244514,319,0.07841749078778851
829,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
866,nummod,nmod,nmod->nummod,1,0.12562814070351758,796,0.19567499268677005
828,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
827,advcl,nsubj,parataxis->advcl,1,2.857142857142857,35,0.008603799929694664
825,xcomp,parataxis,acl:relcl->xcomp,1,0.628930817610063,159,0.039085833966327185
872,acl:relcl,obl,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
819,nsubj:cop,ccomp,obl->nsubj:cop,1,0.1457725947521866,686,0.16863447862201542
810,parataxis,nsubj,orphan->parataxis,1,0.3134796238244514,319,0.07841749078778851
907,conj,appos,nsubj:cop->conj,1,0.1597444089456869,626,0.15388510731396743
778,obl,ccomp,csubj:cop->obl,1,0.06527415143603134,1532,0.37660061406549217
722,acl:relcl,root,csubj:cop->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
910,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
749,obj,ccomp,conj->obj,1,0.12135922330097086,824,0.2025580326305258
937,parataxis,conj,csubj->parataxis,1,0.16501650165016502,606,0.14896865021128475
748,obj,ccomp,parataxis->obj,1,0.12135922330097086,824,0.2025580326305258
939,parataxis,conj,orphan->parataxis,1,0.16501650165016502,606,0.14896865021128475
747,obj,ccomp,xcomp->obj,1,0.12135922330097086,824,0.2025580326305258
941,flat,nummod,goeswith->flat,1,2.7777777777777777,36,0.008849622784828797
744,ccomp,csubj:cop,advcl->ccomp,1,1.7543859649122806,57,0.014011902742645596
743,ccomp,csubj:cop,conj->ccomp,1,1.7543859649122806,57,0.014011902742645596
742,nmod,parataxis,orphan->nmod,1,0.1949317738791423,513,0.12610712468381036
946,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
739,nmod,parataxis,xcomp->nmod,1,0.1949317738791423,513,0.12610712468381036
734,flat:foreign,appos,nmod->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
732,flat:foreign,appos,conj->flat:foreign,1,1.1627906976744187,86,0.021140765541535458
950,nsubj:cop,advcl,appos->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
951,nsubj:cop,advcl,nsubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
952,nsubj:cop,advcl,csubj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
953,nsubj:cop,advcl,advmod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
729,appos,obl,flat:foreign->appos,1,0.2061855670103093,485,0.11922408474005462
723,acl:relcl,root,ccomp->acl:relcl,1,0.22271714922048996,449,0.11037446195522582
752,nsubj,acl,nsubj:cop->nsubj,1,0.30120481927710846,332,0.08161318790453223
934,parataxis,conj,csubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
933,parataxis,conj,advmod->parataxis,1,0.16501650165016502,606,0.14896865021128475
765,xcomp,conj,nmod->xcomp,1,0.10752688172043011,930,0.2286152552747439
911,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
912,compound:prt,root,case->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
777,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
914,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
776,obl,ccomp,acl:relcl->obl,1,0.06527415143603134,1532,0.37660061406549217
916,flat,parataxis,obl->flat,1,0.30864197530864196,324,0.07964660506345916
774,obl,ccomp,ccomp->obl,1,0.06527415143603134,1532,0.37660061406549217
767,xcomp,conj,orphan->xcomp,1,0.10752688172043011,930,0.2286152552747439
763,xcomp,conj,acl:relcl->xcomp,1,0.10752688172043011,930,0.2286152552747439
932,parataxis,conj,obl->parataxis,1,0.16501650165016502,606,0.14896865021128475
761,xcomp,conj,ccomp->xcomp,1,0.10752688172043011,930,0.2286152552747439
925,parataxis,conj,nsubj:cop->parataxis,1,0.16501650165016502,606,0.14896865021128475
758,obj,acl:relcl,ccomp->obj,1,0.058788947677836566,1701,0.4181446765831607
757,obj,acl:relcl,advcl->obj,1,0.058788947677836566,1701,0.4181446765831607
928,parataxis,conj,punct->parataxis,1,0.16501650165016502,606,0.14896865021128475
929,parataxis,conj,amod->parataxis,1,0.16501650165016502,606,0.14896865021128475
755,obj,acl:relcl,nsubj:cop->obj,1,0.058788947677836566,1701,0.4181446765831607
931,parataxis,conj,vocative->parataxis,1,0.16501650165016502,606,0.14896865021128475
1062,parataxis,acl,nsubj->parataxis,1,2.7027027027027026,37,0.009095445639962929
1063,parataxis,acl,punct->parataxis,1,2.7027027027027026,37,0.009095445639962929
605,conj,csubj:cop,nmod->conj,1,1.0416666666666665,96,0.02359899409287679
428,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1196,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
446,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
445,ccomp,parataxis,nummod->ccomp,1,1.36986301369863,73,0.017945068424791728
1199,csubj:cop,conj,nsubj:cop->csubj:cop,1,0.9090909090909091,110,0.027040514064754655
1201,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
442,ccomp,parataxis,obj->ccomp,1,1.36986301369863,73,0.017945068424791728
1203,advcl,csubj:cop,xcomp->advcl,1,1.8867924528301887,53,0.013028611322109062
440,nsubj:cop,conj,orphan->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1206,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1207,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1208,advmod,parataxis,obj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1209,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
1211,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
434,nsubj:cop,conj,advmod->nsubj:cop,1,0.08650519031141869,1156,0.28417122053505806
1213,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
1215,compound,root,nsubj->compound,1,4.545454545454546,22,0.005408102812950931
1216,compound,root,obl->compound,1,4.545454545454546,22,0.005408102812950931
430,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
1218,advmod,acl,cc:preconj->advmod,1,0.09199632014719411,1087,0.26720944353080284
1195,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
1194,ccomp,advcl,advmod->ccomp,1,0.6060606060606061,165,0.040560771097131985
1193,ccomp,advcl,parataxis->ccomp,1,0.6060606060606061,165,0.040560771097131985
1179,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
1170,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1171,advmod,obj,nmod->advmod,1,0.11655011655011654,858,0.2109160097050863
1172,advmod,obj,amod->advmod,1,0.11655011655011654,858,0.2109160097050863
1173,advcl,advmod,csubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
469,csubj:cop,root,amod->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1176,conj,csubj,xcomp->conj,1,0.78125,128,0.031465325457169055
1177,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1178,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1181,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
448,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1182,acl:relcl,appos,nsubj:cop->acl:relcl,1,0.78125,128,0.031465325457169055
463,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
1184,xcomp,acl:relcl,csubj->xcomp,1,0.21645021645021645,462,0.11357015907196956
460,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
456,nmod,nsubj,acl:relcl->nmod,1,0.0171939477303989,5816,1.4297057254601189
1188,xcomp,acl:relcl,amod->xcomp,1,0.21645021645021645,462,0.11357015907196956
1189,xcomp,acl:relcl,obj->xcomp,1,0.21645021645021645,462,0.11357015907196956
454,nmod,nsubj,nsubj:cop->nmod,1,0.0171939477303989,5816,1.4297057254601189
1219,discourse,nsubj:cop,acl:relcl->discourse,1,100.0,1,0.00024582285513413324
424,obl,conj,advcl->obl,1,0.022237046920169,4497,1.1054653795381972
603,csubj:cop,parataxis,acl->csubj:cop,1,3.125,32,0.007866331364292264
423,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1247,discourse,root,csubj->discourse,1,0.45045045045045046,222,0.05457267383977758
1249,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
1251,vocative,root,csubj->vocative,1,0.9803921568627451,102,0.02507393122368159
389,nsubj,acl:relcl,advmod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
388,nsubj,acl:relcl,advcl->nsubj,1,0.039603960396039604,2525,0.6207027092136864
386,nsubj,acl:relcl,flat:foreign->nsubj,1,0.039603960396039604,2525,0.6207027092136864
382,appos,root,acl->appos,1,0.5154639175257731,194,0.04768963389602185
380,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1260,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
373,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
372,obl,root,discourse->obl,1,0.0052364245693040795,19097,4.694479064496543
1264,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
370,obl,root,cop->obl,1,0.0052364245693040795,19097,4.694479064496543
369,obl,root,det->obl,1,0.0052364245693040795,19097,4.694479064496543
368,obl,root,csubj->obl,1,0.0052364245693040795,19097,4.694479064496543
355,obl,parataxis,advmod->obl,1,0.09285051067780872,1077,0.26475121497946147
1271,advcl,advcl,acl:relcl->advcl,1,0.33444816053511706,299,0.07350103368510584
353,obl,parataxis,appos->obl,1,0.09285051067780872,1077,0.26475121497946147
1273,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1246,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
400,amod,nsubj,det->amod,1,0.032362459546925564,3090,0.7595926223644718
401,amod,nsubj,flat->amod,1,0.032362459546925564,3090,0.7595926223644718
1232,nmod,nummod,amod->nmod,1,0.8064516129032258,124,0.03048203403663252
422,obl,conj,amod->obl,1,0.022237046920169,4497,1.1054653795381972
1224,conj,xcomp,ccomp->conj,1,0.27548209366391185,363,0.08923369641369036
421,obl,conj,flat->obl,1,0.022237046920169,4497,1.1054653795381972
419,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
1227,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1229,advmod,acl:relcl,obl->advmod,1,0.09389671361502347,1065,0.2618013407178519
1230,advmod,acl:relcl,xcomp->advmod,1,0.09389671361502347,1065,0.2618013407178519
1231,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
410,obl,conj,appos->obl,1,0.022237046920169,4497,1.1054653795381972
851,xcomp,advcl,csubj->xcomp,1,0.1652892561983471,605,0.1487228273561506
1234,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
407,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1236,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1237,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
406,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
1239,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1240,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
404,amod,nsubj,advmod->amod,1,0.032362459546925564,3090,0.7595926223644718
1169,advmod,obj,orphan->advmod,1,0.11655011655011654,858,0.2109160097050863
471,csubj:cop,root,cop->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1167,advmod,obj,acl:relcl->advmod,1,0.11655011655011654,858,0.2109160097050863
1166,conj,acl,nsubj->conj,1,0.25510204081632654,392,0.09636255921258023
569,conj,advcl,obl->conj,1,0.12406947890818859,806,0.19813322123811136
568,conj,advcl,nsubj->conj,1,0.12406947890818859,806,0.19813322123811136
567,conj,advcl,csubj->conj,1,0.12406947890818859,806,0.19813322123811136
1098,parataxis,advcl,aux->parataxis,1,0.9523809523809524,105,0.02581139978908399
1099,parataxis,advcl,nummod->parataxis,1,0.9523809523809524,105,0.02581139978908399
1100,parataxis,advcl,csubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
1101,parataxis,advcl,nsubj->parataxis,1,0.9523809523809524,105,0.02581139978908399
559,conj,advcl,nsubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
1103,parataxis,advcl,punct->parataxis,1,0.9523809523809524,105,0.02581139978908399
558,acl:relcl,nsubj:cop,nummod->acl:relcl,1,0.273224043715847,366,0.08997116497909276
553,flat,nsubj,flat:foreign->flat,1,0.14992503748125938,667,0.16396384437446687
550,advcl,acl,nsubj:cop->advcl,1,0.819672131147541,122,0.02999038832636425
549,advcl,acl,ccomp->advcl,1,0.819672131147541,122,0.02999038832636425
548,advcl,acl,obl->advcl,1,0.819672131147541,122,0.02999038832636425
547,advcl,acl,advmod->advcl,1,0.819672131147541,122,0.02999038832636425
1110,parataxis,nmod,advcl->parataxis,1,0.35842293906810035,279,0.06858457658242317
543,advcl,obl,parataxis->advcl,1,1.3333333333333335,75,0.018436714135059994
540,advcl,obl,orphan->advcl,1,1.3333333333333335,75,0.018436714135059994
1114,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
1092,parataxis,ccomp,amod->parataxis,1,1.3513513513513513,74,0.018190891279925857
570,conj,advcl,csubj:cop->conj,1,0.12406947890818859,806,0.19813322123811136
573,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1076,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
602,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
601,csubj:cop,parataxis,parataxis->csubj:cop,1,3.125,32,0.007866331364292264
599,conj,obl,advcl->conj,1,0.04861448711716091,2057,0.505657613010912
597,conj,obl,acl->conj,1,0.04861448711716091,2057,0.505657613010912
596,conj,obl,goeswith->conj,1,0.04861448711716091,2057,0.505657613010912
595,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
591,conj,obl,acl:relcl->conj,1,0.04861448711716091,2057,0.505657613010912
589,conj,acl:relcl,csubj->conj,1,0.17035775127768313,587,0.1442980159637362
588,conj,acl:relcl,orphan->conj,1,0.17035775127768313,587,0.1442980159637362
576,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
1078,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
1079,advcl,parataxis,compound:prt->advcl,1,0.3448275862068966,290,0.07128862798889864
587,conj,acl:relcl,nsubj:cop->conj,1,0.17035775127768313,587,0.1442980159637362
586,conj,acl:relcl,nsubj->conj,1,0.17035775127768313,587,0.1442980159637362
583,conj,acl:relcl,appos->conj,1,0.17035775127768313,587,0.1442980159637362
1085,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
577,csubj,conj,cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1087,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
536,acl,root,obl->acl,1,0.3236245954692557,309,0.07595926223644717
532,acl,root,csubj:cop->acl,1,0.3236245954692557,309,0.07595926223644717
529,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
479,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
1148,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
489,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
1150,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
486,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
484,acl,conj,nmod->acl,1,0.20491803278688525,488,0.119961553305457
482,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
481,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
480,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
1157,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
490,obj,parataxis,nsubj:cop->obj,1,0.1492537313432836,670,0.16470131293986925
1158,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1159,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
478,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
476,appos,nsubj,acl:relcl->appos,1,0.08635578583765112,1158,0.2846628662453263
472,csubj:cop,root,nsubj->csubj:cop,1,0.17605633802816903,568,0.1396273817161877
1163,conj,acl,xcomp->conj,1,0.25510204081632654,392,0.09636255921258023
1164,conj,acl,acl:relcl->conj,1,0.25510204081632654,392,0.09636255921258023
1165,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
1147,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
491,obj,parataxis,nmod->obj,1,0.1492537313432836,670,0.16470131293986925
1118,appos,parataxis,acl:relcl->appos,1,2.0408163265306123,49,0.012045319901572529
511,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
1120,appos,parataxis,flat->appos,1,2.0408163265306123,49,0.012045319901572529
1124,appos,appos,csubj->appos,1,0.7518796992481203,133,0.03269443973283972
1125,appos,appos,nsubj->appos,1,0.7518796992481203,133,0.03269443973283972
1127,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
517,nsubj,parataxis,advmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1129,acl,ccomp,csubj:cop->acl,1,7.142857142857142,14,0.003441519971877865
516,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
1132,obl,csubj:cop,nmod->obl,1,0.2583979328165375,387,0.09513344493690956
510,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
493,amod,obj,conj->amod,1,0.027277686852154936,3666,0.9011865869217324
506,obl,acl,advmod->obl,1,0.028042624789680313,3566,0.876604301408319
1137,flat,conj,nsubj:cop->flat,1,0.18726591760299627,534,0.13126940464162715
505,obl,acl,parataxis->obl,1,0.028042624789680313,3566,0.876604301408319
504,obl,acl,advcl->obl,1,0.028042624789680313,3566,0.876604301408319
498,amod,obj,case->amod,1,0.027277686852154936,3666,0.9011865869217324
495,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
1142,nmod,ccomp,amod->nmod,1,0.8771929824561403,114,0.02802380548529119
494,amod,obj,parataxis->amod,1,0.027277686852154936,3666,0.9011865869217324
1635,mark,xcomp,obl->mark,1,5.88235294117647,17,0.004178988537280265
