,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1120,conj,conj,ccomp->conj,1,0.24390243902439024,410,0.10078737060499462
1112,advcl,advmod,conj->advcl,1,0.5208333333333333,192,0.04719798818575358
1113,advcl,advmod,nsubj:cop->advcl,1,0.5208333333333333,192,0.04719798818575358
764,compound,acl,xcomp->compound,1,100.0,1,0.00024582285513413324
392,obl,conj,cc->obl,1,0.022237046920169,4497,1.1054653795381972
1117,conj,conj,xcomp->conj,1,0.24390243902439024,410,0.10078737060499462
1118,conj,conj,parataxis->conj,1,0.24390243902439024,410,0.10078737060499462
1119,conj,conj,obj->conj,1,0.24390243902439024,410,0.10078737060499462
449,ccomp,conj,conj->ccomp,1,0.3105590062111801,322,0.0791549593531909
451,ccomp,conj,advmod->ccomp,1,0.3105590062111801,322,0.0791549593531909
528,conj,obl,orphan->conj,1,0.04861448711716091,2057,0.505657613010912
54,parataxis,parataxis,nsubj:cop->parataxis,1,0.2331002331002331,429,0.10545800485254316
991,amod,advcl,xcomp->amod,1,0.3205128205128205,312,0.07669673080184958
499,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
993,advmod,obl,conj->advmod,1,0.06377551020408163,1568,0.3854502368503209
498,acl,nsubj,obl->acl,1,0.07283321194464676,1373,0.33751478009916497
995,advmod,obl,mark->advmod,1,0.06377551020408163,1568,0.3854502368503209
996,advmod,obl,nmod->advmod,1,0.06377551020408163,1568,0.3854502368503209
7,advcl,acl:relcl,csubj:cop->advcl,1,0.38461538461538464,260,0.06391394233487464
494,nmod,advcl,amod->nmod,1,0.21321961620469082,469,0.1152909190579085
504,amod,obj,advcl->amod,1,0.027277686852154936,3666,0.9011865869217324
1000,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1001,advmod,advcl,obl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1002,advmod,advcl,nsubj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1003,acl,det,acl:relcl->acl,1,14.285714285714285,7,0.0017207599859389326
6,advcl,acl:relcl,compound:prt->advcl,1,0.38461538461538464,260,0.06391394233487464
1005,acl:relcl,amod,advcl->acl:relcl,1,50.0,2,0.0004916457102682665
1006,aux,csubj,cop->aux,1,1.1627906976744187,86,0.021140765541535458
990,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
987,acl,advcl,nmod->acl,1,1.2658227848101267,79,0.019420005555596528
1009,appos,xcomp,nmod->appos,1,14.285714285714285,7,0.0017207599859389326
515,nmod,appos,advcl->nmod,1,0.1890359168241966,529,0.1300402903659565
963,flat,obl,amod->flat,1,0.33333333333333337,300,0.07374685654023998
964,flat,obl,nmod->flat,1,0.33333333333333337,300,0.07374685654023998
527,conj,obl,parataxis->conj,1,0.04861448711716091,2057,0.505657613010912
521,appos,obj,advcl->appos,1,0.273972602739726,365,0.08972534212395863
517,nmod,appos,obl->nmod,1,0.1890359168241966,529,0.1300402903659565
972,advcl,parataxis,appos->advcl,1,0.3448275862068966,290,0.07128862798889864
516,nmod,appos,conj->nmod,1,0.1890359168241966,529,0.1300402903659565
975,advcl,parataxis,obj->advcl,1,0.3448275862068966,290,0.07128862798889864
986,acl,advcl,acl:relcl->acl,1,1.2658227848101267,79,0.019420005555596528
977,advcl,parataxis,nmod->advcl,1,0.3448275862068966,290,0.07128862798889864
511,nsubj,parataxis,parataxis->nsubj,1,0.05350454788657035,1869,0.45944291624569505
979,advcl,parataxis,nsubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
509,nsubj,parataxis,nmod->nsubj,1,0.05350454788657035,1869,0.45944291624569505
981,advcl,parataxis,csubj:cop->advcl,1,0.3448275862068966,290,0.07128862798889864
982,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
984,cc:preconj,obl,cc->cc:preconj,1,0.819672131147541,122,0.02999038832636425
1008,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
1010,nummod,conj,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
1051,nmod,orphan,amod->nmod,1,1.2987012987012987,77,0.018928359845328258
476,advmod,conj,advcl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1034,ccomp,parataxis,parataxis->ccomp,1,1.36986301369863,73,0.017945068424791728
478,advmod,conj,obl->advmod,1,0.02110149820637265,4739,1.1649545104806573
1036,advmod,parataxis,parataxis->advmod,1,0.09689922480620156,1032,0.25368918649842553
477,advmod,conj,conj->advmod,1,0.02110149820637265,4739,1.1649545104806573
1038,advmod,parataxis,advcl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1039,advmod,parataxis,mark->advmod,1,0.09689922480620156,1032,0.25368918649842553
1040,advmod,parataxis,conj->advmod,1,0.09689922480620156,1032,0.25368918649842553
56,parataxis,parataxis,flat:foreign->parataxis,1,0.2331002331002331,429,0.10545800485254316
481,xcomp,ccomp,nsubj->xcomp,1,0.32786885245901637,305,0.07497597081591063
471,conj,root,csubj->conj,1,0.013888888888888888,7200,1.7699245569657593
455,ccomp,conj,nsubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
454,ccomp,conj,csubj:cop->ccomp,1,0.3105590062111801,322,0.0791549593531909
453,ccomp,conj,parataxis->ccomp,1,0.3105590062111801,322,0.0791549593531909
452,ccomp,conj,obj->ccomp,1,0.3105590062111801,322,0.0791549593531909
1049,appos,conj,obl->appos,1,0.38167938931297707,262,0.06440558804514292
1050,appos,conj,nsubj:cop->appos,1,0.38167938931297707,262,0.06440558804514292
1033,ccomp,parataxis,csubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1031,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
492,nmod,advcl,orphan->nmod,1,0.21321961620469082,469,0.1152909190579085
486,xcomp,ccomp,obj->xcomp,1,0.32786885245901637,305,0.07497597081591063
1012,nummod,conj,appos->nummod,1,0.24630541871921183,406,0.09980407918445809
491,nmod,advcl,conj->nmod,1,0.21321961620469082,469,0.1152909190579085
1014,nummod,conj,obl->nummod,1,0.24630541871921183,406,0.09980407918445809
490,nmod,advcl,advmod->nmod,1,0.21321961620469082,469,0.1152909190579085
1016,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
1017,orphan,root,obl->orphan,1,33.33333333333333,3,0.0007374685654023997
1019,obl,advmod,nsubj:cop->obl,1,0.19230769230769232,520,0.1278278846697493
1022,obl,advmod,conj->obl,1,0.19230769230769232,520,0.1278278846697493
1030,ccomp,parataxis,acl->ccomp,1,1.36986301369863,73,0.017945068424791728
1023,obl,advmod,advmod->obl,1,0.19230769230769232,520,0.1278278846697493
1024,obl,advmod,amod->obl,1,0.19230769230769232,520,0.1278278846697493
1025,obl,advmod,xcomp->obl,1,0.19230769230769232,520,0.1278278846697493
483,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
482,xcomp,ccomp,acl->xcomp,1,0.32786885245901637,305,0.07497597081591063
1028,ccomp,parataxis,xcomp->ccomp,1,1.36986301369863,73,0.017945068424791728
1029,ccomp,parataxis,amod->ccomp,1,1.36986301369863,73,0.017945068424791728
1464,nsubj:cop,obl,parataxis->nsubj:cop,1,25.0,4,0.000983291420536533
