,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
2151,advmod,nmod,nmod->advmod,1,0.22471910112359553,445,0.1093911705346893
2369,parataxis,appos,nummod->parataxis,1,2.631578947368421,38,0.009341268495097064
2367,parataxis,csubj:cop,amod->parataxis,1,12.5,8,0.001966582841073066
2366,obl,orphan,amod->obl,1,11.11111111111111,9,0.0022124056962071993
2160,nsubj:cop,csubj,nmod->nsubj:cop,1,1.282051282051282,78,0.019174182700462394
2161,det,amod,nsubj:cop->det,1,4.545454545454546,22,0.005408102812950931
2163,advcl,amod,acl:relcl->advcl,1,3.4482758620689653,29,0.007128862798889864
2365,nmod,det,advmod->nmod,1,20.0,5,0.001229114275670666
2364,mark,obl,case->mark,1,3.125,32,0.007866331364292264
2363,mark,obl,cc->mark,1,3.125,32,0.007866331364292264
2135,ccomp,ccomp,advcl->ccomp,1,2.857142857142857,35,0.008603799929694664
2133,ccomp,ccomp,xcomp->ccomp,1,2.857142857142857,35,0.008603799929694664
2097,acl,parataxis,conj->acl,1,1.694915254237288,59,0.01450354845291386
2112,flat,root,nsubj->flat,1,0.38022813688212925,263,0.06465141090027704
2098,acl,parataxis,obl->acl,1,1.694915254237288,59,0.01450354845291386
2099,acl,parataxis,advcl->acl,1,1.694915254237288,59,0.01450354845291386
2100,mark,parataxis,cc->mark,1,0.9615384615384616,104,0.025565576933949855
2104,advcl,nmod,det->advcl,1,2.7777777777777777,36,0.008849622784828797
2387,cc:preconj,nmod,advmod->cc:preconj,1,1.639344262295082,61,0.014995194163182126
2105,advcl,nmod,acl:relcl->advcl,1,2.7777777777777777,36,0.008849622784828797
2386,compound,orphan,nummod->compound,1,20.0,5,0.001229114275670666
2385,appos,orphan,nmod->appos,1,20.0,5,0.001229114275670666
2384,goeswith,conj,nummod->goeswith,1,7.6923076923076925,13,0.003195697116743732
2109,flat,root,obj->flat,1,0.38022813688212925,263,0.06465141090027704
2110,flat,root,nmod->flat,1,0.38022813688212925,263,0.06465141090027704
2111,flat,root,nsubj:cop->flat,1,0.38022813688212925,263,0.06465141090027704
2113,flat,root,nummod->flat,1,0.38022813688212925,263,0.06465141090027704
2379,goeswith,orphan,nummod->goeswith,1,14.285714285714285,7,0.0017207599859389326
2114,parataxis,advmod,advmod->parataxis,1,5.0,20,0.004916457102682664
2116,obl,dep,xcomp->obl,1,16.666666666666664,6,0.0014749371308047995
2119,advcl,obj,advmod->advcl,1,2.272727272727273,44,0.010816205625901862
2121,advcl,obj,acl->advcl,1,2.272727272727273,44,0.010816205625901862
2122,advcl,obj,acl:relcl->advcl,1,2.272727272727273,44,0.010816205625901862
2124,dep,conj,nsubj:cop->dep,1,14.285714285714285,7,0.0017207599859389326
2127,orphan,advcl,nmod->orphan,1,11.11111111111111,9,0.0022124056962071993
2128,parataxis,acl,aux->parataxis,1,2.7027027027027026,37,0.009095445639962929
2129,parataxis,acl,xcomp->parataxis,1,2.7027027027027026,37,0.009095445639962929
2130,parataxis,acl,nsubj:cop->parataxis,1,2.7027027027027026,37,0.009095445639962929
2131,parataxis,amod,appos->parataxis,1,3.0303030303030303,33,0.008112154219426397
2380,det,orphan,nmod->det,1,6.666666666666667,15,0.003687342827011999
2118,advcl,obj,appos->advcl,1,2.272727272727273,44,0.010816205625901862
1234,xcomp,acl:relcl,conj->xcomp,1,0.21645021645021645,462,0.11357015907196956
1902,acl:relcl,nsubj,nmod->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
814,conj,acl,obl->conj,1,0.25510204081632654,392,0.09636255921258023
844,det,nsubj,advmod->det,1,0.09009009009009009,1110,0.2728633691988879
837,det,nsubj:cop,advmod->det,1,0.1890359168241966,529,0.1300402903659565
835,det,nsubj:cop,obl->det,1,0.1890359168241966,529,0.1300402903659565
833,det,nsubj:cop,nsubj->det,1,0.1890359168241966,529,0.1300402903659565
830,nmod,nmod,advcl->nmod,1,0.014110342881332017,7087,1.7421465743356024
817,conj,acl,advmod->conj,1,0.25510204081632654,392,0.09636255921258023
811,conj,acl,cop->conj,1,0.25510204081632654,392,0.09636255921258023
848,aux,parataxis,advmod->aux,1,0.2544529262086514,393,0.09660838206771435
810,acl,obl,parataxis->acl,1,0.055741360089186176,1794,0.441006202110635
808,acl,obl,advmod->acl,1,0.055741360089186176,1794,0.441006202110635
797,acl,root,appos->acl,1,0.3236245954692557,309,0.07595926223644717
795,acl,root,flat->acl,1,0.3236245954692557,309,0.07595926223644717
785,xcomp,conj,compound:prt->xcomp,1,0.10752688172043011,930,0.2286152552747439
784,xcomp,conj,flat->xcomp,1,0.10752688172043011,930,0.2286152552747439
847,aux,parataxis,parataxis->aux,1,0.2544529262086514,393,0.09660838206771435
855,det,root,case->det,1,0.25252525252525254,396,0.09734585063311677
604,obl,conj,case->obl,1,0.022237046920169,4497,1.1054653795381972
891,advmod,conj,ccomp->advmod,1,0.02110149820637265,4739,1.1649545104806573
904,acl,conj,parataxis->acl,1,0.20491803278688525,488,0.119961553305457
903,acl,conj,aux->acl,1,0.20491803278688525,488,0.119961553305457
902,acl,conj,advcl->acl,1,0.20491803278688525,488,0.119961553305457
899,acl,conj,nsubj:cop->acl,1,0.20491803278688525,488,0.119961553305457
898,acl,conj,nsubj->acl,1,0.20491803278688525,488,0.119961553305457
892,advmod,conj,cc:preconj->advmod,1,0.02110149820637265,4739,1.1649545104806573
889,advmod,conj,csubj->advmod,1,0.02110149820637265,4739,1.1649545104806573
857,det,root,obj->det,1,0.25252525252525254,396,0.09734585063311677
887,advmod,conj,parataxis->advmod,1,0.02110149820637265,4739,1.1649545104806573
886,advmod,conj,acl->advmod,1,0.02110149820637265,4739,1.1649545104806573
885,advmod,conj,det->advmod,1,0.02110149820637265,4739,1.1649545104806573
870,det,obj,appos->det,1,0.09182736455463728,1089,0.2677010892410711
869,det,obj,nsubj->det,1,0.09182736455463728,1089,0.2677010892410711
863,obl,obl,obj->obl,1,1.7241379310344827,58,0.014257725597779727
783,xcomp,conj,csubj->xcomp,1,0.10752688172043011,930,0.2286152552747439
778,xcomp,conj,acl->xcomp,1,0.10752688172043011,930,0.2286152552747439
770,flat,nmod,obl->flat,1,0.1221001221001221,819,0.2013289183548551
666,advcl,root,discourse->advcl,1,0.021739130434782608,4600,1.130785133617013
682,nsubj,acl:relcl,nummod->nsubj,1,0.039603960396039604,2525,0.6207027092136864
675,csubj,conj,conj->csubj,1,0.7194244604316548,139,0.03416937686364452
673,csubj,conj,acl:relcl->csubj,1,0.7194244604316548,139,0.03416937686364452
672,csubj,conj,obj->csubj,1,0.7194244604316548,139,0.03416937686364452
670,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
667,advcl,root,cc->advcl,1,0.021739130434782608,4600,1.130785133617013
664,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
765,advmod,advcl,advcl->advmod,1,0.05194805194805195,1925,0.47320899613320655
660,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
642,nmod,root,compound->nmod,1,0.042643923240938165,2345,0.5764545952895425
638,nmod,root,case->nmod,1,0.042643923240938165,2345,0.5764545952895425
628,obl,parataxis,flat:foreign->obl,1,0.09285051067780872,1077,0.26475121497946147
613,nummod,obj,acl->nummod,1,0.16051364365971107,623,0.15314763874856502
609,nummod,obj,nsubj->nummod,1,0.16051364365971107,623,0.15314763874856502
684,nsubj,acl:relcl,det->nsubj,1,0.039603960396039604,2525,0.6207027092136864
685,nsubj,acl:relcl,conj->nsubj,1,0.039603960396039604,2525,0.6207027092136864
694,amod,obl,appos->amod,1,0.017658484901995408,5663,1.3920948286245964
699,amod,obl,nsubj:cop->amod,1,0.017658484901995408,5663,1.3920948286245964
707,obj,conj,advcl->obj,1,0.03253090435914119,3074,0.7556594566823256
720,acl,obj,obj->acl,1,0.06830601092896176,1464,0.35988465991637103
722,acl,obj,advmod->acl,1,0.06830601092896176,1464,0.35988465991637103
724,acl,obj,appos->acl,1,0.06830601092896176,1464,0.35988465991637103
725,acl,obj,flat->acl,1,0.06830601092896176,1464,0.35988465991637103
735,xcomp,acl,aux->xcomp,1,0.38461538461538464,260,0.06391394233487464
736,xcomp,acl,flat->xcomp,1,0.38461538461538464,260,0.06391394233487464
744,acl,nsubj,cop->acl,1,0.07283321194464676,1373,0.33751478009916497
746,acl,nsubj,nsubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
747,acl,nsubj,conj->acl,1,0.07283321194464676,1373,0.33751478009916497
748,acl,nsubj,xcomp->acl,1,0.07283321194464676,1373,0.33751478009916497
762,advmod,advcl,conj->advmod,1,0.05194805194805195,1925,0.47320899613320655
763,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
913,nsubj,parataxis,aux->nsubj,1,0.05350454788657035,1869,0.45944291624569505
915,nsubj,parataxis,conj->nsubj,1,0.05350454788657035,1869,0.45944291624569505
925,nmod,appos,acl->nmod,1,0.1890359168241966,529,0.1300402903659565
1098,conj,parataxis,advcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1126,cop,root,obl->cop,1,0.015865460891638903,6303,1.5494214559104418
1125,cop,root,conj->cop,1,0.015865460891638903,6303,1.5494214559104418
1120,obl,acl:relcl,acl->obl,1,0.03729951510630362,2681,0.6590510746146112
1109,advmod,obj,compound:prt->advmod,1,0.11655011655011654,858,0.2109160097050863
1101,conj,parataxis,appos->conj,1,0.06684491978609625,1496,0.36775099128066335
1100,conj,parataxis,acl:relcl->conj,1,0.06684491978609625,1496,0.36775099128066335
1097,conj,parataxis,aux->conj,1,0.06684491978609625,1496,0.36775099128066335
1077,advmod,acl:relcl,cc->advmod,1,0.09389671361502347,1065,0.2618013407178519
1095,conj,parataxis,acl->conj,1,0.06684491978609625,1496,0.36775099128066335
1090,conj,parataxis,flat:foreign->conj,1,0.06684491978609625,1496,0.36775099128066335
1089,conj,parataxis,orphan->conj,1,0.06684491978609625,1496,0.36775099128066335
1086,compound:prt,root,aux->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1083,compound:prt,root,xcomp->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1082,compound:prt,root,conj->compound:prt,1,0.05649717514124294,1770,0.43510645358741584
1127,cop,root,xcomp->cop,1,0.015865460891638903,6303,1.5494214559104418
1128,cop,root,acl->cop,1,0.015865460891638903,6303,1.5494214559104418
1134,nmod,xcomp,acl->nmod,1,0.24096385542168677,415,0.10201648488066531
1135,nmod,xcomp,xcomp->nmod,1,0.24096385542168677,415,0.10201648488066531
1143,appos,nmod,advcl->appos,1,0.14814814814814814,675,0.16593042721553994
1148,nummod,obl,case->nummod,1,0.0474158368895211,2109,0.5184404014778871
1149,nummod,obl,flat->nummod,1,0.0474158368895211,2109,0.5184404014778871
1150,nummod,obl,nsubj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1151,nummod,obl,xcomp->nummod,1,0.0474158368895211,2109,0.5184404014778871
1152,nummod,obl,conj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1154,nummod,obl,obj->nummod,1,0.0474158368895211,2109,0.5184404014778871
1157,nummod,obl,compound->nummod,1,0.0474158368895211,2109,0.5184404014778871
1158,nummod,obl,nsubj:cop->nummod,1,0.0474158368895211,2109,0.5184404014778871
1162,advmod,nsubj,appos->advmod,1,0.12004801920768307,833,0.20477043832673297
1164,advmod,nsubj,conj->advmod,1,0.12004801920768307,833,0.20477043832673297
1166,advmod,nsubj,cc->advmod,1,0.12004801920768307,833,0.20477043832673297
1167,advmod,nsubj,acl->advmod,1,0.12004801920768307,833,0.20477043832673297
1078,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1065,appos,obj,obj->appos,1,0.273972602739726,365,0.08972534212395863
926,nmod,appos,advmod->nmod,1,0.1890359168241966,529,0.1300402903659565
963,conj,root,nummod->conj,1,0.013888888888888888,7200,1.7699245569657593
988,obj,ccomp,flat->obj,1,0.12135922330097086,824,0.2025580326305258
986,obj,ccomp,appos->obj,1,0.12135922330097086,824,0.2025580326305258
985,obj,ccomp,compound:prt->obj,1,0.12135922330097086,824,0.2025580326305258
984,obj,ccomp,case->obj,1,0.12135922330097086,824,0.2025580326305258
971,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
969,appos,nsubj,obl->appos,1,0.08635578583765112,1158,0.2846628662453263
962,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
1060,obj,csubj:cop,xcomp->obj,1,0.20408163265306123,490,0.12045319901572528
961,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
960,conj,root,case->conj,1,0.013888888888888888,7200,1.7699245569657593
957,conj,root,cop->conj,1,0.013888888888888888,7200,1.7699245569657593
951,conj,root,flat:foreign->conj,1,0.013888888888888888,7200,1.7699245569657593
939,obl,acl,nummod->obl,1,0.028042624789680313,3566,0.876604301408319
938,obl,acl,flat->obl,1,0.028042624789680313,3566,0.876604301408319
997,obj,parataxis,parataxis->obj,1,0.1492537313432836,670,0.16470131293986925
1001,obj,parataxis,det->obj,1,0.1492537313432836,670,0.16470131293986925
1002,obj,parataxis,advmod->obj,1,0.1492537313432836,670,0.16470131293986925
1004,obj,parataxis,punct->obj,1,0.1492537313432836,670,0.16470131293986925
1009,det,obl,obj->det,1,0.044345898004434586,2255,0.5543305383274705
1017,acl,advcl,conj->acl,1,1.2658227848101267,79,0.019420005555596528
1025,nmod,nsubj:cop,case->nmod,1,0.03640334910811795,2747,0.675275383053464
1029,nmod,nsubj:cop,parataxis->nmod,1,0.03640334910811795,2747,0.675275383053464
1030,nmod,nsubj:cop,nummod->nmod,1,0.03640334910811795,2747,0.675275383053464
1037,advmod,acl,xcomp->advmod,1,0.09199632014719411,1087,0.26720944353080284
1040,advmod,acl,aux->advmod,1,0.09199632014719411,1087,0.26720944353080284
1041,advmod,acl,mark->advmod,1,0.09199632014719411,1087,0.26720944353080284
1050,conj,obl,nsubj->conj,1,0.04861448711716091,2057,0.505657613010912
1051,conj,obl,nsubj:cop->conj,1,0.04861448711716091,2057,0.505657613010912
1057,obj,csubj:cop,case->obj,1,0.20408163265306123,490,0.12045319901572528
1058,obj,csubj:cop,advcl->obj,1,0.20408163265306123,490,0.12045319901572528
1059,obj,csubj:cop,det->obj,1,0.20408163265306123,490,0.12045319901572528
605,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
586,conj,appos,nmod->conj,1,0.1597444089456869,626,0.15388510731396743
1170,obl,nsubj,conj->obl,1,4.166666666666666,24,0.005899748523219198
199,obl,ccomp,det->obl,1,0.06527415143603134,1532,0.37660061406549217
210,advmod,xcomp,cc:preconj->advmod,1,0.12091898428053204,827,0.2032955011959282
208,advmod,xcomp,cc->advmod,1,0.12091898428053204,827,0.2032955011959282
203,parataxis,ccomp,obl->parataxis,1,1.3513513513513513,74,0.018190891279925857
202,parataxis,ccomp,appos->parataxis,1,1.3513513513513513,74,0.018190891279925857
201,obl,ccomp,csubj->obl,1,0.06527415143603134,1532,0.37660061406549217
200,obl,ccomp,nummod->obl,1,0.06527415143603134,1532,0.37660061406549217
198,obl,ccomp,advcl->obl,1,0.06527415143603134,1532,0.37660061406549217
213,advmod,xcomp,advcl->advmod,1,0.12091898428053204,827,0.2032955011959282
196,obl,ccomp,appos->obl,1,0.06527415143603134,1532,0.37660061406549217
193,obl,ccomp,case->obl,1,0.06527415143603134,1532,0.37660061406549217
187,xcomp,ccomp,advmod->xcomp,1,0.32786885245901637,305,0.07497597081591063
184,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
183,xcomp,ccomp,mark->xcomp,1,0.32786885245901637,305,0.07497597081591063
181,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
211,advmod,xcomp,xcomp->advmod,1,0.12091898428053204,827,0.2032955011959282
215,advmod,xcomp,mark->advmod,1,0.12091898428053204,827,0.2032955011959282
585,conj,appos,advcl->conj,1,0.1597444089456869,626,0.15388510731396743
262,xcomp,root,ccomp->xcomp,1,0.03661662394727206,2731,0.6713422173713178
296,nsubj:cop,root,acl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
295,nsubj:cop,root,csubj:cop->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
294,nsubj:cop,root,xcomp->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
280,obj,advcl,advmod->obj,1,0.04633920296570899,2158,0.5304857213794595
278,obj,advcl,orphan->obj,1,0.04633920296570899,2158,0.5304857213794595
265,nsubj,csubj:cop,advmod->nsubj,1,0.9523809523809524,105,0.02581139978908399
261,xcomp,root,aux->xcomp,1,0.03661662394727206,2731,0.6713422173713178
216,advmod,xcomp,aux->advmod,1,0.12091898428053204,827,0.2032955011959282
245,parataxis,parataxis,advmod->parataxis,1,0.2331002331002331,429,0.10545800485254316
234,ccomp,root,nmod->ccomp,1,0.05571030640668524,1795,0.44125202496576915
233,ccomp,root,aux->ccomp,1,0.05571030640668524,1795,0.44125202496576915
232,ccomp,root,parataxis->ccomp,1,0.05571030640668524,1795,0.44125202496576915
228,ccomp,root,cop->ccomp,1,0.05571030640668524,1795,0.44125202496576915
218,advmod,xcomp,det->advmod,1,0.12091898428053204,827,0.2032955011959282
177,nsubj,conj,nummod->nsubj,1,0.036218761318362915,2761,0.6787169030253418
166,nsubj,conj,appos->nsubj,1,0.036218761318362915,2761,0.6787169030253418
162,advcl,acl:relcl,nummod->advcl,1,0.38461538461538464,260,0.06391394233487464
51,nmod,obl,parataxis->nmod,1,0.010260619741432383,9746,2.3957895461372622
79,nmod,conj,xcomp->nmod,1,0.03556187766714083,2812,0.6912538686371826
75,nmod,conj,flat:foreign->nmod,1,0.03556187766714083,2812,0.6912538686371826
71,nmod,conj,appos->nmod,1,0.03556187766714083,2812,0.6912538686371826
64,nsubj,advcl,appos->nsubj,1,0.04668534080298786,2142,0.5265525556973134
60,nsubj,advcl,csubj->nsubj,1,0.04668534080298786,2142,0.5265525556973134
53,nsubj,advcl,advmod->nsubj,1,0.04668534080298786,2142,0.5265525556973134
37,nummod,nmod,conj->nummod,1,0.12562814070351758,796,0.19567499268677005
161,advcl,acl:relcl,aux->advcl,1,0.38461538461538464,260,0.06391394233487464
36,nummod,nmod,appos->nummod,1,0.12562814070351758,796,0.19567499268677005
35,nummod,nmod,acl->nummod,1,0.12562814070351758,796,0.19567499268677005
27,nsubj,root,vocative->nsubj,1,0.006802721088435374,14700,3.6135959704717586
5,aux,root,nsubj:cop->aux,1,0.015108022359873092,6619,1.6271014781328281
4,aux,root,amod->aux,1,0.015108022359873092,6619,1.6271014781328281
3,aux,root,nmod->aux,1,0.015108022359873092,6619,1.6271014781328281
80,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
89,amod,nsubj,xcomp->amod,1,0.032362459546925564,3090,0.7595926223644718
93,amod,nsubj,compound:prt->amod,1,0.032362459546925564,3090,0.7595926223644718
95,amod,nsubj,parataxis->amod,1,0.032362459546925564,3090,0.7595926223644718
114,obl,root,orphan->obl,1,0.0052364245693040795,19097,4.694479064496543
116,obl,root,csubj:cop->obl,1,0.0052364245693040795,19097,4.694479064496543
117,obl,root,goeswith->obl,1,0.0052364245693040795,19097,4.694479064496543
118,obl,root,mark->obl,1,0.0052364245693040795,19097,4.694479064496543
119,obl,root,aux->obl,1,0.0052364245693040795,19097,4.694479064496543
123,obj,acl:relcl,appos->obj,1,0.058788947677836566,1701,0.4181446765831607
130,obj,acl:relcl,flat->obj,1,0.058788947677836566,1701,0.4181446765831607
131,obj,acl:relcl,conj->obj,1,0.058788947677836566,1701,0.4181446765831607
144,obl,advcl,mark->obl,1,0.030816640986132512,3245,0.7976951649102624
146,obl,advcl,cc->obl,1,0.030816640986132512,3245,0.7976951649102624
157,advcl,acl:relcl,cop->advcl,1,0.38461538461538464,260,0.06391394233487464
159,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
160,advcl,acl:relcl,amod->advcl,1,0.38461538461538464,260,0.06391394233487464
297,acl:relcl,advcl,conj->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
298,acl:relcl,advcl,acl->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
299,acl:relcl,advcl,ccomp->acl:relcl,1,1.7857142857142856,56,0.01376607988751146
510,obj,acl,conj->obj,1,0.08278145695364239,1208,0.29695400900203295
527,det,parataxis,nmod->det,1,2.4390243902439024,41,0.010078737060499464
525,det,parataxis,obl->det,1,2.4390243902439024,41,0.010078737060499464
522,appos,nsubj:cop,nummod->appos,1,0.4878048780487805,205,0.05039368530249731
520,appos,nsubj:cop,obj->appos,1,0.4878048780487805,205,0.05039368530249731
519,appos,nsubj:cop,nsubj->appos,1,0.4878048780487805,205,0.05039368530249731
512,obj,acl,compound:prt->obj,1,0.08278145695364239,1208,0.29695400900203295
507,obj,acl,advmod->obj,1,0.08278145695364239,1208,0.29695400900203295
479,compound:prt,advcl,nsubj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
502,flat,nsubj,nummod->flat,1,0.14992503748125938,667,0.16396384437446687
500,flat,nsubj,conj->flat,1,0.14992503748125938,667,0.16396384437446687
498,flat,nsubj,obl->flat,1,0.14992503748125938,667,0.16396384437446687
497,nmod,obj,nummod->nmod,1,0.01644195988161789,6082,1.4950946049257985
495,nmod,obj,xcomp->nmod,1,0.01644195988161789,6082,1.4950946049257985
493,nmod,obj,compound:prt->nmod,1,0.01644195988161789,6082,1.4950946049257985
528,det,parataxis,amod->det,1,2.4390243902439024,41,0.010078737060499464
530,acl,nsubj:cop,obj->acl,1,0.15432098765432098,648,0.15929321012691833
537,acl,nsubj:cop,ccomp->acl,1,0.15432098765432098,648,0.15929321012691833
543,amod,root,advcl->amod,1,0.06675567423230974,1498,0.36824263699093157
545,amod,root,flat->amod,1,0.06675567423230974,1498,0.36824263699093157
547,amod,root,obj->amod,1,0.06675567423230974,1498,0.36824263699093157
551,amod,root,appos->amod,1,0.06675567423230974,1498,0.36824263699093157
552,amod,root,aux->amod,1,0.06675567423230974,1498,0.36824263699093157
554,amod,root,compound:prt->amod,1,0.06675567423230974,1498,0.36824263699093157
557,advcl,conj,amod->advcl,1,0.11098779134295228,901,0.22148639247585405
564,advcl,conj,det->advcl,1,0.11098779134295228,901,0.22148639247585405
566,advcl,conj,mark->advcl,1,0.11098779134295228,901,0.22148639247585405
568,advcl,conj,nsubj:cop->advcl,1,0.11098779134295228,901,0.22148639247585405
569,advcl,conj,parataxis->advcl,1,0.11098779134295228,901,0.22148639247585405
572,vocative,advcl,flat->vocative,1,50.0,2,0.0004916457102682665
573,vocative,advcl,conj->vocative,1,50.0,2,0.0004916457102682665
582,obl,amod,xcomp->obl,1,0.14534883720930233,688,0.16912612433228366
481,compound:prt,advcl,obj->compound:prt,1,0.21008403361344538,476,0.11701167904384742
478,compound:prt,advcl,nummod->compound:prt,1,0.21008403361344538,476,0.11701167904384742
309,obj,root,acl->obj,1,0.011366219595362582,8798,2.1627494794701043
364,advmod,root,acl->advmod,1,0.007678722260615834,13023,3.2013510424118174
384,conj,ccomp,compound:prt->conj,1,0.17667844522968199,566,0.1391357360059194
383,conj,ccomp,nsubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
382,conj,ccomp,csubj->conj,1,0.17667844522968199,566,0.1391357360059194
381,conj,ccomp,acl->conj,1,0.17667844522968199,566,0.1391357360059194
375,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
371,obl,advmod,advcl->obl,1,0.19230769230769232,520,0.1278278846697493
363,advmod,root,csubj->advmod,1,0.007678722260615834,13023,3.2013510424118174
475,amod,nsubj:cop,appos->amod,1,0.06968641114982578,1435,0.35275579711748123
348,advmod,root,ccomp->advmod,1,0.007678722260615834,13023,3.2013510424118174
342,obj,xcomp,acl->obj,1,0.05636978579481398,1774,0.4360897450079524
333,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
331,nmod,nsubj,xcomp->nmod,1,0.0171939477303989,5816,1.4297057254601189
325,nmod,nsubj,nummod->nmod,1,0.0171939477303989,5816,1.4297057254601189
317,obj,root,vocative->obj,1,0.011366219595362582,8798,2.1627494794701043
397,amod,obj,compound:prt->amod,1,0.027277686852154936,3666,0.9011865869217324
409,amod,nmod,xcomp->amod,1,0.023523876734885908,4251,1.0449929571752004
418,orphan,conj,compound:prt->orphan,1,0.21008403361344538,476,0.11701167904384742
419,orphan,conj,cc->orphan,1,0.21008403361344538,476,0.11701167904384742
421,orphan,conj,goeswith->orphan,1,0.21008403361344538,476,0.11701167904384742
422,orphan,conj,det->orphan,1,0.21008403361344538,476,0.11701167904384742
423,orphan,conj,advcl->orphan,1,0.21008403361344538,476,0.11701167904384742
424,orphan,conj,flat->orphan,1,0.21008403361344538,476,0.11701167904384742
442,parataxis,root,csubj:cop->parataxis,1,0.028677946659019213,3487,0.8571842958527226
444,xcomp,parataxis,csubj:cop->xcomp,1,0.628930817610063,159,0.039085833966327185
450,xcomp,parataxis,parataxis->xcomp,1,0.628930817610063,159,0.039085833966327185
456,amod,conj,nsubj:cop->amod,1,0.065359477124183,1530,0.3761089683552239
458,amod,conj,nsubj->amod,1,0.065359477124183,1530,0.3761089683552239
467,amod,nsubj:cop,nummod->amod,1,0.06968641114982578,1435,0.35275579711748123
470,amod,nsubj:cop,conj->amod,1,0.06968641114982578,1435,0.35275579711748123
472,amod,nsubj:cop,parataxis->amod,1,0.06968641114982578,1435,0.35275579711748123
474,amod,nsubj:cop,xcomp->amod,1,0.06968641114982578,1435,0.35275579711748123
1168,advmod,nsubj,advcl->advmod,1,0.12004801920768307,833,0.20477043832673297
1171,obl,nsubj,nummod->obl,1,4.166666666666666,24,0.005899748523219198
1900,acl:relcl,nsubj,flat->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
1688,acl:relcl,obj,nmod->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1695,csubj:cop,ccomp,cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1694,csubj:cop,ccomp,acl->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1692,csubj:cop,ccomp,conj->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1691,acl:relcl,obj,flat->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1690,acl:relcl,obj,obj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1689,acl:relcl,obj,nsubj->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1687,acl:relcl,obj,nsubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1697,csubj:cop,ccomp,amod->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1686,acl:relcl,obj,csubj:cop->acl:relcl,1,0.11947431302270012,837,0.20575372974726952
1682,nsubj:cop,parataxis,flat->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1681,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1676,nsubj:cop,parataxis,det->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1673,nsubj:cop,advcl,conj->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1671,nsubj:cop,advcl,nummod->nsubj:cop,1,0.14705882352941177,680,0.1671595414912106
1696,csubj:cop,ccomp,nsubj:cop->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1698,csubj:cop,ccomp,xcomp->csubj:cop,1,1.8181818181818181,55,0.013520257032377327
1573,conj,nsubj:cop,flat->conj,1,0.13245033112582782,755,0.18559625562627058
1724,compound,nummod,goeswith->compound,1,0.23364485981308408,428,0.10521218199740902
1741,aux,advcl,obj->aux,1,0.09000900090009001,1111,0.273109192054022
