,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
730,acl:relcl,nsubj,parataxis->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
731,acl:relcl,nsubj,orphan->acl:relcl,1,0.1394700139470014,717,0.17625498713117355
598,advcl,acl:relcl,appos->advcl,1,0.38461538461538464,260,0.06391394233487464
734,advcl,nsubj,appos->advcl,1,2.857142857142857,35,0.008603799929694664
735,ccomp,acl:relcl,parataxis->ccomp,1,1.4925373134328357,67,0.016470131293986928
597,advcl,acl:relcl,obl->advcl,1,0.38461538461538464,260,0.06391394233487464
596,advcl,acl:relcl,csubj->advcl,1,0.38461538461538464,260,0.06391394233487464
738,ccomp,acl:relcl,csubj->ccomp,1,1.4925373134328357,67,0.016470131293986928
739,ccomp,acl:relcl,advcl->ccomp,1,1.4925373134328357,67,0.016470131293986928
744,amod,parataxis,nmod->amod,1,0.4405286343612335,227,0.055801788115448246
79,nsubj:cop,root,acl:relcl->nsubj:cop,1,0.017853954650955184,5601,1.3768538116062803
749,nsubj,advcl,parataxis->nsubj,1,0.04668534080298786,2142,0.5265525556973134
110,obj,xcomp,appos->obj,1,0.05636978579481398,1774,0.4360897450079524
131,xcomp,root,csubj:cop->xcomp,1,0.03661662394727206,2731,0.6713422173713178
933,advmod,ccomp,orphan->advmod,1,0.0968054211035818,1033,0.25393500935355967
1195,parataxis,nsubj:cop,acl->parataxis,1,1.0101010101010102,99,0.02433646265827919
1113,advmod,parataxis,obl->advmod,1,0.09689922480620156,1032,0.25368918649842553
1099,advcl,csubj:cop,parataxis->advcl,1,1.8867924528301887,53,0.013028611322109062
377,obl,advcl,appos->obl,1,0.030816640986132512,3245,0.7976951649102624
1101,cop,root,appos->cop,1,0.015865460891638903,6303,1.5494214559104418
1103,cop,root,advcl->cop,1,0.015865460891638903,6303,1.5494214559104418
156,orphan,conj,appos->orphan,1,0.21008403361344538,476,0.11701167904384742
1109,advmod,parataxis,ccomp->advmod,1,0.09689922480620156,1032,0.25368918649842553
1110,advmod,parataxis,nsubj->advmod,1,0.09689922480620156,1032,0.25368918649842553
1111,advmod,parataxis,cc:preconj->advmod,1,0.09689922480620156,1032,0.25368918649842553
370,nummod,root,nsubj:cop->nummod,1,0.24630541871921183,406,0.09980407918445809
14,acl:relcl,conj,nmod->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
935,advmod,ccomp,obj->advmod,1,0.0968054211035818,1033,0.25393500935355967
369,nummod,root,compound->nummod,1,0.24630541871921183,406,0.09980407918445809
1117,conj,nsubj:cop,acl->conj,1,0.13245033112582782,755,0.18559625562627058
1118,conj,nsubj:cop,nmod->conj,1,0.13245033112582782,755,0.18559625562627058
1119,conj,nsubj:cop,parataxis->conj,1,0.13245033112582782,755,0.18559625562627058
1120,conj,nsubj:cop,list->conj,1,0.13245033112582782,755,0.18559625562627058
1122,nmod,orphan,nsubj:cop->nmod,1,1.2987012987012987,77,0.018928359845328258
13,acl:relcl,conj,advcl->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
1125,obj,acl,nsubj:cop->obj,1,0.08278145695364239,1208,0.29695400900203295
1126,obj,acl,parataxis->obj,1,0.08278145695364239,1208,0.29695400900203295
379,obl,advcl,parataxis->obl,1,0.030816640986132512,3245,0.7976951649102624
1097,advmod,acl:relcl,nsubj->advmod,1,0.09389671361502347,1065,0.2618013407178519
1095,advmod,acl:relcl,obj->advmod,1,0.09389671361502347,1065,0.2618013407178519
380,obl,advcl,advmod->obl,1,0.030816640986132512,3245,0.7976951649102624
1070,flat,parataxis,punct->flat,1,0.30864197530864196,324,0.07964660506345916
398,acl,obj,parataxis->acl,1,0.06830601092896176,1464,0.35988465991637103
19,nsubj,conj,parataxis->nsubj,1,0.036218761318362915,2761,0.6787169030253418
1073,ccomp,advcl,xcomp->ccomp,1,0.6060606060606061,165,0.040560771097131985
1074,ccomp,advcl,obl->ccomp,1,0.6060606060606061,165,0.040560771097131985
396,acl,obj,amod->acl,1,0.06830601092896176,1464,0.35988465991637103
1077,nmod,conj,obj->nmod,1,0.03556187766714083,2812,0.6912538686371826
394,appos,root,obj->appos,1,0.5154639175257731,194,0.04768963389602185
1081,nmod,conj,advcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
389,appos,root,advcl->appos,1,0.5154639175257731,194,0.04768963389602185
1083,nmod,conj,nsubj->nmod,1,0.03556187766714083,2812,0.6912538686371826
1085,nmod,conj,advmod->nmod,1,0.03556187766714083,2812,0.6912538686371826
1086,nmod,conj,parataxis->nmod,1,0.03556187766714083,2812,0.6912538686371826
1087,nmod,conj,acl:relcl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1089,nmod,conj,nummod->nmod,1,0.03556187766714083,2812,0.6912538686371826
1090,nmod,conj,acl->nmod,1,0.03556187766714083,2812,0.6912538686371826
1091,orphan,root,nmod->orphan,1,33.33333333333333,3,0.0007374685654023997
385,csubj,conj,parataxis->csubj,1,0.7194244604316548,139,0.03416937686364452
384,csubj,conj,csubj:cop->csubj,1,0.7194244604316548,139,0.03416937686364452
1127,obj,acl,xcomp->obj,1,0.08278145695364239,1208,0.29695400900203295
365,advcl,root,compound:prt->advcl,1,0.021739130434782608,4600,1.130785133617013
1131,compound,root,nummod->compound,1,4.545454545454546,22,0.005408102812950931
161,amod,conj,conj->amod,1,0.065359477124183,1530,0.3761089683552239
164,amod,conj,parataxis->amod,1,0.065359477124183,1530,0.3761089683552239
1166,advcl,advcl,nmod->advcl,1,0.33444816053511706,299,0.07350103368510584
1167,advcl,advcl,acl->advcl,1,0.33444816053511706,299,0.07350103368510584
1169,advcl,advcl,appos->advcl,1,0.33444816053511706,299,0.07350103368510584
165,amod,conj,xcomp->amod,1,0.065359477124183,1530,0.3761089683552239
348,nmod,obl,acl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1174,discourse,root,advcl->discourse,1,0.45045045045045046,222,0.05457267383977758
347,nmod,obl,orphan->nmod,1,0.010260619741432383,9746,2.3957895461372622
1176,discourse,root,conj->discourse,1,0.45045045045045046,222,0.05457267383977758
346,nmod,obl,acl:relcl->nmod,1,0.010260619741432383,9746,2.3957895461372622
1178,vocative,root,parataxis->vocative,1,0.9803921568627451,102,0.02507393122368159
1184,cop,parataxis,conj->cop,1,0.24390243902439024,410,0.10078737060499462
1185,cop,parataxis,aux->cop,1,0.24390243902439024,410,0.10078737060499462
1187,nummod,obl,appos->nummod,1,0.0474158368895211,2109,0.5184404014778871
174,parataxis,root,punct->parataxis,1,0.028677946659019213,3487,0.8571842958527226
175,parataxis,root,cc->parataxis,1,0.028677946659019213,3487,0.8571842958527226
1190,csubj,parataxis,ccomp->csubj,1,3.571428571428571,28,0.00688303994375573
337,appos,obj,acl->appos,1,0.273972602739726,365,0.08972534212395863
336,appos,obj,flat->appos,1,0.273972602739726,365,0.08972534212395863
1163,advcl,advcl,obl->advcl,1,0.33444816053511706,299,0.07350103368510584
160,orphan,conj,acl:relcl->orphan,1,0.21008403361344538,476,0.11701167904384742
1133,advmod,acl,obl->advmod,1,0.09199632014719411,1087,0.26720944353080284
159,orphan,conj,cop->orphan,1,0.21008403361344538,476,0.11701167904384742
1134,advmod,acl,nmod->advmod,1,0.09199632014719411,1087,0.26720944353080284
1136,nummod,appos,parataxis->nummod,1,2.127659574468085,47,0.011553674191304262
1138,nmod,nummod,advmod->nmod,1,0.8064516129032258,124,0.03048203403663252
363,advcl,root,appos->advcl,1,0.021739130434782608,4600,1.130785133617013
1140,advcl,amod,advmod->advcl,1,3.4482758620689653,29,0.007128862798889864
1141,advcl,amod,csubj:cop->advcl,1,3.4482758620689653,29,0.007128862798889864
1142,advcl,amod,conj->advcl,1,3.4482758620689653,29,0.007128862798889864
1144,acl,conj,conj->acl,1,0.20491803278688525,488,0.119961553305457
1146,nsubj:cop,parataxis,amod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1147,nsubj:cop,parataxis,nummod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1149,nsubj:cop,parataxis,nsubj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1151,nsubj:cop,parataxis,parataxis->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1152,nsubj:cop,parataxis,obj->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1153,nsubj:cop,parataxis,nmod->nsubj:cop,1,0.27100271002710025,369,0.09070863354449517
1154,acl,appos,conj->acl,1,1.5625,64,0.015732662728584527
1155,acl,appos,nmod->acl,1,1.5625,64,0.015732662728584527
1156,acl,appos,acl:relcl->acl,1,1.5625,64,0.015732662728584527
10,acl:relcl,conj,nsubj:cop->acl:relcl,1,0.35842293906810035,279,0.06858457658242317
358,advcl,root,compound->advcl,1,0.021739130434782608,4600,1.130785133617013
1069,flat,parataxis,orphan->flat,1,0.30864197530864196,324,0.07964660506345916
1068,flat,parataxis,goeswith->flat,1,0.30864197530864196,324,0.07964660506345916
400,xcomp,acl,advcl->xcomp,1,0.38461538461538464,260,0.06391394233487464
36,conj,root,aux->conj,1,0.013888888888888888,7200,1.7699245569657593
974,parataxis,obj,nmod->parataxis,1,0.5555555555555556,180,0.04424811392414398
446,appos,nsubj,nummod->appos,1,0.08635578583765112,1158,0.2846628662453263
445,appos,nsubj,vocative->appos,1,0.08635578583765112,1158,0.2846628662453263
444,appos,nsubj,nsubj:cop->appos,1,0.08635578583765112,1158,0.2846628662453263
979,appos,appos,flat:foreign->appos,1,0.7518796992481203,133,0.03269443973283972
980,appos,appos,punct->appos,1,0.7518796992481203,133,0.03269443973283972
981,appos,appos,acl:relcl->appos,1,0.7518796992481203,133,0.03269443973283972
982,appos,appos,nsubj:cop->appos,1,0.7518796992481203,133,0.03269443973283972
984,csubj:cop,parataxis,advcl->csubj:cop,1,3.125,32,0.007866331364292264
985,csubj:cop,parataxis,conj->csubj:cop,1,3.125,32,0.007866331364292264
986,nummod,nsubj:cop,flat->nummod,1,0.3968253968253968,252,0.061947359493801576
987,nummod,nsubj:cop,appos->nummod,1,0.3968253968253968,252,0.061947359493801576
141,conj,ccomp,advmod->conj,1,0.17667844522968199,566,0.1391357360059194
991,nmod,advcl,acl->nmod,1,0.21321961620469082,469,0.1152909190579085
992,nmod,advcl,flat->nmod,1,0.21321961620469082,469,0.1152909190579085
995,nmod,advcl,det->nmod,1,0.21321961620469082,469,0.1152909190579085
996,nmod,advcl,xcomp->nmod,1,0.21321961620469082,469,0.1152909190579085
997,parataxis,obl,flat->parataxis,1,0.3731343283582089,268,0.06588052517594771
436,xcomp,ccomp,csubj:cop->xcomp,1,0.32786885245901637,305,0.07497597081591063
447,appos,nsubj,orphan->appos,1,0.08635578583765112,1158,0.2846628662453263
448,appos,nsubj,advcl->appos,1,0.08635578583765112,1158,0.2846628662453263
1001,parataxis,obl,acl->parataxis,1,0.3731343283582089,268,0.06588052517594771
969,obl,obl,parataxis->obl,1,1.7241379310344827,58,0.014257725597779727
936,advmod,ccomp,mark->advmod,1,0.0968054211035818,1033,0.25393500935355967
937,advmod,ccomp,conj->advmod,1,0.0968054211035818,1033,0.25393500935355967
40,conj,root,discourse->conj,1,0.013888888888888888,7200,1.7699245569657593
468,nsubj,parataxis,appos->nsubj,1,0.05350454788657035,1869,0.45944291624569505
467,nsubj,parataxis,xcomp->nsubj,1,0.05350454788657035,1869,0.45944291624569505
133,xcomp,root,amod->xcomp,1,0.03661662394727206,2731,0.6713422173713178
463,obl,xcomp,conj->obl,1,0.07077140835102619,1413,0.3473476943045303
944,nummod,nsubj,acl:relcl->nummod,1,0.18975332068311196,527,0.12954864465568822
945,nummod,nsubj,flat->nummod,1,0.18975332068311196,527,0.12954864465568822
946,nummod,nsubj,compound->nummod,1,0.18975332068311196,527,0.12954864465568822
462,obl,xcomp,ccomp->obl,1,0.07077140835102619,1413,0.3473476943045303
460,obl,xcomp,advcl->obl,1,0.07077140835102619,1413,0.3473476943045303
952,parataxis,advcl,nsubj:cop->parataxis,1,0.9523809523809524,105,0.02581139978908399
953,parataxis,advcl,appos->parataxis,1,0.9523809523809524,105,0.02581139978908399
456,xcomp,advcl,conj->xcomp,1,0.1652892561983471,605,0.1487228273561506
454,xcomp,advcl,obj->xcomp,1,0.1652892561983471,605,0.1487228273561506
964,conj,nmod,flat->conj,1,0.046948356807511735,2130,0.5236026814357038
449,appos,nsubj,punct->appos,1,0.08635578583765112,1158,0.2846628662453263
968,obl,obl,flat->obl,1,1.7241379310344827,58,0.014257725597779727
435,xcomp,ccomp,parataxis->xcomp,1,0.32786885245901637,305,0.07497597081591063
432,xcomp,ccomp,advcl->xcomp,1,0.32786885245901637,305,0.07497597081591063
402,advmod,csubj,obl->advmod,1,0.36496350364963503,274,0.06735546230675252
145,conj,ccomp,appos->conj,1,0.17667844522968199,566,0.1391357360059194
1036,advmod,advcl,parataxis->advmod,1,0.05194805194805195,1925,0.47320899613320655
414,ccomp,parataxis,nsubj->ccomp,1,1.36986301369863,73,0.017945068424791728
1038,advmod,advcl,nmod->advmod,1,0.05194805194805195,1925,0.47320899613320655
1040,advmod,advcl,obj->advmod,1,0.05194805194805195,1925,0.47320899613320655
1048,amod,obj,advmod->amod,1,0.027277686852154936,3666,0.9011865869217324
20,nsubj,conj,advcl->nsubj,1,0.036218761318362915,2761,0.6787169030253418
409,acl,nsubj,csubj:cop->acl,1,0.07283321194464676,1373,0.33751478009916497
1054,conj,csubj,ccomp->conj,1,0.78125,128,0.031465325457169055
1055,conj,csubj,nsubj->conj,1,0.78125,128,0.031465325457169055
1056,conj,csubj,appos->conj,1,0.78125,128,0.031465325457169055
407,acl,nsubj,advcl->acl,1,0.07283321194464676,1373,0.33751478009916497
1058,nmod,acl:relcl,appos->nmod,1,0.6493506493506493,154,0.037856719690656515
1059,nmod,acl:relcl,acl->nmod,1,0.6493506493506493,154,0.037856719690656515
1060,nmod,acl:relcl,nsubj:cop->nmod,1,0.6493506493506493,154,0.037856719690656515
406,acl,nsubj,appos->acl,1,0.07283321194464676,1373,0.33751478009916497
1062,acl:relcl,appos,appos->acl:relcl,1,0.78125,128,0.031465325457169055
147,orphan,conj,xcomp->orphan,1,0.21008403361344538,476,0.11701167904384742
403,advmod,csubj,ccomp->advmod,1,0.36496350364963503,274,0.06735546230675252
1065,flat,parataxis,nmod->flat,1,0.30864197530864196,324,0.07964660506345916
415,ccomp,parataxis,obl->ccomp,1,1.36986301369863,73,0.017945068424791728
1033,advmod,advcl,acl->advmod,1,0.05194805194805195,1925,0.47320899613320655
1004,parataxis,obl,nummod->parataxis,1,0.3731343283582089,268,0.06588052517594771
21,nsubj,conj,conj->nsubj,1,0.036218761318362915,2761,0.6787169030253418
431,obl,conj,ccomp->obl,1,0.022237046920169,4497,1.1054653795381972
1006,nmod,ccomp,obl->nmod,1,0.8771929824561403,114,0.02802380548529119
1007,nmod,ccomp,appos->nmod,1,0.8771929824561403,114,0.02802380548529119
1008,nummod,advcl,obj->nummod,1,0.8849557522123894,113,0.027777982630157055
1009,advmod,orphan,nmod->advmod,1,3.3333333333333335,30,0.007374685654023998
1013,obl,advmod,nummod->obl,1,0.19230769230769232,520,0.1278278846697493
1014,goeswith,advcl,flat->goeswith,1,100.0,1,0.00024582285513413324
1015,advmod,amod,obl->advmod,1,0.0665335994677312,1503,0.36947175126660226
428,obl,conj,orphan->obl,1,0.022237046920169,4497,1.1054653795381972
1018,amod,advcl,advcl->amod,1,0.3205128205128205,312,0.07669673080184958
427,obl,conj,compound->obl,1,0.022237046920169,4497,1.1054653795381972
425,obl,conj,advmod->obl,1,0.022237046920169,4497,1.1054653795381972
1022,conj,conj,advmod->conj,1,0.24390243902439024,410,0.10078737060499462
1025,conj,conj,obl->conj,1,0.24390243902439024,410,0.10078737060499462
1026,conj,conj,csubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
142,conj,ccomp,xcomp->conj,1,0.17667844522968199,566,0.1391357360059194
143,conj,ccomp,csubj:cop->conj,1,0.17667844522968199,566,0.1391357360059194
1029,conj,conj,nsubj:cop->conj,1,0.24390243902439024,410,0.10078737060499462
1030,conj,conj,flat->conj,1,0.24390243902439024,410,0.10078737060499462
1566,orphan,parataxis,parataxis->orphan,1,100.0,1,0.00024582285513413324
