,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1077,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
1072,@??,root,@PRD->@??,1,3.125,32,0.008757334267448989
1070,@IMV,@<NN,@SUBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1068,@IMV,@<NN,@OBJ->@IMV,1,1.8867924528301887,53,0.014504334880462388
1067,@IMV,@<NN,@NN>->@IMV,1,1.8867924528301887,53,0.014504334880462388
1066,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1062,@<AN,root,@PRD->@<AN,1,9.090909090909092,11,0.0030103336544355895
1060,@<AN,root,@<NN->@<AN,1,9.090909090909092,11,0.0030103336544355895
1059,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
1057,@AN>,@P>,@<P->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1051,@<NN,@<NN>,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1050,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
1049,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
1047,@AN>,@<NN,@PRD->@AN>,1,0.10183299389002036,982,0.26874069533234085
1043,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
984,@PRD,@IMV,root->@PRD,1,0.625,160,0.04378667133724494
1038,@OBJ,@<INFN,@IMV->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1037,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
1030,@IMV,@SUBJ,@PRD->@IMV,1,0.4132231404958678,242,0.06622734039758298
1024,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1017,@ADVL,@<KN,@<NN->@ADVL,1,7.6923076923076925,13,0.003557667046151152
1015,@<Q,root,@ADVL->@<Q,1,1.0638297872340425,94,0.025724669410631402
1014,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
1010,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1009,@<DN,@<NN,@DN>->@<DN,1,7.6923076923076925,13,0.003557667046151152
1008,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
1005,@<P,@<KN,@AN>->@<P,1,0.5128205128205128,195,0.05336500569226727
1000,@<DN,@PRD,@Vpart->@<DN,1,6.666666666666667,15,0.0041050004378667135
995,@VOC,root,@NN>->@VOC,1,1.4084507042253522,71,0.019430335405902444
990,@ADVL,@DN>,root->@ADVL,1,0.6451612903225806,155,0.04241833785795604
893,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.018062001926613537
891,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
885,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
744,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
778,@<AN,@NN>,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
776,@OBJ,@<Q,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
775,@OBJ,@<Q,@NN>->@OBJ,1,14.285714285714285,7,0.0019156668710044661
774,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
773,@OBJ,@<Q,@ADVL->@OBJ,1,14.285714285714285,7,0.0019156668710044661
765,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
763,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
762,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
756,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
755,@<NN,@<P,@SUBJ->@<NN,1,1.0,100,0.02736666958577809
752,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.02736666958577809
749,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
748,@AN>,@NN>,@OBJ->@AN>,1,0.023057412958266084,4337,1.1868924599351955
746,@AN>,@NN>,@<NN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
737,@<Q,@<NN,root->@<Q,1,0.625,160,0.04378667133724494
883,@<INFN,@PRD,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
733,@NN>,@<NN,@<P->@NN>,1,0.044722719141323794,2236,0.6119187319379981
732,@NN>,@<NN,@DN>->@NN>,1,0.044722719141323794,2236,0.6119187319379981
730,@NN>,@<NN,@NONE->@NN>,1,0.044722719141323794,2236,0.6119187319379981
728,@NN>,@<NN,@J->@NN>,1,0.044722719141323794,2236,0.6119187319379981
719,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09852001050880113
718,@<NN,@NN>,root->@<NN,1,0.2777777777777778,360,0.09852001050880113
712,@<NN,root,@<AN->@<NN,1,0.22075055187637968,453,0.12397101322357475
711,@<NN,root,@PRD->@<NN,1,0.22075055187637968,453,0.12397101322357475
704,@AN>,@PRD,root->@AN>,1,0.0999000999000999,1001,0.2739403625536387
702,@AN>,@PRD,@SUBJ->@AN>,1,0.0999000999000999,1001,0.2739403625536387
700,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
686,@NN>,@<Q,@SUBJ->@NN>,1,0.43859649122807015,228,0.06239600665557404
685,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
680,@ADVL,@<NN,@Vpart->@ADVL,1,0.6060606060606061,165,0.045155004816533846
789,@<Q,@<Q,@<P->@<Q,1,0.17152658662092624,583,0.15954768368508626
793,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
797,@FMV,@FMV,@SUBJ->@FMV,1,0.028522532800912718,3506,0.9594754356773798
800,@<AN,@<NN,@ADVL->@<AN,1,14.285714285714285,7,0.0019156668710044661
881,@<AN,@ADVL,@PRD->@<AN,1,4.166666666666666,24,0.0065680007005867415
878,@<AN,@ADVL,@IMV->@<AN,1,4.166666666666666,24,0.0065680007005867415
875,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
874,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022714335756195813
873,@ADVL,@<AN,root->@ADVL,1,1.2048192771084338,83,0.022714335756195813
872,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
869,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
868,@Vpart,@FMV,@DN>->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
865,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
863,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
862,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
859,@DN>,@<P,@<KN->@DN>,1,9.090909090909092,11,0.0030103336544355895
857,@DN>,@P>,@Vpart->@DN>,1,0.4716981132075472,212,0.05801733952184955
855,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
847,@PRD,@OBJ,@NN>->@PRD,1,3.4482758620689653,29,0.007936334179875645
844,@PRD,@OBJ,@ADVL->@PRD,1,3.4482758620689653,29,0.007936334179875645
843,@PRD,@OBJ,@SUBJ->@PRD,1,3.4482758620689653,29,0.007936334179875645
837,@??,@ADVL,@ADVL->@??,1,12.5,8,0.002189333566862247
832,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035303003765653734
831,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035303003765653734
827,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035303003765653734
824,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
823,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.547311498379893
822,@AN>,@SUBJ,@<AN->@AN>,1,0.017686593562079942,5654,1.547311498379893
816,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
814,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07033234083544969
811,@AN>,@OBJ,@SUBJ->@AN>,1,0.022878059940517045,4371,1.1961971275943604
810,@AN>,@OBJ,@DN>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
801,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019156668710044661
1352,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
