,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1302,@VOC,@VOC,@OBJ->@VOC,1,20.0,5,0.0013683334792889044
1285,@P>,@KN>,@SUBJ->@P>,1,1.0752688172043012,93,0.025451002714773623
1284,@P>,@KN>,@AN>->@P>,1,1.0752688172043012,93,0.025451002714773623
1266,@SUBJ,@P>,@<NN->@SUBJ,1,25.0,4,0.0010946667834311236
1360,@<KN,@P>,@<Q->@<KN,1,25.0,4,0.0010946667834311236
1290,@X,root,@ADVL->@X,1,100.0,1,0.0002736666958577809
1147,@<KN,@<Q,root->@<KN,1,5.88235294117647,17,0.004652333829582275
1121,@AN>,@P>,@SUBJ->@AN>,1,0.0764525993883792,1308,0.3579560381819774
1283,@P>,@FMV,@ADVL->@P>,1,100.0,1,0.0002736666958577809
1149,@<INFN,@<NN,@OBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1359,@<KN,@P>,@NN>->@<KN,1,25.0,4,0.0010946667834311236
1267,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1297,@DN>,@J,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1292,@IMV,@<KN,@FMV->@IMV,1,100.0,1,0.0002736666958577809
1153,@PRD,@<INFN,@<NN->@PRD,1,10.0,10,0.0027366669585778087
1310,@??,@FMV,@DN>->@??,1,25.0,4,0.0010946667834311236
1111,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1134,@Q>,root,@OBJ->@Q>,1,33.33333333333333,3,0.0008210000875733427
1112,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1133,@<INFN,@<Q,@ADVL->@<INFN,1,12.5,8,0.002189333566862247
1124,@NN>,@<AN,@ADVL->@NN>,1,50.0,2,0.0005473333917155618
1277,@ADVL,@FCV,@OBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1278,@ADVL,@FCV,@IMV->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1132,@<INFN,@<Q,@IMV->@<INFN,1,12.5,8,0.002189333566862247
1291,@AN>,@<KN,@<P->@AN>,1,33.33333333333333,3,0.0008210000875733427
1362,@P>,@<NN,@NN>->@P>,1,33.33333333333333,3,0.0008210000875733427
1357,@J,@<NN,@<NN->@J,1,0.1652892561983471,605,0.16556835099395742
1113,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1130,@FCV,@OBJ,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1280,@PN>,@OBJ,@KN>->@PN>,1,100.0,1,0.0002736666958577809
1125,@NN>,@<AN,@<NN->@NN>,1,50.0,2,0.0005473333917155618
1281,@ADVL,@Punc,@IMV->@ADVL,1,100.0,1,0.0002736666958577809
1276,@ADVL,@FCV,@DN>->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1356,@J,@<NN,@SUBJ->@J,1,0.1652892561983471,605,0.16556835099395742
1140,@<INFN,@<P,@IMV->@<INFN,1,20.0,5,0.0013683334792889044
1312,@J,@ADVL,@<NN->@J,1,0.0349283967865875,2863,0.7835077502408268
1139,@<INFN,@<P,@OBJ->@<INFN,1,20.0,5,0.0013683334792889044
1138,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
1108,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1272,@SUBJ,@AN>,@NN>->@SUBJ,1,20.0,5,0.0013683334792889044
1115,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
1109,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1137,@<DN,@<Q,@Vpart->@<DN,1,25.0,4,0.0010946667834311236
1364,@??,@<NN,@<NN->@??,1,100.0,1,0.0002736666958577809
1123,@Vpart,@<INFN,@DN>->@Vpart,1,1.5384615384615385,65,0.017788335230755757
1288,@??,@SUBJ,@<Q->@??,1,11.11111111111111,9,0.002463000262720028
1273,@P>,@AN>,@ADVL->@P>,1,50.0,2,0.0005473333917155618
1110,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1363,@PRD,@<NN,@<NN->@PRD,1,50.0,2,0.0005473333917155618
1274,@INFN>,@AN>,@ADVL->@INFN>,1,100.0,1,0.0002736666958577809
1275,@ADVL,@FCV,@SUBJ->@ADVL,1,1.2987012987012987,77,0.02107233558104913
1270,@IMV,@<INFN,root->@IMV,1,14.285714285714285,7,0.0019156668710044661
1220,@KN>,@<Q,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1154,@PRD,@<INFN,@NN>->@PRD,1,10.0,10,0.0027366669585778087
1201,@??,@OBJ,@SUBJ->@??,1,11.11111111111111,9,0.002463000262720028
1325,@VpartN,@SUBJ,@Vpart->@VpartN,1,50.0,2,0.0005473333917155618
1234,@B,root,root->@B,1,5.555555555555555,18,0.004926000525440056
1324,@VpartN,@SUBJ,@DN>->@VpartN,1,50.0,2,0.0005473333917155618
1208,@KN>,@KN>,@<P->@KN>,1,100.0,1,0.0002736666958577809
1207,@<DN,@NN>,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1235,@INFN>,@NN>,@ADVL->@INFN>,1,50.0,2,0.0005473333917155618
1206,@<DN,@FMV,@Vpart->@<DN,1,100.0,1,0.0002736666958577809
1205,@??,@NN>,@<NN->@??,1,50.0,2,0.0005473333917155618
1204,@??,@NN>,@NN>->@??,1,50.0,2,0.0005473333917155618
1203,@??,@AN>,@NN>->@??,1,100.0,1,0.0002736666958577809
1202,@??,@OBJ,@ADVL->@??,1,11.11111111111111,9,0.002463000262720028
1236,@INFN>,@NN>,@OBJ->@INFN>,1,50.0,2,0.0005473333917155618
1338,@VpartN,@OBJ,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1198,@NONE,@NN>,@ADVL->@NONE,1,100.0,1,0.0002736666958577809
1237,@>KN,@SUBJ,@<KN->@>KN,1,100.0,1,0.0002736666958577809
1339,@Vpart,@PRD,@ADVL->@Vpart,1,5.88235294117647,17,0.004652333829582275
1238,@<NN,@IMV,@ADVL->@<NN,1,100.0,1,0.0002736666958577809
1340,@B,@VOC,@ADVL->@B,1,100.0,1,0.0002736666958577809
1240,@FMV,@<INFN,root->@FMV,1,5.263157894736842,19,0.005199667221297837
1323,@P>,@SUBJ,@NN>->@P>,1,50.0,2,0.0005473333917155618
1197,@<NN,@??,@ADVL->@<NN,1,20.0,5,0.0013683334792889044
1241,@AN>,@<INFN,@ADVL->@AN>,1,100.0,1,0.0002736666958577809
1196,@<NN,@??,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1195,@??,@<Q,@<NN->@??,1,50.0,2,0.0005473333917155618
1326,@Vpart,@ICV,@ADVL->@Vpart,1,100.0,1,0.0002736666958577809
1337,@P>,@NN>,@AN>->@P>,1,16.666666666666664,6,0.0016420001751466854
1193,@DN>,@??,@ADVL->@DN>,1,100.0,1,0.0002736666958577809
1217,@<NN,@AN>,@ADVL->@<NN,1,5.88235294117647,17,0.004652333829582275
1331,@<Q,@<AN,@OBJ->@<Q,1,100.0,1,0.0002736666958577809
1330,@SUBJ,@Vpart,@ADVL->@SUBJ,1,100.0,1,0.0002736666958577809
1332,@??,@Punc,@SUBJ->@??,1,50.0,2,0.0005473333917155618
1329,@ADVL>,@AN>,@ADVL->@ADVL>,1,100.0,1,0.0002736666958577809
1333,@??,@Punc,@NN>->@??,1,50.0,2,0.0005473333917155618
1221,@FCV,@ICV,root->@FCV,1,1.1764705882352942,85,0.023261669147911376
1334,@VOC,@ADVL,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1223,@FCV,@ADVL,@FMV->@FCV,1,7.142857142857142,14,0.0038313337420089323
1335,@Q>,@DN>,@OBJ->@Q>,1,100.0,1,0.0002736666958577809
1224,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.002189333566862247
1225,@SUBJ,@<Q,@<Q->@SUBJ,1,12.5,8,0.002189333566862247
1226,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.002189333566862247
1210,@<P,@OBJ,@OBJ->@<P,1,4.761904761904762,21,0.005747000613013399
1227,@P>,root,@NN>->@P>,1,3.0303030303030303,33,0.009031000963306769
1303,@??,@VOC,@SUBJ->@??,1,100.0,1,0.0002736666958577809
1228,@P>,root,root->@P>,1,3.0303030303030303,33,0.009031000963306769
1229,@FMV,@P>,root->@FMV,1,1.7241379310344827,58,0.01587266835975129
1230,@Q>,@SUBJ,@NN>->@Q>,1,100.0,1,0.0002736666958577809
1214,@<AN,@<Q,@AN>->@<AN,1,20.0,5,0.0013683334792889044
1213,@<P,@SUBJ,@SUBJ->@<P,1,3.8461538461538463,26,0.007115334092302304
1231,@<P,root,@ADVL->@<P,1,6.666666666666667,15,0.0041050004378667135
1328,@VOC,@PRD,@SUBJ->@VOC,1,100.0,1,0.0002736666958577809
1327,@VpartN,@<P,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1211,@<P,@SUBJ,@AN>->@<P,1,3.8461538461538463,26,0.007115334092302304
1194,@??,@<Q,@OBJ->@??,1,50.0,2,0.0005473333917155618
1322,@ADVL,@VOC,@AN>->@ADVL,1,20.0,5,0.0013683334792889044
1353,@J,@<NN,@PRD->@J,1,0.1652892561983471,605,0.16556835099395742
1318,@Q>,@PRD,@ADVL->@Q>,1,25.0,4,0.0010946667834311236
1253,@J,@SUBJ,@ADVL->@J,1,0.04899559039686428,2041,0.5585537262457309
1254,@ADVL,@ICV,@DN>->@ADVL,1,12.5,8,0.002189333566862247
1345,@FMV,@ICV,root->@FMV,1,50.0,2,0.0005473333917155618
1255,@ICV,@FMV,@IMV->@ICV,1,50.0,2,0.0005473333917155618
1319,@Q>,@PRD,@SUBJ->@Q>,1,25.0,4,0.0010946667834311236
1256,@ICV,@FMV,@OBJ->@ICV,1,50.0,2,0.0005473333917155618
1257,@SUBJ,@ICV,@OBJ->@SUBJ,1,50.0,2,0.0005473333917155618
1346,@OBJ,@??,@SUBJ->@OBJ,1,100.0,1,0.0002736666958577809
1259,@NN>,@IMV,@OBJ->@NN>,1,14.285714285714285,7,0.0019156668710044661
1347,@NONE,@FMV,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1260,@NN>,@IMV,@P>->@NN>,1,14.285714285714285,7,0.0019156668710044661
1262,@<INFN,@FMV,@ADVL->@<INFN,1,33.33333333333333,3,0.0008210000875733427
1251,@J,@NN>,@ADVL->@J,1,0.0846740050804403,1181,0.32320036780803924
1161,@FMV,@<Q,root->@FMV,1,0.9090909090909091,110,0.030103336544355895
1349,@NONE,@OBJ,@SUBJ->@NONE,1,100.0,1,0.0002736666958577809
1158,@NN,root,@NN>->@NN,1,100.0,1,0.0002736666958577809
1350,@NONE,@P>,@<NN->@NONE,1,100.0,1,0.0002736666958577809
1316,@J,@FMV,@ADVL->@J,1,0.011332728921124207,8824,2.4148349242490585
1263,@<INFN,@IMV,@SUBJ->@<INFN,1,100.0,1,0.0002736666958577809
1264,@SUBJ,@P>,@NN>->@SUBJ,1,25.0,4,0.0010946667834311236
1351,@NN>,@DN>,@ADVL->@NN>,1,33.33333333333333,3,0.0008210000875733427
1155,@NEG,@IMV,@ADVL->@NEG,1,50.0,2,0.0005473333917155618
1265,@SUBJ,@P>,@P>->@SUBJ,1,25.0,4,0.0010946667834311236
1352,@INFN>,@ADVL,@OBJ->@INFN>,1,100.0,1,0.0002736666958577809
1169,@NONE,@<Q,@<Q->@NONE,1,100.0,1,0.0002736666958577809
1171,@NONE,@<NN,@ADVL->@NONE,1,25.0,4,0.0010946667834311236
1192,@<Q,@<DN,@OBJ->@<Q,1,20.0,5,0.0013683334792889044
1243,@ADVL,@VpartN,@NN>->@ADVL,1,100.0,1,0.0002736666958577809
1341,@<KNL,@ADVL,@ADVL->@<KNL,1,100.0,1,0.0002736666958577809
1191,@<Q,@<DN,@SUBJ->@<Q,1,20.0,5,0.0013683334792889044
1190,@>NN,@<NN,@SUBJ->@>NN,1,100.0,1,0.0002736666958577809
1189,@OBJ,@Punc,@ADVL->@OBJ,1,50.0,2,0.0005473333917155618
1188,@NONE,@PRD,@SUBJ->@NONE,1,50.0,2,0.0005473333917155618
1187,@NONE,@PRD,@<NN->@NONE,1,50.0,2,0.0005473333917155618
1342,@<AN,@VOC,@VOC->@<AN,1,100.0,1,0.0002736666958577809
1343,@B,@IMV,@ADVL->@B,1,100.0,1,0.0002736666958577809
1185,@IMV,@NN>,root->@IMV,1,12.5,8,0.002189333566862247
1184,@IMV,@NN>,@<INFN->@IMV,1,12.5,8,0.002189333566862247
1183,@IMV,@NN>,@FMV->@IMV,1,12.5,8,0.002189333566862247
1244,@VpartN,@NN>,@Vpart->@VpartN,1,100.0,1,0.0002736666958577809
1173,@NONE,@SUBJ,@ADVL->@NONE,1,16.666666666666664,6,0.0016420001751466854
1245,@KN>,root,@ADVL->@KN>,1,100.0,1,0.0002736666958577809
1246,@J,@AN>,@ADVL->@J,1,0.13386880856760375,747,0.20442902180576233
1344,@B,@SUBJ,@ADVL->@B,1,100.0,1,0.0002736666958577809
1181,@OBJ,@<NN,@<Q->@OBJ,1,50.0,2,0.0005473333917155618
1247,@OBJ,@NN>,@PRD->@OBJ,1,20.0,5,0.0013683334792889044
1179,@ADVL,@<DN,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1178,@NONE,@ADVL,@NN>->@NONE,1,25.0,4,0.0010946667834311236
1248,@OBJ,@NN>,@NN>->@OBJ,1,20.0,5,0.0013683334792889044
1176,@NONE,@ADVL,@FMV->@NONE,1,25.0,4,0.0010946667834311236
1175,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1174,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
1304,@AN>,@VOC,@NN>->@AN>,1,4.166666666666666,24,0.0065680007005867415
904,@OBJ,@PRD,@NN>->@OBJ,1,2.0408163265306123,49,0.013409668097031263
1101,@OBJ,@<P,@SUBJ->@OBJ,1,14.285714285714285,7,0.0019156668710044661
272,@<Q,@OBJ,root->@<Q,1,0.13157894736842105,760,0.20798668885191346
689,@<AN,@OBJ,@<NN->@<AN,1,1.9607843137254901,51,0.013957001488746826
688,@<AN,@OBJ,root->@<AN,1,1.9607843137254901,51,0.013957001488746826
263,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.8256086347315876
682,@<DN,@ADVL,@DN>->@<DN,1,2.7027027027027026,37,0.010125667746737893
680,@AN>,@SUBJ,@IMV->@AN>,1,0.017686593562079942,5654,1.547311498379893
265,@AN>,@<Q,@OBJ->@AN>,1,0.1890359168241966,529,0.1447696821087661
673,@SUBJ,@NN>,root->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
671,@SUBJ,@NN>,@<NN->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
670,@SUBJ,@NN>,@PRD->@SUBJ,1,7.142857142857142,14,0.0038313337420089323
268,@AN>,@<Q,@PRD->@AN>,1,0.1890359168241966,529,0.1447696821087661
271,@<Q,@OBJ,@AN>->@<Q,1,0.13157894736842105,760,0.20798668885191346
659,@ADVL,@P>,@<NN->@ADVL,1,1.1235955056179776,89,0.0243563359313425
657,@ADVL,@P>,@SUBJ->@ADVL,1,1.1235955056179776,89,0.0243563359313425
656,@ADVL,@P>,@AN>->@ADVL,1,1.1235955056179776,89,0.0243563359313425
654,@DN>,@ADVL,@FMV->@DN>,1,0.07434944237918216,1345,0.3680817059287153
294,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
653,@DN>,@ADVL,@SUBJ->@DN>,1,0.07434944237918216,1345,0.3680817059287153
652,@DN>,@ADVL,@<NN->@DN>,1,0.07434944237918216,1345,0.3680817059287153
650,@DN>,@ADVL,@<Q->@DN>,1,0.07434944237918216,1345,0.3680817059287153
647,@DN>,@NN>,@J->@DN>,1,0.19723865877712032,507,0.1387490147998949
638,@SUBJ,@PRD,@<NN->@SUBJ,1,4.761904761904762,21,0.005747000613013399
634,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
632,@<NN,@<Q,@P>->@<NN,1,0.43668122270742354,229,0.06266967335143182
629,@<NN,@<Q,@AN>->@<NN,1,0.43668122270742354,229,0.06266967335143182
288,@SUBJ,@SUBJ,@<P->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
624,@IMV,@ADVL,@SUBJ->@IMV,1,0.4424778761061947,226,0.06184867326385848
619,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
617,@IMV,root,@ICV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
615,@IMV,root,@FCV->@IMV,1,0.03855050115651503,2594,0.7098914090550836
292,@FCV,root,@ADVL->@FCV,1,0.027337342810278838,3658,1.0010727734477625
690,@<AN,@OBJ,@NN>->@<AN,1,1.9607843137254901,51,0.013957001488746826
698,@NN>,@<Q,@AN>->@NN>,1,0.43859649122807015,228,0.06239600665557404
252,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567037393817322
251,@<NN,@SUBJ,@<P->@<NN,1,0.04826254826254826,2072,0.567037393817322
788,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
787,@<Q,@<P,@P>->@<Q,1,0.8,125,0.03420833698222261
784,@<Q,@<P,@ADVL->@<Q,1,0.8,125,0.03420833698222261
164,@ADVL,@ADVL,@<DN->@ADVL,1,0.01224589762429586,8166,2.2347622383746386
772,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
764,@ADVL,@NEG,@<Q->@ADVL,1,2.631578947368421,38,0.010399334442595673
763,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010399334442595673
762,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010399334442595673
760,@FMV,@IMV,@ADVL->@FMV,1,0.10193679918450561,981,0.26846702863648303
202,@SUBJ,root,@DN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
756,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
755,@<Q,root,@NN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
751,@IMV,@FMV,@PRD->@IMV,1,0.1364256480218281,733,0.2005976880637534
750,@IMV,@FMV,@AN>->@IMV,1,0.1364256480218281,733,0.2005976880637534
204,@SUBJ,root,@KN>->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
205,@SUBJ,root,@J->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
206,@SUBJ,root,@<KN->@SUBJ,1,0.004986287708800798,20055,5.488385585427795
212,@NN>,@NN>,@??->@NN>,1,0.011053387863380126,9047,2.4758625974253436
743,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
742,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1258866800945792
739,@NN>,@<P,root->@NN>,1,0.21739130434782608,460,0.1258866800945792
738,@NN>,@<P,@P>->@NN>,1,0.21739130434782608,460,0.1258866800945792
736,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1258866800945792
733,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
218,@NN>,@NN>,@J->@NN>,1,0.011053387863380126,9047,2.4758625974253436
727,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.02736666958577809
726,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.02736666958577809
227,@NN>,@<NN,root->@NN>,1,0.044722719141323794,2236,0.6119187319379981
715,@<NN,@PRD,@OBJ->@<NN,1,0.5181347150259068,193,0.05281767230055171
293,@FCV,root,@PRD->@FCV,1,0.027337342810278838,3658,1.0010727734477625
295,@FCV,root,@ICV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
145,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
480,@<NN,@OBJ,@P>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
512,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
507,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
372,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
502,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
501,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
500,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
497,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.525144496015413
389,@KN>,@ADVL,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
488,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
392,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
398,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
399,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
400,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
481,@<NN,@OBJ,@AN>->@<NN,1,0.08628127696289906,1159,0.31717970049916805
402,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
302,@ADVL,@OBJ,@<Q->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
408,@OBJ,@SUBJ,@<AN->@OBJ,1,0.11560693641618498,865,0.23672169191698045
472,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
470,@<P,@ADVL,root->@<P,1,0.06944444444444445,1440,0.3940800420352045
467,@<P,@ADVL,@IMV->@<P,1,0.06944444444444445,1440,0.3940800420352045
413,@OBJ,@SUBJ,@P>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
461,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
460,@OBJ,@OBJ,@FMV->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
426,@AN>,@ADVL,@OBJ->@AN>,1,0.015720798616569723,6361,1.7407938523513442
427,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
429,@AN>,@ADVL,root->@AN>,1,0.015720798616569723,6361,1.7407938523513442
430,@AN>,@ADVL,@<NN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
431,@AN>,@ADVL,@<AN->@AN>,1,0.015720798616569723,6361,1.7407938523513442
446,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
445,@ADVL,@PRD,@KN>->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
513,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
517,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
519,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
520,@ADVL,@NN>,@PRD->@ADVL,1,0.34602076124567477,289,0.07908967510289867
607,@<INFN,@ADVL,root->@<INFN,1,1.8867924528301887,53,0.014504334880462388
605,@<INFN,@ADVL,@FMV->@<INFN,1,1.8867924528301887,53,0.014504334880462388
601,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.2618990279358963
306,@ADVL,@OBJ,@<P->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
319,@OBJ,@FMV,@<AN->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
587,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
322,@OBJ,@FMV,@VOC->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
584,@PRD,@SUBJ,@OBJ->@PRD,1,0.5586592178770949,179,0.048986338558542786
580,@PRD,@SUBJ,root->@PRD,1,0.5586592178770949,179,0.048986338558542786
323,@OBJ,@FMV,@FMV->@OBJ,1,0.016680567139282735,5995,1.6406318416673966
330,@PRD,@PRD,@NN>->@PRD,1,0.16181229773462785,618,0.1691260180401086
570,@AN>,@NN>,@<AN->@AN>,1,0.023057412958266084,4337,1.1868924599351955
567,@AN>,@NN>,@DN>->@AN>,1,0.023057412958266084,4337,1.1868924599351955
566,@AN>,@NN>,@<Q->@AN>,1,0.023057412958266084,4337,1.1868924599351955
565,@AN>,@NN>,root->@AN>,1,0.023057412958266084,4337,1.1868924599351955
559,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
550,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
549,@OBJ,@ADVL,root->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
346,@ADVL,@IMV,@<INFN->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
541,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
538,@PRD,@FMV,@P>->@PRD,1,0.04224757076468103,2367,0.6477690690953674
537,@PRD,@FMV,root->@PRD,1,0.04224757076468103,2367,0.6477690690953674
536,@PRD,@FMV,@<P->@PRD,1,0.04224757076468103,2367,0.6477690690953674
531,@PRD,@FMV,@<AN->@PRD,1,0.04224757076468103,2367,0.6477690690953674
349,@ADVL,@IMV,@FMV->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
354,@SUBJ,@ADVL,@P>->@SUBJ,1,1.36986301369863,73,0.019977668797618003
359,@<NN,@<NN,@AN>->@<NN,1,0.06313131313131314,1584,0.43348804623872494
523,@ADVL,@NN>,@AN>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
521,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
147,@ADVL,@SUBJ,@<AN->@ADVL,1,0.0429000429000429,2331,0.6379170680444872
795,@<NN,@NN>,@<Q->@<NN,1,0.2777777777777778,360,0.09852001050880113
1096,@??,root,@<Q->@??,1,3.125,32,0.008757334267448989
991,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007389000788160084
1019,@OBJ,@<INFN,@<P->@OBJ,1,0.2898550724637681,345,0.09441501007093442
68,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1015,@OBJ,@<INFN,@AN>->@OBJ,1,0.2898550724637681,345,0.09441501007093442
69,@NN>,@OBJ,@KN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
1012,@IMV,@PRD,root->@IMV,1,1.8518518518518516,54,0.014778001576320168
1011,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1010,@IMV,@PRD,@SUBJ->@IMV,1,1.8518518518518516,54,0.014778001576320168
1006,@FMV,@OBJ,@OBJ->@FMV,1,0.1510574018126888,662,0.18116735265785094
1005,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1001,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
71,@NN>,@OBJ,@P>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
999,@FCV,@FMV,@Vpart->@FCV,1,3.3333333333333335,30,0.008210000875733427
997,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
996,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005473333917155618
990,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007389000788160084
87,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
989,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007389000788160084
987,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007389000788160084
979,@ADVL,@<INFN,@<P->@ADVL,1,0.20366598778004072,491,0.13437034766617043
