,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
1082,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1081,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1080,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1079,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
383,@AN>,@ADVL,@<Q->@AN>,1,0.015720798616569723,6361,1.7407938523513442
385,@AN>,@ADVL,@ICV->@AN>,1,0.015720798616569723,6361,1.7407938523513442
1076,@SUBJ,@<NN,@NN>->@SUBJ,1,6.25,16,0.004378667133724494
391,@NN>,@AN>,@<NN->@NN>,1,0.31645569620253167,316,0.08647867589105876
1074,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004378667133724494
1072,@<NN>,@SUBJ,@SUBJ->@<NN>,1,100.0,1,0.0002736666958577809
1055,@VOC,@FMV,@ADVL->@VOC,1,3.125,32,0.008757334267448989
1071,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
1070,@<NN,@<AN,@SUBJ->@<NN,1,20.0,5,0.0013683334792889044
1069,@<NN,@<AN,@PRD->@<NN,1,20.0,5,0.0013683334792889044
392,@NN>,@AN>,@AN>->@NN>,1,0.31645569620253167,316,0.08647867589105876
1067,@KN>,@<NN,@<KN->@KN>,1,14.285714285714285,7,0.0019156668710044661
1065,@Q>,@ADVL,@<Q->@Q>,1,7.6923076923076925,13,0.003557667046151152
398,@<P,@KN>,@ADVL->@<P,1,7.6923076923076925,13,0.003557667046151152
403,@OBJ,@SUBJ,@AN>->@OBJ,1,0.11560693641618498,865,0.23672169191698045
406,@OBJ,@SUBJ,@FMV->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1061,@KN>,@SUBJ,@<KN->@KN>,1,3.225806451612903,31,0.008483667571591209
407,@OBJ,@SUBJ,root->@OBJ,1,0.11560693641618498,865,0.23672169191698045
408,@OBJ,@SUBJ,@<P->@OBJ,1,0.11560693641618498,865,0.23672169191698045
1087,@<AN,root,@ADVL->@<AN,1,9.090909090909092,11,0.0030103336544355895
1088,@<AN,root,@OBJ->@<AN,1,9.090909090909092,11,0.0030103336544355895
374,@PRD,root,@Vpart->@PRD,1,0.027210884353741496,3675,1.0057251072773448
373,@PRD,root,@FMV->@PRD,1,0.027210884353741496,3675,1.0057251072773448
292,@IMV,root,@<NN->@IMV,1,0.03855050115651503,2594,0.7098914090550836
304,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
318,@SUBJ,@SUBJ,@<AN->@SUBJ,1,0.03595828838547285,2781,0.7610670811804886
1121,@ADVL,@<Q,@SUBJ->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1120,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
321,@FCV,root,@IMV->@FCV,1,0.027337342810278838,3658,1.0010727734477625
1118,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1116,@FMV,@PRD,@FCV->@FMV,1,0.5,200,0.05473333917155618
1115,@FMV,@PRD,@IMV->@FMV,1,0.5,200,0.05473333917155618
1113,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13519134775374378
333,@ADVL,@OBJ,root->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
335,@ADVL,@OBJ,@FMV->@ADVL,1,0.0550357732526142,1817,0.49725238637358793
1109,@AN>,@<NN,@OBJ->@AN>,1,0.10183299389002036,982,0.26874069533234085
1108,@AN>,@<NN,root->@AN>,1,0.10183299389002036,982,0.26874069533234085
339,@SUBJ,@PRD,@AN>->@SUBJ,1,4.761904761904762,21,0.005747000613013399
342,@SUBJ,@PRD,@PRD->@SUBJ,1,4.761904761904762,21,0.005747000613013399
343,@SUBJ,@PRD,@OBJ->@SUBJ,1,4.761904761904762,21,0.005747000613013399
1103,@??,root,@<NN->@??,1,3.125,32,0.008757334267448989
1102,@??,root,@VOC->@??,1,3.125,32,0.008757334267448989
1101,@??,root,@J->@??,1,3.125,32,0.008757334267448989
353,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1099,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
357,@ADVL,@IMV,@P>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
1095,@IMV,@<NN,@ADVL->@IMV,1,1.8867924528301887,53,0.014504334880462388
815,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03420833698222261
1058,@<INFN,@<NN,root->@<INFN,1,6.666666666666667,15,0.0041050004378667135
1054,@VOC,@FMV,@NN>->@VOC,1,3.125,32,0.008757334267448989
555,@ICV,@IMV,@ADVL->@ICV,1,1.7543859649122806,57,0.01559900166389351
998,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
507,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
508,@OBJ,@OBJ,root->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
1008,@PRD,@ADVL,@AN>->@PRD,1,3.7037037037037033,27,0.007389000788160084
1007,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007389000788160084
1006,@PRD,@ADVL,@OBJ->@PRD,1,3.7037037037037033,27,0.007389000788160084
509,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
511,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12506568000700588
512,@<Q,@P>,@NN>->@<Q,1,0.2188183807439825,457,0.12506568000700588
516,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
520,@OBJ,@AN>,@<NN->@OBJ,1,0.186219739292365,537,0.14695901567562833
1000,@OBJ,@P>,@<Q->@OBJ,1,100.0,1,0.0002736666958577809
521,@OBJ,@AN>,@PRD->@OBJ,1,0.186219739292365,537,0.14695901567562833
522,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
1052,@VOC,@FMV,@OBJ->@VOC,1,3.125,32,0.008757334267448989
995,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005473333917155618
994,@<NN,@FMV,@NN>->@<NN,1,50.0,2,0.0005473333917155618
526,@DN>,@OBJ,@SUBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
992,@SUBJ,@AN>,@PRD->@SUBJ,1,20.0,5,0.0013683334792889044
991,@SUBJ,@AN>,root->@SUBJ,1,20.0,5,0.0013683334792889044
989,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
534,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.28297136351694546
983,@ADVL,@<INFN,@PRD->@ADVL,1,0.20366598778004072,491,0.13437034766617043
982,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
981,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13437034766617043
550,@IMV,@IMV,@PRD->@IMV,1,0.2074688796680498,482,0.1319073474034504
551,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
1011,@<KN,@<NN,@<NN->@<KN,1,1.2658227848101267,79,0.02161966897276469
1012,@??,@IMV,@OBJ->@??,1,100.0,1,0.0002736666958577809
1014,@FMV,@OBJ,@IMV->@FMV,1,0.1510574018126888,662,0.18116735265785094
1015,@FMV,@OBJ,@ADVL->@FMV,1,0.1510574018126888,662,0.18116735265785094
419,@DN>,@NN>,root->@DN>,1,0.19723865877712032,507,0.1387490147998949
433,@PRD,@PRD,@IMV->@PRD,1,0.16181229773462785,618,0.1691260180401086
1048,@AN>,@OBJ,@FMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
1047,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
434,@PRD,@PRD,@P>->@PRD,1,0.16181229773462785,618,0.1691260180401086
1045,@AN>,@OBJ,@<NN->@AN>,1,0.022878059940517045,4371,1.1961971275943604
436,@PRD,@PRD,@<INFN->@PRD,1,0.16181229773462785,618,0.1691260180401086
437,@PRD,@PRD,root->@PRD,1,0.16181229773462785,618,0.1691260180401086
1039,@<DN,@<NN,@<NN->@<DN,1,7.6923076923076925,13,0.003557667046151152
1038,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
450,@ADVL,@PRD,@<KN->@ADVL,1,0.050050050050050046,1998,0.5467860583238462
457,@<P,@ADVL,@<Q->@<P,1,0.06944444444444445,1440,0.3940800420352045
459,@<P,@ADVL,@P>->@<P,1,0.06944444444444445,1440,0.3940800420352045
461,@<P,@ADVL,@PRD->@<P,1,0.06944444444444445,1440,0.3940800420352045
1031,@ADVL,@J,root->@ADVL,1,0.4716981132075472,212,0.05801733952184955
476,@ADVL,@NN>,@OBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
1028,@VOC,root,@<NN->@VOC,1,1.4084507042253522,71,0.019430335405902444
477,@ADVL,@NN>,@J->@ADVL,1,0.34602076124567477,289,0.07908967510289867
479,@ADVL,@NN>,root->@ADVL,1,0.34602076124567477,289,0.07908967510289867
480,@ADVL,@NN>,@SUBJ->@ADVL,1,0.34602076124567477,289,0.07908967510289867
482,@ADVL,@NN>,@FMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
483,@ADVL,@NN>,@P>->@ADVL,1,0.34602076124567477,289,0.07908967510289867
484,@ADVL,@NN>,@IMV->@ADVL,1,0.34602076124567477,289,0.07908967510289867
491,@SUBJ,@IMV,@<Q->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
1018,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1368,@J,@IMV,@SUBJ->@J,1,0.03815337657382679,2621,0.7172804098432437
