,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
872,@<Q,@NN>,@AN>->@<Q,1,0.38910505836575876,257,0.07033234083544969
429,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567037393817322
944,@Vpart,@FMV,@<DN->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
430,@<NN,@SUBJ,@AN>->@<NN,1,0.04826254826254826,2072,0.567037393817322
942,@Vpart,@FMV,@SUBJ->@Vpart,1,0.07905138339920949,1265,0.3461883702600928
431,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567037393817322
940,@<KN,@ADVL,@KN>->@<KN,1,0.6711409395973155,149,0.040776337682809354
873,@ADVL,@<KN,@OBJ->@ADVL,1,7.6923076923076925,13,0.003557667046151152
938,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13437034766617043
289,@<Q,@ADVL,root->@<Q,1,0.06333122229259025,1579,0.432119712759436
835,@OBJ,@<Q,@<NN->@OBJ,1,14.285714285714285,7,0.0019156668710044661
1153,@ADVL,@J,@SUBJ->@ADVL,1,0.4716981132075472,212,0.05801733952184955
1113,@<NN>,@SUBJ,@<NN->@<NN>,1,100.0,1,0.0002736666958577809
798,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029829669848498115
1123,@IMV,@P>,@ADVL->@IMV,1,4.545454545454546,22,0.006020667308871179
1122,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.006020667308871179
1121,@ADVL,@<AN,@<P->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1120,@ADVL,@<AN,@AN>->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1119,@ADVL,@<AN,@SUBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1118,@ADVL,@<AN,@OBJ->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1117,@ADVL,@<AN,@<Q->@ADVL,1,1.2048192771084338,83,0.022714335756195813
1116,@ADVL,@<AN,@<KN->@ADVL,1,1.2048192771084338,83,0.022714335756195813
166,@P>,@ADVL,@AN>->@P>,1,0.017943656917279744,5573,1.525144496015413
799,@<P,@<P,@<Q->@<P,1,0.9174311926605505,109,0.029829669848498115
171,@ADVL,@<NN,@<KN->@ADVL,1,0.6060606060606061,165,0.045155004816533846
282,@IMV,@PRD,@ADVL->@IMV,1,1.8518518518518516,54,0.014778001576320168
800,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.0002736666958577809
1110,@FCV,@<NN,@FMV->@FCV,1,100.0,1,0.0002736666958577809
802,@<Q,root,@OBJ->@<Q,1,1.0638297872340425,94,0.025724669410631402
1108,@Vpart,@OBJ,@OBJ->@Vpart,1,0.37735849056603776,265,0.07252167440231194
174,@ADVL,@<NN,@FMV->@ADVL,1,0.6060606060606061,165,0.045155004816533846
617,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06266967335143182
616,@<KN,@OBJ,@OBJ->@<KN,1,0.43668122270742354,229,0.06266967335143182
175,@ADVL,@<NN,@<Q->@ADVL,1,0.6060606060606061,165,0.045155004816533846
805,@<Q,root,@<NN->@<Q,1,1.0638297872340425,94,0.025724669410631402
176,@ADVL,@<NN,@<P->@ADVL,1,0.6060606060606061,165,0.045155004816533846
1101,@<INFN,@<NN,@P>->@<INFN,1,6.666666666666667,15,0.0041050004378667135
622,@DN>,@OBJ,@NN>->@DN>,1,0.15748031496062992,635,0.17377835186969087
156,@OBJ,@IMV,@<AN->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
1128,@<AN,root,@AN>->@<AN,1,9.090909090909092,11,0.0030103336544355895
624,@DN>,@OBJ,@OBJ->@DN>,1,0.15748031496062992,635,0.17377835186969087
133,@IMV,root,@NN>->@IMV,1,0.03855050115651503,2594,0.7098914090550836
1151,@<KN,root,@KN>->@<KN,1,4.3478260869565215,23,0.00629433400472896
141,@NN>,@OBJ,@DN>->@NN>,1,0.017400382808421787,5747,1.5727625010946669
641,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.018062001926613537
1148,@IMV,@<P,root->@IMV,1,10.0,10,0.0027366669585778087
1147,@FMV,@<P,root->@FMV,1,3.0303030303030303,33,0.009031000963306769
1146,@ADVL,@<Q,@<Q->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1145,@ADVL,@<Q,@DN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1144,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1143,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.0041050004378667135
1142,@ADVL,@<Q,root->@ADVL,1,6.666666666666667,15,0.0041050004378667135
636,@P>,@<KN,@AN>->@P>,1,0.15772870662460567,634,0.17350468517383308
1140,@AN>,root,root->@AN>,1,0.20242914979757085,494,0.13519134775374378
635,@P>,@<KN,root->@P>,1,0.15772870662460567,634,0.17350468517383308
634,@P>,@<KN,@<P->@P>,1,0.15772870662460567,634,0.17350468517383308
633,@P>,@<KN,@<NN->@P>,1,0.15772870662460567,634,0.17350468517383308
496,@SUBJ,@ADVL,@PRD->@SUBJ,1,1.36986301369863,73,0.019977668797618003
1135,@AN>,@<P,@PRD->@AN>,1,0.22779043280182232,439,0.12013967948156581
1134,@AN>,@<P,@ADVL->@AN>,1,0.22779043280182232,439,0.12013967948156581
1133,@??,root,@SUBJ->@??,1,3.125,32,0.008757334267448989
627,@DN>,@PRD,@NN>->@DN>,1,0.7194244604316548,139,0.03803967072423155
1131,@??,root,@OBJ->@??,1,3.125,32,0.008757334267448989
154,@OBJ,@IMV,@DN>->@OBJ,1,0.041254125412541254,2424,0.6633680707592609
806,@<Q,root,@AN>->@<Q,1,1.0638297872340425,94,0.025724669410631402
614,@OBJ,@AN>,@P>->@OBJ,1,0.186219739292365,537,0.14695901567562833
1097,@<INFN,@<NN,@SUBJ->@<INFN,1,6.666666666666667,15,0.0041050004378667135
243,@SUBJ,@IMV,@AN>->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
245,@SUBJ,@IMV,@IMV->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
247,@FCV,@IMV,@ICV->@FCV,1,0.032981530343007916,3032,0.8297574218407917
248,@FCV,@IMV,root->@FCV,1,0.032981530343007916,3032,0.8297574218407917
1060,@ADVL,@Vpart,@OBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1059,@ADVL,@Vpart,@IMV->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1058,@ADVL,@Vpart,@DN>->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1057,@ADVL,@Vpart,@<NN->@ADVL,1,3.3333333333333335,30,0.008210000875733427
1056,@ADVL,@Vpart,@SUBJ->@ADVL,1,3.3333333333333335,30,0.008210000875733427
590,@IMV,@IMV,@FMV->@IMV,1,0.2074688796680498,482,0.1319073474034504
1054,@OBJ,@Vpart,@NN>->@OBJ,1,25.0,4,0.0010946667834311236
1053,@??,@IMV,@NN>->@??,1,100.0,1,0.0002736666958577809
589,@IMV,@IMV,@FCV->@IMV,1,0.2074688796680498,482,0.1319073474034504
258,@ADVL,@IMV,@KN>->@ADVL,1,0.01751006828926633,5711,1.5629105000437866
586,@IMV,@IMV,@ICV->@IMV,1,0.2074688796680498,482,0.1319073474034504
582,@AN>,@OBJ,@IMV->@AN>,1,0.022878059940517045,4371,1.1961971275943604
831,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.547311498379893
1044,@IMV,@SUBJ,@AN>->@IMV,1,0.4132231404958678,242,0.06622734039758298
581,@AN>,@OBJ,@P>->@AN>,1,0.022878059940517045,4371,1.1961971275943604
278,@OBJ,@OBJ,@VOC->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
279,@OBJ,@OBJ,@<AN->@OBJ,1,0.0373134328358209,2680,0.7334267448988528
834,@OBJ,@<Q,@<P->@OBJ,1,14.285714285714285,7,0.0019156668710044661
281,@IMV,@PRD,@FMV->@IMV,1,1.8518518518518516,54,0.014778001576320168
1038,@<DN,@OBJ,@Vpart->@<DN,1,5.555555555555555,18,0.004926000525440056
244,@SUBJ,@IMV,@VOC->@SUBJ,1,0.046992481203007516,2128,0.5823627287853578
823,@<INFN,@<INFN,@PRD->@<INFN,1,1.36986301369863,73,0.019977668797618003
1096,@VOC,@FMV,@PRD->@VOC,1,3.125,32,0.008757334267448989
822,@<INFN,@<INFN,@ADVL->@<INFN,1,1.36986301369863,73,0.019977668797618003
609,@OBJ,@AN>,root->@OBJ,1,0.186219739292365,537,0.14695901567562833
184,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.025998336106489182
1092,@AN>,@<NN,@<AN->@AN>,1,0.10183299389002036,982,0.26874069533234085
1091,@AN>,@<NN,@IMV->@AN>,1,0.10183299389002036,982,0.26874069533234085
203,@ADVL,root,@J->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
205,@ADVL,root,@ICV->@ADVL,1,0.0030191413561982973,33122,9.064388300201419
1087,@<DN,@<NN,@OBJ->@<DN,1,7.6923076923076925,13,0.003557667046151152
1086,@<DN,@<NN,@Vpart->@<DN,1,7.6923076923076925,13,0.003557667046151152
210,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.24411069270514055
211,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.24411069270514055
1082,@DN>,@<NN,@NN>->@DN>,1,0.6578947368421052,152,0.04159733777038269
212,@AN>,@AN>,@SUBJ->@AN>,1,0.11210762331838565,892,0.24411069270514055
213,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.24411069270514055
604,@<Q,@P>,@ADVL->@<Q,1,0.2188183807439825,457,0.12506568000700588
815,@<INFN,root,@IMV->@<INFN,1,3.8461538461538463,26,0.007115334092302304
602,@NN>,@P>,@<P->@NN>,1,0.05356186395286556,1867,0.5109357211664769
601,@NN>,@P>,root->@NN>,1,0.05356186395286556,1867,0.5109357211664769
818,@<INFN,root,@ADVL->@<INFN,1,3.8461538461538463,26,0.007115334092302304
1074,@ADVL,@DN>,@OBJ->@ADVL,1,0.6451612903225806,155,0.04241833785795604
1073,@ADVL,@DN>,@<NN->@ADVL,1,0.6451612903225806,155,0.04241833785795604
232,@PRD,root,@<P->@PRD,1,0.027210884353741496,3675,1.0057251072773448
598,@NN>,@P>,@DN>->@NN>,1,0.05356186395286556,1867,0.5109357211664769
592,@IMV,@IMV,@AN>->@IMV,1,0.2074688796680498,482,0.1319073474034504
1371,@J,@IMV,@ADVL->@J,1,0.03815337657382679,2621,0.7172804098432437
