,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
464,@<Q,@SUBJ,@<AN->@<Q,1,0.10449320794148381,957,0.26195709597155425
400,@NN>,@NN>,@FMV->@NN>,1,0.011057054400707651,9044,2.4755903615117414
399,@NN>,@NN>,@DN>->@NN>,1,0.011057054400707651,9044,2.4755903615117414
469,@<Q,@SUBJ,@<P->@<Q,1,0.10449320794148381,957,0.26195709597155425
470,@<Q,@SUBJ,@Q>->@<Q,1,0.10449320794148381,957,0.26195709597155425
398,@NN>,@NN>,@Punc->@NN>,1,0.011057054400707651,9044,2.4755903615117414
386,@PRD,@PRD,@P>->@PRD,1,0.1620745542949757,617,0.16888978914780456
358,@NN>,@OBJ,@<P->@NN>,1,0.017406440382941687,5745,1.5725637579483587
519,@AN>,@ADVL,@DN>->@AN>,1,0.015723270440251572,6360,1.7409060923501412
520,@AN>,@ADVL,@<NN->@AN>,1,0.015723270440251572,6360,1.7409060923501412
521,@NN>,@<INFN,@ADVL->@NN>,1,100.0,1,0.00027372737301102845
318,@NN>,@SUBJ,@DN>->@NN>,1,0.009685230024213074,10325,2.826235126338869
563,@SUBJ,@FCV,@<NN->@SUBJ,1,2.083333333333333,48,0.013138913904529365
564,@SUBJ,@FCV,@<Q->@SUBJ,1,2.083333333333333,48,0.013138913904529365
565,@SUBJ,@FCV,@PRD->@SUBJ,1,2.083333333333333,48,0.013138913904529365
317,@NN>,@SUBJ,@IMV->@NN>,1,0.009685230024213074,10325,2.826235126338869
567,@<KN,@OBJ,@<NN->@<KN,1,0.43668122270742354,229,0.06268356841952552
568,@<KN,@OBJ,@KN>->@<KN,1,0.43668122270742354,229,0.06268356841952552
316,@NN>,@SUBJ,@J->@NN>,1,0.009685230024213074,10325,2.826235126338869
576,@PRD,@SUBJ,@??->@PRD,1,0.5586592178770949,179,0.0489971997689741
578,@PRD,@SUBJ,@NN>->@PRD,1,0.5586592178770949,179,0.0489971997689741
305,@FCV,root,@<INFN->@FCV,1,0.027344818156959255,3657,1.0010210031013311
301,@DN>,@SUBJ,root->@DN>,1,0.09852216748768472,1015,0.2778332836061939
586,@OBJ,@ADVL,@P>->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
588,@OBJ,@ADVL,@PRD->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
589,@OBJ,@ADVL,@<P->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
591,@OBJ,@ADVL,@Q>->@OBJ,1,0.09671179883945842,1034,0.2830341036934034
300,@DN>,@SUBJ,@J->@DN>,1,0.09852216748768472,1015,0.2778332836061939
560,@SUBJ,@FCV,@IMV->@SUBJ,1,2.083333333333333,48,0.013138913904529365
559,@<Q,@P>,@OBJ->@<Q,1,0.2188183807439825,457,0.12509340946604003
325,@<NN,@SUBJ,root->@<NN,1,0.04826254826254826,2072,0.567163116878851
331,@<NN,@SUBJ,@NONE->@<NN,1,0.04826254826254826,2072,0.567163116878851
357,@NN>,@OBJ,@J->@NN>,1,0.017406440382941687,5745,1.5725637579483587
355,@NN>,@OBJ,@KN>->@NN>,1,0.017406440382941687,5745,1.5725637579483587
347,@SUBJ,@SUBJ,root->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
344,@SUBJ,@SUBJ,@<DN->@SUBJ,1,0.03595828838547285,2781,0.7612358243436702
531,@OBJ,@OBJ,@J->@OBJ,1,0.0373134328358209,2680,0.7335893596695563
332,@<NN,@SUBJ,@<KN->@<NN,1,0.04826254826254826,2072,0.567163116878851
542,@SUBJ,@ADVL,@ADVL->@SUBJ,1,1.36986301369863,73,0.019982098229805078
546,@DN>,root,@NN>->@DN>,1,1.0638297872340425,94,0.025730373063036677
557,@SUBJ,@IMV,@FMV->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
330,@<NN,@SUBJ,@VOC->@<NN,1,0.04826254826254826,2072,0.567163116878851
328,@<NN,@SUBJ,@<AN->@<NN,1,0.04826254826254826,2072,0.567163116878851
327,@<NN,@SUBJ,@P>->@<NN,1,0.04826254826254826,2072,0.567163116878851
551,@SUBJ,@IMV,@<P->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
326,@<NN,@SUBJ,@FMV->@<NN,1,0.04826254826254826,2072,0.567163116878851
554,@SUBJ,@IMV,@<INFN->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
555,@SUBJ,@IMV,@FCV->@SUBJ,1,0.046992481203007516,2128,0.5824918497674686
225,@ADVL,@AN>,@KN>->@ADVL,1,0.01859427296392711,5378,1.4721058120533113
766,@<P,@ADVL,@<AN->@<P,1,0.06944444444444445,1440,0.394167417135881
211,@OBJ,@FMV,@??->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
70,@AN>,@AN>,@IMV->@AN>,1,0.11210762331838565,892,0.2441648167258374
1022,@Vpart,root,@??->@Vpart,1,0.0670690811535882,1491,0.40812751315944346
1023,@Vpart,root,@IMV->@Vpart,1,0.0670690811535882,1491,0.40812751315944346
1024,@Vpart,root,@<Q->@Vpart,1,0.0670690811535882,1491,0.40812751315944346
1027,@OBJ,@DN>,root->@OBJ,1,100.0,1,0.00027372737301102845
1032,@AN>,root,@PRD->@AN>,1,0.20242914979757085,494,0.13522132226744807
1034,@AN>,root,@OBJ->@AN>,1,0.20242914979757085,494,0.13522132226744807
1035,@VOC,@IMV,@OBJ->@VOC,1,25.0,4,0.0010949094920441138
1038,@<INFN,@P>,@<P->@<INFN,1,16.666666666666664,6,0.0016423642380661706
66,@AN>,@AN>,@<AN->@AN>,1,0.11210762331838565,892,0.2441648167258374
1046,@IMV,@OBJ,@<Q->@IMV,1,0.5524861878453038,181,0.04954465451499615
1048,@IMV,@OBJ,@FMV->@IMV,1,0.5524861878453038,181,0.04954465451499615
1050,@IMV,@P>,@SUBJ->@IMV,1,4.545454545454546,22,0.0060220022062426265
1053,@OBJ,@NN>,@<Q->@OBJ,1,20.0,5,0.0013686368650551422
1054,@OBJ,@NN>,@SUBJ->@OBJ,1,20.0,5,0.0013686368650551422
1056,@SUBJ,@<NN,root->@SUBJ,1,6.25,16,0.004379637968176455
1058,@SUBJ,@<INFN,@OBJ->@SUBJ,1,25.0,4,0.0010949094920441138
1059,@SUBJ,@<INFN,@PRD->@SUBJ,1,25.0,4,0.0010949094920441138
1020,@Vpart,root,@OBJ->@Vpart,1,0.0670690811535882,1491,0.40812751315944346
71,@AN>,@AN>,@FMV->@AN>,1,0.11210762331838565,892,0.2441648167258374
776,@<NN,@NN>,@<P->@<NN,1,0.2777777777777778,360,0.09854185428397025
1017,@<DN,@SUBJ,@DN>->@<DN,1,1.7857142857142856,56,0.015328732888617594
982,@<AN,@SUBJ,@<NN->@<AN,1,1.5151515151515151,66,0.01806600661872788
985,@PRD,@ADVL,@<NN->@PRD,1,3.7037037037037033,27,0.007390639071297768
989,@FMV,@IMV,@FCV->@FMV,1,0.10214504596527069,979,0.26797909817779686
990,@FMV,@IMV,@IMV->@FMV,1,0.10214504596527069,979,0.26797909817779686
991,@FMV,@IMV,@ADVL->@FMV,1,0.10214504596527069,979,0.26797909817779686
74,@AN>,@AN>,@<Q->@AN>,1,0.11210762331838565,892,0.2441648167258374
993,@DN>,@P>,root->@DN>,1,0.4716981132075472,212,0.05803020307833804
994,@DN>,@P>,@KN>->@DN>,1,0.4716981132075472,212,0.05803020307833804
995,@DN>,@P>,@VpartN->@DN>,1,0.4716981132075472,212,0.05803020307833804
998,@<Q,@PRD,@DN>->@<Q,1,0.7575757575757576,132,0.03613201323745576
1004,@ADVL,@<AN,@PRD->@ADVL,1,1.2048192771084338,83,0.022719371959915365
1005,@NN>,@J,@<NN->@NN>,1,33.33333333333333,3,0.0008211821190330853
1006,@IMV,@<Q,@FMV->@IMV,1,2.380952380952381,42,0.011496549666463195
1012,@J,@ADVL,@AN>->@J,1,0.034952813701502966,2861,0.7831340141845524
1013,@J,@ADVL,@DN>->@J,1,0.034952813701502966,2861,0.7831340141845524
72,@AN>,@AN>,root->@AN>,1,0.11210762331838565,892,0.2441648167258374
1016,@<DN,@SUBJ,@PRD->@<DN,1,1.7857142857142856,56,0.015328732888617594
1060,@SUBJ,@<INFN,@IMV->@SUBJ,1,25.0,4,0.0010949094920441138
64,@<NN,@P>,@OBJ->@<NN,1,1.0526315789473684,95,0.026004100436047707
1062,@ADVL,@NEG,@<KN->@ADVL,1,2.631578947368421,38,0.010401640174419084
1063,@ADVL,@NEG,@OBJ->@ADVL,1,2.631578947368421,38,0.010401640174419084
1098,@ADVL,@<Q,@NN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
1099,@ADVL,@<Q,@KN>->@ADVL,1,6.666666666666667,15,0.004105910595165427
1100,@ADVL,@<Q,@OBJ->@ADVL,1,6.666666666666667,15,0.004105910595165427
1103,@<Q,@<P,@NN>->@<Q,1,0.8,125,0.03421592162637856
1104,@<Q,@<P,@OBJ->@<Q,1,0.8,125,0.03421592162637856
1106,@<Q,@<P,@<NN->@<Q,1,0.8,125,0.03421592162637856
54,@P>,@ADVL,@PRD->@P>,1,0.017943656917279744,5573,1.5254826497904617
1110,@ADVL,@<P,@KN>->@ADVL,1,5.263157894736842,19,0.005200820087209542
1113,@ADVL,@<INFN,@SUBJ->@ADVL,1,0.20366598778004072,491,0.13440014014841498
45,@FMV,root,@<P->@FMV,1,0.010087763542822556,9913,2.7134594486583254
1120,@ADVL,@<INFN,@AN>->@ADVL,1,0.20366598778004072,491,0.13440014014841498
1121,@<NN,@FMV,@<P->@<NN,1,50.0,2,0.0005474547460220569
1122,@<NN,@FMV,@OBJ->@<NN,1,50.0,2,0.0005474547460220569
1123,@PRD,@IMV,@<AN->@PRD,1,0.625,160,0.04379637968176455
1128,@PRD,@IMV,@OBJ->@PRD,1,0.625,160,0.04379637968176455
1129,@PRD,@IMV,@<NN->@PRD,1,0.625,160,0.04379637968176455
1134,@ADVL,@FCV,@NN>->@ADVL,1,1.2987012987012987,77,0.021077007721849193
1097,@ADVL,@<Q,@<NN->@ADVL,1,6.666666666666667,15,0.004105910595165427
1096,@ADVL,@<Q,@<KN->@ADVL,1,6.666666666666667,15,0.004105910595165427
1094,@FMV,@SUBJ,@<P->@FMV,1,0.10080645161290322,992,0.27153755402694024
61,@<NN,@P>,@NONE->@<NN,1,1.0526315789473684,95,0.026004100436047707
1064,@ADVL,@NEG,@NN>->@ADVL,1,2.631578947368421,38,0.010401640174419084
1065,@ADVL,@NEG,@<NN->@ADVL,1,2.631578947368421,38,0.010401640174419084
63,@<NN,@P>,@<Q->@<NN,1,1.0526315789473684,95,0.026004100436047707
1071,@SUBJ,@<Q,@PRD->@SUBJ,1,12.5,8,0.0021898189840882276
1072,@SUBJ,@<Q,@NN>->@SUBJ,1,12.5,8,0.0021898189840882276
1073,@SUBJ,@<Q,@<NN->@SUBJ,1,12.5,8,0.0021898189840882276
1074,@OBJ,@<INFN,@PRD->@OBJ,1,0.2898550724637681,345,0.09443594368880483
1079,@OBJ,@<INFN,@<Q->@OBJ,1,0.2898550724637681,345,0.09443594368880483
1092,@PRD,@FCV,@SUBJ->@PRD,1,20.0,5,0.0013686368650551422
1080,@OBJ,@<INFN,@<INFN->@OBJ,1,0.2898550724637681,345,0.09443594368880483
60,@<NN,@P>,@PRD->@<NN,1,1.0526315789473684,95,0.026004100436047707
1087,@AN>,@OBJ,@PRD->@AN>,1,0.022883295194508012,4370,1.1961886200581944
1088,@AN>,@OBJ,@SUBJ->@AN>,1,0.022883295194508012,4370,1.1961886200581944
1089,@AN>,@OBJ,@DN>->@AN>,1,0.022883295194508012,4370,1.1961886200581944
1090,@AN>,@OBJ,@<P->@AN>,1,0.022883295194508012,4370,1.1961886200581944
1091,@PRD,@FCV,@AN>->@PRD,1,20.0,5,0.0013686368650551422
981,@<AN,@SUBJ,@<Q->@<AN,1,1.5151515151515151,66,0.01806600661872788
975,@OBJ,@PRD,@ADVL->@OBJ,1,2.0408163265306123,49,0.013412641277540396
971,@<AN,@ADVL,@<Q->@<AN,1,4.166666666666666,24,0.0065694569522646825
872,@<AN,@<NN,@<NN->@<AN,1,14.285714285714285,7,0.0019160916110771992
827,@<INFN,@SUBJ,@DN>->@<INFN,1,0.4149377593360996,241,0.06596829689565786
175,@<NN,@ADVL,@P>->@<NN,1,0.0728862973760933,1372,0.3755539557711311
831,@<INFN,@SUBJ,root->@<INFN,1,0.4149377593360996,241,0.06596829689565786
832,@<INFN,@SUBJ,@ADVL->@<INFN,1,0.4149377593360996,241,0.06596829689565786
174,@<NN,@ADVL,@<AN->@<NN,1,0.0728862973760933,1372,0.3755539557711311
172,@<NN,@ADVL,@NONE->@<NN,1,0.0728862973760933,1372,0.3755539557711311
836,@<INFN,@<INFN,root->@<INFN,1,1.36986301369863,73,0.019982098229805078
838,@DN>,@PRD,@OBJ->@DN>,1,0.7194244604316548,139,0.03804810484853296
839,@DN>,@PRD,@VpartN->@DN>,1,0.7194244604316548,139,0.03804810484853296
840,@DN>,@PRD,@AN>->@DN>,1,0.7194244604316548,139,0.03804810484853296
841,@DN>,@PRD,@SUBJ->@DN>,1,0.7194244604316548,139,0.03804810484853296
848,@IMV,@FMV,@<Q->@IMV,1,0.1364256480218281,733,0.20064216441708385
852,@AN>,@<NN,@IMV->@AN>,1,0.10193679918450561,981,0.26852655292381894
855,@AN>,@<NN,@<NN->@AN>,1,0.10193679918450561,981,0.26852655292381894
856,@AN>,@<NN,@<AN->@AN>,1,0.10193679918450561,981,0.26852655292381894
158,@PRD,@FMV,@VOC->@PRD,1,0.042265426880811495,2366,0.6476389645440934
153,@PRD,@FMV,@<INFN->@PRD,1,0.042265426880811495,2366,0.6476389645440934
825,@DN>,@ADVL,@<DN->@DN>,1,0.0744047619047619,1344,0.36788958932682225
824,@DN>,@ADVL,@IMV->@DN>,1,0.0744047619047619,1344,0.36788958932682225
822,@DN>,@ADVL,@<NN->@DN>,1,0.0744047619047619,1344,0.36788958932682225
802,@NN>,@<P,@<NN->@NN>,1,0.21739130434782608,460,0.1259145915850731
780,@<NN,@NN>,@PRD->@<NN,1,0.2777777777777778,360,0.09854185428397025
781,@<NN,@NN>,@??->@<NN,1,0.2777777777777778,360,0.09854185428397025
785,@<Q,@<NN,root->@<Q,1,0.625,160,0.04379637968176455
204,@OBJ,@FMV,@<AN->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
202,@OBJ,@FMV,@DN>->@OBJ,1,0.016683350016683352,5994,1.6407218738281044
793,@AN>,@NN>,@<AN->@AN>,1,0.023062730627306273,4336,1.1868818893758193
797,@AN>,@NN>,@<Q->@AN>,1,0.023062730627306273,4336,1.1868818893758193
803,@NN>,@<P,@<Q->@NN>,1,0.21739130434782608,460,0.1259145915850731
821,@DN>,@ADVL,root->@DN>,1,0.0744047619047619,1344,0.36788958932682225
805,@NN>,@<P,@<KN->@NN>,1,0.21739130434782608,460,0.1259145915850731
811,@<P,@<P,@P>->@<P,1,0.9174311926605505,109,0.029836283658202102
812,@<P,@<P,@FMV->@<P,1,0.9174311926605505,109,0.029836283658202102
814,@INFN>,@SUBJ,@SUBJ->@INFN>,1,100.0,1,0.00027372737301102845
192,@ADVL,@FMV,@VOC->@ADVL,1,0.005578800557880056,17925,4.906563161222685
816,@FMV,@<NN,@IMV->@FMV,1,0.641025641025641,156,0.042701470189720446
820,@DN>,@ADVL,@<Q->@DN>,1,0.0744047619047619,1344,0.36788958932682225
870,@FMV,@FMV,@<NN->@FMV,1,0.028522532800912718,3506,0.9596881697766658
146,@ADVL,@ADVL,@<INFN->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
966,@Vpart,@FMV,@<Q->@Vpart,1,0.07911392405063292,1264,0.34599139948594
877,@<Q,@NN>,@<NN->@<Q,1,0.38910505836575876,257,0.07034793486383431
932,@IMV,@SUBJ,@<NN->@IMV,1,0.4132231404958678,242,0.06624202426866889
104,@<Q,@ADVL,@<P->@<Q,1,0.06333122229259025,1579,0.432215521984414
103,@<Q,@ADVL,@IMV->@<Q,1,0.06333122229259025,1579,0.432215521984414
940,@AN>,@SUBJ,@<Q->@AN>,1,0.017686593562079942,5654,1.5476545670043549
941,@AN>,@SUBJ,@DN>->@AN>,1,0.017686593562079942,5654,1.5476545670043549
942,@AN>,@P>,@<AN->@AN>,1,0.0764525993883792,1308,0.35803540389842525
949,@NN>,@FMV,@<NN->@NN>,1,3.7037037037037033,27,0.007390639071297768
950,@NN>,@FMV,root->@NN>,1,3.7037037037037033,27,0.007390639071297768
951,@NN>,@FMV,@<Q->@NN>,1,3.7037037037037033,27,0.007390639071297768
952,@NN>,@FMV,@PRD->@NN>,1,3.7037037037037033,27,0.007390639071297768
956,@<NN,@<P,@<Q->@<NN,1,1.0,100,0.027372737301102845
958,@<NN,@<P,@PRD->@<NN,1,1.0,100,0.027372737301102845
959,@<NN,@<P,@OBJ->@<NN,1,1.0,100,0.027372737301102845
95,@ADVL,root,@<INFN->@ADVL,1,0.003019414837404511,33119,9.065576866752252
961,@<KN,@ADVL,@KN>->@<KN,1,0.6756756756756757,148,0.040511651205632215
962,@<KN,@ADVL,@Vpart->@<KN,1,0.6756756756756757,148,0.040511651205632215
94,@ADVL,root,@VpartN->@ADVL,1,0.003019414837404511,33119,9.065576866752252
925,@FMV,@PRD,@<P->@FMV,1,0.5025125628140703,199,0.054471747229194664
924,@FCV,@IMV,@<INFN->@FCV,1,0.033003300330033,3030,0.8293939402234163
921,@NN>,@PRD,@<Q->@NN>,1,0.10090817356205853,991,0.27126382665392923
123,@ADVL,@SUBJ,@J->@ADVL,1,0.042936882782310004,2329,0.6375110517426853
144,@ADVL,@ADVL,@FCV->@ADVL,1,0.01224739742804654,8165,2.2349840006350474
886,@P>,@<KN,@AN>->@P>,1,0.1579778830963665,633,0.17326942711598103
893,@<NN,root,@<Q->@<NN,1,0.22075055187637968,453,0.1239984999739959
894,@<NN,root,@AN>->@<NN,1,0.22075055187637968,453,0.1239984999739959
124,@ADVL,@SUBJ,@KN>->@ADVL,1,0.042936882782310004,2329,0.6375110517426853
898,@??,@??,@AN>->@??,1,0.7751937984496124,129,0.035310831118422675
899,@??,@??,@OBJ->@??,1,0.7751937984496124,129,0.035310831118422675
901,@??,@??,@VOC->@??,1,0.7751937984496124,129,0.035310831118422675
918,@NN>,@PRD,root->@NN>,1,0.10090817356205853,991,0.27126382665392923
903,@??,@??,@PRD->@??,1,0.7751937984496124,129,0.035310831118422675
904,@??,@??,@FMV->@??,1,0.7751937984496124,129,0.035310831118422675
908,@??,@ADVL,@ADVL->@??,1,12.5,8,0.0021898189840882276
909,@??,@ADVL,@NN>->@??,1,12.5,8,0.0021898189840882276
121,@ADVL,@SUBJ,@<INFN->@ADVL,1,0.042936882782310004,2329,0.6375110517426853
913,@<INFN,@OBJ,root->@<INFN,1,0.5555555555555556,180,0.049270927141985124
105,@<Q,@ADVL,@PRD->@<Q,1,0.06333122229259025,1579,0.432215521984414
1467,@J,@<KN,@ADVL->@J,1,14.285714285714285,7,0.0019160916110771992
