,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
758,@<P,@<P,@SUBJ->@<P,15,13.761467889908257,109,0.029829669848498115
1069,@VOC,@FMV,@SUBJ->@VOC,15,46.875,32,0.008757334267448989
33,@OBJ,root,@<P->@OBJ,15,0.17299042786299157,8671,2.3729639197828183
192,@<NN,@ADVL,@<Q->@<NN,15,1.0932944606413995,1372,0.3754707067168754
79,@<INFN,@SUBJ,@IMV->@<INFN,15,6.224066390041494,241,0.0659536737017252
438,@SUBJ,@IMV,@PRD->@SUBJ,15,0.7048872180451128,2128,0.5823627287853578
875,@<Q,@<Q,@NN>->@<Q,15,2.5728987993138936,583,0.15954768368508626
1025,@OBJ,@<INFN,@NN>->@OBJ,15,4.3478260869565215,345,0.09441501007093442
484,@PRD,root,root->@PRD,15,0.40816326530612246,3675,1.0057251072773448
982,@ADVL,@<INFN,@OBJ->@ADVL,14,2.8513238289205702,491,0.13437034766617043
1112,@P>,@P>,@NN>->@P>,14,2.5830258302583027,542,0.14832734915491724
70,@SUBJ,@FMV,@IMV->@SUBJ,14,0.11770640659155877,11894,3.254991680532446
1057,@<DN,@PRD,@ADVL->@<DN,14,93.33333333333333,15,0.0041050004378667135
174,@ADVL,@ADVL,root->@ADVL,14,0.17144256674014205,8166,2.2347622383746386
704,@<NN,@PRD,@PRD->@<NN,14,7.253886010362693,193,0.05281767230055171
311,@OBJ,@FMV,@P>->@OBJ,14,0.23352793994995832,5995,1.6406318416673966
532,@PRD,@SUBJ,@ADVL->@PRD,14,7.82122905027933,179,0.048986338558542786
143,@<Q,@ADVL,@SUBJ->@<Q,13,0.8233058898036731,1579,0.432119712759436
557,@FMV,@ADVL,root->@FMV,13,1.8651362984218076,697,0.19074568701287328
347,@SUBJ,@ADVL,@NN>->@SUBJ,13,17.80821917808219,73,0.019977668797618003
898,@<AN,@ADVL,@ADVL->@<AN,13,54.166666666666664,24,0.0065680007005867415
763,@IMV,@FMV,root->@IMV,13,1.7735334242837655,733,0.2005976880637534
398,@ADVL,@PRD,@SUBJ->@ADVL,13,0.6506506506506506,1998,0.5467860583238462
293,@<NN,@SUBJ,@<Q->@<NN,13,0.6274131274131274,2072,0.567037393817322
749,@<Q,@<NN,@<NN->@<Q,13,8.125,160,0.04378667133724494
446,@IMV,@IMV,@SUBJ->@IMV,13,2.6970954356846475,482,0.1319073474034504
240,@SUBJ,root,@P>->@SUBJ,13,0.06482174021441037,20055,5.488385585427795
31,@OBJ,root,@IMV->@OBJ,13,0.14992503748125938,8671,2.3729639197828183
170,@ADVL,@ADVL,@<P->@ADVL,13,0.15919666911584618,8166,2.2347622383746386
400,@ADVL,@PRD,@OBJ->@ADVL,12,0.6006006006006006,1998,0.5467860583238462
619,@NN>,@PRD,@PRD->@NN>,12,1.2096774193548387,992,0.2714773622909187
959,@AN>,@OBJ,@ADVL->@AN>,12,0.27453671928620454,4371,1.1961971275943604
757,@<P,@<P,@OBJ->@<P,12,11.009174311926607,109,0.029829669848498115
88,@NN>,@OBJ,@<NN->@NN>,12,0.20880459370106141,5747,1.5727625010946669
320,@ADVL,@OBJ,@Vpart->@ADVL,12,0.6604292790313704,1817,0.49725238637358793
87,@NN>,@OBJ,@AN>->@NN>,12,0.20880459370106141,5747,1.5727625010946669
391,@<Q,@SUBJ,@ADVL->@<Q,12,1.2539184952978055,957,0.2618990279358963
154,@ADVL,@SUBJ,@AN>->@ADVL,12,0.5148005148005148,2331,0.6379170680444872
17,@P>,@ADVL,@<NN->@P>,12,0.2153238830073569,5573,1.525144496015413
361,@KN>,@OBJ,@ADVL->@KN>,11,100.0,11,0.0030103336544355895
706,@<NN,@PRD,@SUBJ->@<NN,11,5.699481865284974,193,0.05281767230055171
378,@AN>,@ADVL,@PRD->@AN>,11,0.17292878478226695,6361,1.7407938523513442
578,@<INFN,@ADVL,@ADVL->@<INFN,11,20.754716981132077,53,0.014504334880462388
348,@SUBJ,@ADVL,@OBJ->@SUBJ,11,15.068493150684931,73,0.019977668797618003
215,@NN>,@SUBJ,@<Q->@NN>,11,0.10653753026634383,10325,2.8256086347315876
654,@<NN,@<NN,@PRD->@<NN,11,0.6944444444444444,1584,0.43348804623872494
950,@<P,@<KN,@ADVL->@<P,11,5.641025641025641,195,0.05336500569226727
124,@ADVL,root,@<INFN->@ADVL,11,0.03321055491818127,33122,9.064388300201419
589,@ADVL,@IMV,@AN>->@ADVL,11,0.1926107511819296,5711,1.5629105000437866
80,@<INFN,@SUBJ,root->@<INFN,11,4.564315352697095,241,0.0659536737017252
156,@ADVL,@SUBJ,@PRD->@ADVL,11,0.4719004719004719,2331,0.6379170680444872
942,@ICV,root,root->@ICV,11,18.96551724137931,58,0.01587266835975129
888,@NN>,@<Q,@ADVL->@NN>,11,4.824561403508771,228,0.06239600665557404
203,@NN>,@NN>,@P>->@NN>,11,0.12158726649718139,9047,2.4758625974253436
744,@<NN,@<P,@<P->@<NN,11,11.0,100,0.02736666958577809
336,@PRD,@PRD,@OBJ->@PRD,11,1.779935275080906,618,0.1691260180401086
783,@<INFN,@<INFN,@ADVL->@<INFN,11,15.068493150684931,73,0.019977668797618003
224,@NN>,@<NN,@<Q->@NN>,11,0.4919499105545617,2236,0.6119187319379981
1134,@Vpart,@SUBJ,@ADVL->@Vpart,11,6.2857142857142865,175,0.04789167177511165
447,@IMV,@IMV,root->@IMV,11,2.2821576763485476,482,0.1319073474034504
46,@ADVL,@AN>,@<P->@ADVL,11,0.2044989775051125,5379,1.4720531570190034
1176,@NONE,@NONE,@NN>->@NONE,11,42.30769230769231,26,0.007115334092302304
872,@<Q,@<Q,@<NN->@<Q,10,1.7152658662092626,583,0.15954768368508626
498,@<NN,@OBJ,@<Q->@<NN,10,0.8628127696289906,1159,0.31717970049916805
985,@ADVL,@<INFN,@<NN->@ADVL,10,2.0366598778004072,491,0.13437034766617043
1022,@OBJ,@<INFN,@ADVL->@OBJ,10,2.898550724637681,345,0.09441501007093442
552,@ICV,@IMV,@IMV->@ICV,10,17.543859649122805,57,0.01559900166389351
509,@OBJ,@ADVL,@<Q->@OBJ,10,0.9671179883945842,1034,0.28297136351694546
701,@IMV,@OBJ,@ADVL->@IMV,10,5.524861878453039,181,0.049533671950258346
455,@<P,@ADVL,@SUBJ->@<P,10,0.6944444444444444,1440,0.3940800420352045
963,@AN>,@OBJ,@OBJ->@AN>,10,0.22878059940517045,4371,1.1961971275943604
635,@NN>,root,@SUBJ->@NN>,10,0.9794319294809012,1021,0.2794136964707943
656,@<NN,@<NN,@P>->@<NN,10,0.6313131313131313,1584,0.43348804623872494
908,@FMV,@IMV,@FCV->@FMV,10,1.019367991845056,981,0.26846702863648303
1060,@<DN,@<NN,@ADVL->@<DN,10,76.92307692307693,13,0.003557667046151152
1007,@IMV,@SUBJ,@ADVL->@IMV,10,4.132231404958678,242,0.06622734039758298
318,@ADVL,@OBJ,@SUBJ->@ADVL,10,0.5503577325261421,1817,0.49725238637358793
871,@<Q,@<Q,@SUBJ->@<Q,10,1.7152658662092626,583,0.15954768368508626
751,@<Q,@<NN,@ADVL->@<Q,10,6.25,160,0.04378667133724494
312,@OBJ,@FMV,@PRD->@OBJ,10,0.16680567139282734,5995,1.6406318416673966
258,@ADVL,@FMV,root->@ADVL,10,0.05576933801795772,17931,4.907117523425869
252,@ADVL,@FMV,@<P->@ADVL,10,0.05576933801795772,17931,4.907117523425869
34,@OBJ,root,@PRD->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
32,@OBJ,root,@AN>->@OBJ,10,0.11532695190866105,8671,2.3729639197828183
202,@NN>,@NN>,@PRD->@NN>,10,0.11053387863380126,9047,2.4758625974253436
864,@<INFN,@OBJ,@SUBJ->@<INFN,10,5.555555555555555,180,0.049260005254400566
283,@SUBJ,@SUBJ,@<INFN->@SUBJ,10,0.35958288385472853,2781,0.7610670811804886
1241,@Vpart,@ADVL,@ADVL->@Vpart,10,6.0606060606060606,165,0.045155004816533846
599,@ADVL,@IMV,@<KN->@ADVL,9,0.15759061460339696,5711,1.5629105000437866
414,@OBJ,@OBJ,@P>->@OBJ,9,0.33582089552238803,2680,0.7334267448988528
862,@<INFN,@OBJ,@IMV->@<INFN,9,5.0,180,0.049260005254400566
642,@AN>,@SUBJ,@SUBJ->@AN>,9,0.15917934205871948,5654,1.547311498379893
235,@SUBJ,root,@VOC->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
1014,@KN>,@NN>,@ADVL->@KN>,9,100.0,9,0.002463000262720028
236,@SUBJ,root,@<P->@SUBJ,9,0.04487658937920718,20055,5.488385585427795
643,@AN>,@SUBJ,@ADVL->@AN>,9,0.15917934205871948,5654,1.547311498379893
775,@<INFN,root,root->@<INFN,9,34.61538461538461,26,0.007115334092302304
717,@<AN,@PRD,@PRD->@<AN,9,45.0,20,0.0054733339171556174
1130,@AN>,root,@NN>->@AN>,9,1.8218623481781375,494,0.13519134775374378
309,@OBJ,@FMV,@<P->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
307,@OBJ,@FMV,@AN>->@OBJ,9,0.1501251042535446,5995,1.6406318416673966
779,@<INFN,@<INFN,@SUBJ->@<INFN,9,12.32876712328767,73,0.019977668797618003
682,@<NN,@<Q,@NN>->@<NN,9,3.9301310043668125,229,0.06266967335143182
733,@AN>,@NN>,@ADVL->@AN>,9,0.20751671662439475,4337,1.1868924599351955
341,@PRD,@PRD,@NN>->@PRD,9,1.4563106796116505,618,0.1691260180401086
397,@ADVL,@PRD,@IMV->@ADVL,9,0.45045045045045046,1998,0.5467860583238462
551,@ICV,@IMV,@FCV->@ICV,9,15.789473684210526,57,0.01559900166389351
670,@<AN,@OBJ,@OBJ->@<AN,9,17.647058823529413,51,0.013957001488746826
698,@IMV,@OBJ,@OBJ->@IMV,9,4.972375690607735,181,0.049533671950258346
189,@<NN,@ADVL,@PRD->@<NN,8,0.5830903790087464,1372,0.3754707067168754
1121,@??,root,@ADVL->@??,8,25.0,32,0.008757334267448989
69,@SUBJ,@FMV,@P>->@SUBJ,8,0.06726080376660501,11894,3.254991680532446
681,@<NN,@<Q,@<Q->@<NN,8,3.4934497816593884,229,0.06266967335143182
1132,@Vpart,@OBJ,@ADVL->@Vpart,8,3.018867924528302,265,0.07252167440231194
845,@??,@??,@SUBJ->@??,8,6.2015503875969,129,0.035303003765653734
1163,@DN>,@<Q,@ADVL->@DN>,8,61.53846153846154,13,0.003557667046151152
130,@AN>,@AN>,@ADVL->@AN>,8,0.8968609865470852,892,0.24411069270514055
437,@SUBJ,@IMV,@<NN->@SUBJ,8,0.37593984962406013,2128,0.5823627287853578
600,@ADVL,@IMV,@PRD->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
356,@NN>,@AN>,@SUBJ->@NN>,8,2.5316455696202533,316,0.08647867589105876
928,@PRD,@ADVL,@ADVL->@PRD,8,29.629629629629626,27,0.007389000788160084
159,@ADVL,@SUBJ,@<DN->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
239,@SUBJ,root,@IMV->@SUBJ,8,0.039890301670406386,20055,5.488385585427795
96,@FMV,root,@ADVL->@FMV,8,0.08070210834258044,9913,2.712857956038182
198,@NN>,@NN>,@<P->@NN>,8,0.088427102907041,9047,2.4758625974253436
417,@OBJ,@OBJ,@<INFN->@OBJ,8,0.2985074626865672,2680,0.7334267448988528
150,@ADVL,@SUBJ,@<Q->@ADVL,8,0.3432003432003432,2331,0.6379170680444872
597,@ADVL,@IMV,@<Q->@ADVL,8,0.14008054631413064,5711,1.5629105000437866
546,@IMV,root,@<INFN->@IMV,8,0.30840400925212025,2594,0.7098914090550836
287,@SUBJ,@SUBJ,root->@SUBJ,8,0.2876663070837828,2781,0.7610670811804886
804,@FMV,@FMV,@FCV->@FMV,8,0.22818026240730174,3506,0.9594754356773798
1119,@??,root,@NN>->@??,8,25.0,32,0.008757334267448989
877,@<Q,@<Q,root->@<Q,8,1.3722126929674099,583,0.15954768368508626
951,@<P,@<KN,@OBJ->@<P,7,3.5897435897435894,195,0.05336500569226727
127,@ADVL,root,@<DN->@ADVL,7,0.02113398949338808,33122,9.064388300201419
280,@SUBJ,@SUBJ,@AN>->@SUBJ,7,0.25170801869830994,2781,0.7610670811804886
177,@ADVL,@ADVL,@P>->@ADVL,7,0.08572128337007102,8166,2.2347622383746386
944,@FMV,@SUBJ,@FCV->@FMV,7,0.7056451612903225,992,0.2714773622909187
606,@IMV,@ADVL,root->@IMV,7,3.0973451327433628,226,0.06184867326385848
213,@NN>,@SUBJ,root->@NN>,7,0.06779661016949153,10325,2.8256086347315876
1174,@NONE,@NONE,@ADVL->@NONE,7,26.923076923076923,26,0.007115334092302304
660,@DN>,@ADVL,@Vpart->@DN>,7,0.5204460966542751,1345,0.3680817059287153
267,@<Q,@OBJ,@ADVL->@<Q,7,0.9210526315789472,760,0.20798668885191346
487,@PRD,root,@<INFN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
987,@ADVL,@<INFN,@DN>->@ADVL,7,1.4256619144602851,491,0.13437034766617043
570,@OBJ,@IMV,@PRD->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
583,@SUBJ,@FCV,@OBJ->@SUBJ,7,14.583333333333334,48,0.013136001401173483
1250,@B,@FMV,@ADVL->@B,7,100.0,7,0.0019156668710044661
483,@PRD,root,@<AN->@PRD,7,0.19047619047619047,3675,1.0057251072773448
261,@ADVL,@FMV,@P>->@ADVL,7,0.03903853661257041,17931,4.907117523425869
886,@DN>,@<P,@ADVL->@DN>,7,63.63636363636363,11,0.0030103336544355895
567,@OBJ,@IMV,@<Q->@OBJ,7,0.2887788778877888,2424,0.6633680707592609
517,@<KN,@<P,@ADVL->@<KN,7,87.5,8,0.002189333566862247
268,@<Q,@OBJ,@SUBJ->@<Q,7,0.9210526315789472,760,0.20798668885191346
346,@SUBJ,@ADVL,@<NN->@SUBJ,7,9.58904109589041,73,0.019977668797618003
1122,@??,root,@SUBJ->@??,7,21.875,32,0.008757334267448989
55,@PRD,@FMV,@<NN->@PRD,7,0.2957329953527672,2367,0.6477690690953674
708,@<NN,@PRD,@<Q->@<NN,7,3.6269430051813467,193,0.05281767230055171
1114,@P>,@P>,@<NN->@P>,7,1.2915129151291513,542,0.14832734915491724
370,@OBJ,@SUBJ,@PRD->@OBJ,7,0.8092485549132947,865,0.23672169191698045
1136,@<KN,@<Q,@ADVL->@<KN,7,41.17647058823529,17,0.004652333829582275
612,@KN>,@AN>,@ADVL->@KN>,7,100.0,7,0.0019156668710044661
637,@NN>,root,@<Q->@NN>,7,0.6856023506366308,1021,0.2794136964707943
411,@OBJ,@OBJ,@AN>->@OBJ,7,0.2611940298507463,2680,0.7334267448988528
338,@PRD,@PRD,@<AN->@PRD,7,1.132686084142395,618,0.1691260180401086
667,@<AN,@OBJ,@AN>->@<AN,6,11.76470588235294,51,0.013957001488746826
800,@<AN,@NN>,@AN>->@<AN,6,85.71428571428571,7,0.0019156668710044661
1126,@OBJ,@<P,@<P->@OBJ,6,85.71428571428571,7,0.0019156668710044661
1088,@AN>,@<NN,@ADVL->@AN>,6,0.6109979633401221,982,0.26874069533234085
837,@NN>,@P>,@<NN->@NN>,6,0.32137118371719336,1867,0.5109357211664769
669,@<AN,@OBJ,@PRD->@<AN,6,11.76470588235294,51,0.013957001488746826
952,@<P,@<KN,@NN>->@<P,6,3.076923076923077,195,0.05336500569226727
489,@PRD,root,@<Q->@PRD,6,0.163265306122449,3675,1.0057251072773448
190,@<NN,@ADVL,root->@<NN,6,0.43731778425655976,1372,0.3754707067168754
883,@SUBJ,@OBJ,@OBJ->@SUBJ,6,18.181818181818183,33,0.009031000963306769
822,@P>,@<KN,@ADVL->@P>,6,0.9463722397476341,634,0.17350468517383308
707,@<NN,@PRD,@NN>->@<NN,6,3.1088082901554404,193,0.05281767230055171
349,@SUBJ,@ADVL,@ADVL->@SUBJ,6,8.21917808219178,73,0.019977668797618003
183,@ADVL,@ADVL,@<KN->@ADVL,6,0.07347538574577515,8166,2.2347622383746386
1089,@AN>,@<NN,@NN>->@AN>,6,0.6109979633401221,982,0.26874069533234085
285,@SUBJ,@SUBJ,@<Q->@SUBJ,6,0.2157497303128371,2781,0.7610670811804886
762,@IMV,@FMV,@FMV->@IMV,6,0.8185538881309686,733,0.2005976880637534
1244,@FMV,@<NN,root->@FMV,6,3.8461538461538463,156,0.04269200455381382
561,@OBJ,@IMV,@<INFN->@OBJ,6,0.24752475247524752,2424,0.6633680707592609
454,@<P,@ADVL,@<NN->@<P,6,0.4166666666666667,1440,0.3940800420352045
