,arcA,arcB,e1,error_support_count,error_support,correct_arc_support_count,correct_arc_support
508,@ADVL,@OBJ,@PRD->@ADVL,4,0.2201430930104568,1817,0.49725238637358793
1732,@Vpart,@<INFN,@ADVL->@Vpart,4,6.153846153846154,65,0.017788335230755757
1097,@<INFN,@SUBJ,@AN>->@<INFN,4,1.6597510373443984,241,0.0659536737017252
787,@ADVL,@<INFN,@<P->@ADVL,4,0.8146639511201629,491,0.13437034766617043
326,@IMV,@PRD,@PRD->@IMV,4,7.4074074074074066,54,0.014778001576320168
111,@FCV,@IMV,@J->@FCV,4,0.13192612137203166,3032,0.8297574218407917
53,@NN>,@ADVL,@DN>->@NN>,4,0.03843197540353574,10408,2.8483229704877835
1247,@<Q,root,@OBJ->@<Q,4,4.25531914893617,94,0.025724669410631402
1179,@<NN,@PRD,@OBJ->@<NN,4,2.072538860103627,193,0.05281767230055171
785,@ADVL,@<INFN,@SUBJ->@ADVL,4,0.8146639511201629,491,0.13437034766617043
1258,@<INFN,root,@ADVL->@<INFN,4,15.384615384615385,26,0.007115334092302304
1027,@NN>,@<P,@OBJ->@NN>,4,0.8695652173913043,460,0.1258866800945792
1628,@VOC,root,@PRD->@VOC,4,5.633802816901409,71,0.019430335405902444
491,@DN>,root,@AN>->@DN>,4,4.25531914893617,94,0.025724669410631402
229,@AN>,@SUBJ,@<P->@AN>,4,0.07074637424831977,5654,1.547311498379893
340,@PRD,root,@FMV->@PRD,4,0.10884353741496598,3675,1.0057251072773448
702,@NN>,@AN>,@<Q->@NN>,4,1.2658227848101267,316,0.08647867589105876
1018,@PRD,@SUBJ,@IMV->@PRD,4,2.2346368715083798,179,0.048986338558542786
1374,@FMV,@<Q,@AN>->@FMV,4,3.6363636363636362,110,0.030103336544355895
1445,@J,@IMV,@DN>->@J,4,0.15261350629530715,2621,0.7172804098432437
1116,@SUBJ,@NN>,@NN>->@SUBJ,4,28.57142857142857,14,0.0038313337420089323
1689,@<AN,root,root->@<AN,4,36.36363636363637,11,0.0030103336544355895
351,@SUBJ,@IMV,root->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
355,@SUBJ,@IMV,@<Q->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1648,@PRD,@OBJ,@SUBJ->@PRD,4,13.793103448275861,29,0.007936334179875645
1388,@PRD,@IMV,@NN>->@PRD,4,2.5,160,0.04378667133724494
1760,@NONE,@NONE,@J->@NONE,4,15.384615384615385,26,0.007115334092302304
1138,@ADVL,@<P,@<P->@ADVL,4,21.052631578947366,19,0.005199667221297837
1132,@<AN,@OBJ,@PRD->@<AN,4,7.8431372549019605,51,0.013957001488746826
1393,@SUBJ,@OBJ,@<NN->@SUBJ,4,12.121212121212121,33,0.009031000963306769
180,@ICV,root,@ADVL->@ICV,4,6.896551724137931,58,0.01587266835975129
868,@NN>,@<NN,@??->@NN>,4,0.17889087656529518,2236,0.6119187319379981
1127,@<AN,@OBJ,@SUBJ->@<AN,4,7.8431372549019605,51,0.013957001488746826
1404,@NN>,@FMV,@SUBJ->@NN>,4,14.814814814814813,27,0.007389000788160084
1405,@NN>,@FMV,@AN>->@NN>,4,14.814814814814813,27,0.007389000788160084
1406,@NN>,@FMV,@ADVL->@NN>,4,14.814814814814813,27,0.007389000788160084
1466,@<AN,@ADVL,@<NN->@<AN,4,16.666666666666664,24,0.0065680007005867415
1052,@<INFN,@ADVL,@AN>->@<INFN,4,7.547169811320755,53,0.014504334880462388
360,@<Q,@ADVL,@PRD->@<Q,4,0.253324889170361,1579,0.432119712759436
363,@<Q,@ADVL,@P>->@<Q,4,0.253324889170361,1579,0.432119712759436
1428,@Vpart,@FMV,@PRD->@Vpart,4,0.31620553359683795,1265,0.3461883702600928
381,@ADVL,@SUBJ,@IMV->@ADVL,4,0.1716001716001716,2331,0.6379170680444872
1461,@J,@OBJ,@DN>->@J,4,0.34843205574912894,1148,0.31416936684473246
1439,@AN>,@<P,root->@AN>,4,0.9111617312072893,439,0.12013967948156581
1456,@<KN,@ADVL,@Vpart->@<KN,4,2.684563758389262,149,0.040776337682809354
1958,@<KN,@NN>,@ADVL->@<KN,4,100.0,4,0.0010946667834311236
910,@FCV,root,@SUBJ->@FCV,4,0.10934937124111535,3658,1.0010727734477625
1591,@DN>,@DN>,@ADVL->@DN>,4,80.0,5,0.0013683334792889044
1349,@??,@??,@<NN->@??,4,3.10077519379845,129,0.035303003765653734
127,@IMV,root,@<P->@IMV,4,0.15420200462606012,2594,0.7098914090550836
1340,@FMV,@OBJ,@IMV->@FMV,4,0.6042296072507553,662,0.18116735265785094
593,@AN>,@OBJ,@PRD->@AN>,4,0.09151223976206818,4371,1.1961971275943604
1504,@IMV,@<Q,@ADVL->@IMV,4,9.523809523809524,42,0.011494001226026798
568,@<NN,@SUBJ,@<P->@<NN,4,0.19305019305019305,2072,0.567037393817322
260,@NN>,@OBJ,@<Q->@NN>,4,0.06960153123368715,5747,1.5727625010946669
419,@PRD,@FMV,@<P->@PRD,4,0.16899028305872413,2367,0.6477690690953674
1063,@ADVL,@FCV,@SUBJ->@ADVL,4,5.194805194805195,77,0.02107233558104913
1353,@??,@ADVL,@ADVL->@??,4,50.0,8,0.002189333566862247
1357,@FMV,@NN>,@FCV->@FMV,4,10.526315789473683,38,0.010399334442595673
1144,@NN>,@<Q,@OBJ->@NN>,4,1.7543859649122806,228,0.06239600665557404
1704,@??,root,@NN>->@??,4,12.5,32,0.008757334267448989
709,@SUBJ,@ADVL,@AN>->@SUBJ,4,5.47945205479452,73,0.019977668797618003
349,@SUBJ,@IMV,@IMV->@SUBJ,4,0.18796992481203006,2128,0.5823627287853578
1113,@ADVL,@P>,@AN>->@ADVL,4,4.49438202247191,89,0.0243563359313425
1044,@FMV,@<NN,@NN>->@FMV,4,2.564102564102564,156,0.04269200455381382
1082,@<NN,@<Q,root->@<NN,4,1.7467248908296942,229,0.06266967335143182
941,@<KN,@SUBJ,@NN>->@<KN,4,1.384083044982699,289,0.07908967510289867
420,@PRD,@FMV,@Vpart->@PRD,4,0.16899028305872413,2367,0.6477690690953674
461,@NN>,@NN>,@??->@NN>,4,0.0442135514535205,9047,2.4758625974253436
50,@NN>,@ADVL,@J->@NN>,4,0.03843197540353574,10408,2.8483229704877835
913,@FCV,root,@Vpart->@FCV,4,0.10934937124111535,3658,1.0010727734477625
1749,@Punc,root,root->@Punc,3,0.05327650506126798,5631,1.5410171643751642
1086,@<AN,@PRD,@ADVL->@<AN,3,15.0,20,0.0054733339171556174
1099,@<INFN,@SUBJ,@<Q->@<INFN,3,1.2448132780082988,241,0.0659536737017252
1178,@<NN,@PRD,@<Q->@<NN,3,1.5544041450777202,193,0.05281767230055171
1125,@<DN,@ADVL,@Vpart->@<DN,3,8.108108108108109,37,0.010125667746737893
1194,@<NN,root,@<Q->@<NN,3,0.6622516556291391,453,0.12397101322357475
1112,@ADVL,@P>,@NN>->@ADVL,3,3.3707865168539324,89,0.0243563359313425
1183,@OBJ,@PRD,@SUBJ->@OBJ,3,6.122448979591836,49,0.013409668097031263
592,@AN>,@OBJ,@<Q->@AN>,3,0.06863417982155114,4371,1.1961971275943604
1182,@OBJ,@PRD,@NN>->@OBJ,3,6.122448979591836,49,0.013409668097031263
1763,@NONE,@<NN,@<NN->@NONE,3,75.0,4,0.0010946667834311236
1177,@<NN,@PRD,root->@<NN,3,1.5544041450777202,193,0.05281767230055171
181,@ICV,root,@FCV->@ICV,3,5.172413793103448,58,0.01587266835975129
1096,@<INFN,@SUBJ,@FMV->@<INFN,3,1.2448132780082988,241,0.0659536737017252
1155,@IMV,@OBJ,@AN>->@IMV,3,1.6574585635359116,181,0.049533671950258346
1908,@VOC,@SUBJ,@SUBJ->@VOC,3,42.857142857142854,7,0.0019156668710044661
1737,@<INFN,@<Q,@IMV->@<INFN,3,37.5,8,0.002189333566862247
1507,@IMV,@<Q,@AN>->@IMV,3,7.142857142857142,42,0.011494001226026798
1417,@P>,@P>,@<P->@P>,3,0.5535055350553505,542,0.14832734915491724
1449,@DN>,@P>,@J->@DN>,3,1.4150943396226416,212,0.05801733952184955
1919,@J,@J,@ADVL->@J,3,20.0,15,0.0041050004378667135
1467,@<AN,@ADVL,@PRD->@<AN,3,12.5,24,0.0065680007005867415
1470,@<AN,@ADVL,@AN>->@<AN,3,12.5,24,0.0065680007005867415
354,@SUBJ,@IMV,@<P->@SUBJ,3,0.14097744360902253,2128,0.5823627287853578
1490,@PRD,@ADVL,@NN>->@PRD,3,11.11111111111111,27,0.007389000788160084
1491,@<Q,@PRD,@OBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
1492,@<Q,@PRD,@ADVL->@<Q,3,2.272727272727273,132,0.036124003853227074
1493,@<Q,@PRD,@SUBJ->@<Q,3,2.272727272727273,132,0.036124003853227074
1496,@<Q,@PRD,@AN>->@<Q,3,2.272727272727273,132,0.036124003853227074
1502,@J,@NN>,@ADVL->@J,3,0.2540220152413209,1181,0.32320036780803924
1505,@IMV,@<Q,@PRD->@IMV,3,7.142857142857142,42,0.011494001226026798
341,@PRD,root,@P>->@PRD,3,0.0816326530612245,3675,1.0057251072773448
1232,@<NN,@<P,@OBJ->@<NN,3,3.0,100,0.02736666958577809
1629,@VOC,root,@FMV->@VOC,3,4.225352112676056,71,0.019430335405902444
1526,@VOC,@IMV,@SUBJ->@VOC,3,75.0,4,0.0010946667834311236
1534,@OBJ,@<INFN,@<Q->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1535,@OBJ,@<INFN,@<INFN->@OBJ,3,0.8695652173913043,345,0.09441501007093442
1618,@ADVL,@DN>,@OBJ->@ADVL,3,1.935483870967742,155,0.04241833785795604
1616,@ADVL,@DN>,@AN>->@ADVL,3,1.935483870967742,155,0.04241833785795604
1615,@ADVL,@DN>,@J->@ADVL,3,1.935483870967742,155,0.04241833785795604
324,@IMV,@PRD,root->@IMV,3,5.555555555555555,54,0.014778001576320168
1604,@<P,@<KN,@P>->@<P,3,1.5384615384615385,195,0.05336500569226727
1565,@<Q,@<P,@OBJ->@<Q,3,2.4,125,0.03420833698222261
1568,@<Q,@<P,@AN>->@<Q,3,2.4,125,0.03420833698222261
1573,@DN>,@FMV,@ADVL->@DN>,3,33.33333333333333,9,0.002463000262720028
1578,@FCV,@FMV,@FMV->@FCV,3,10.0,30,0.008210000875733427
396,@NN>,@SUBJ,@<P->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1681,@ADVL,@<AN,@<NN->@ADVL,3,3.614457831325301,83,0.022714335756195813
1400,@OBJ,@<Q,@ADVL->@OBJ,3,42.857142857142854,7,0.0019156668710044661
1392,@SUBJ,@OBJ,@ADVL->@SUBJ,3,9.090909090909092,33,0.009031000963306769
1242,@AN>,@<NN,@P>->@AN>,3,0.30549898167006106,982,0.26874069533234085
1243,@AN>,@<NN,@<Q->@AN>,3,0.30549898167006106,982,0.26874069533234085
1244,@AN>,@<NN,@OBJ->@AN>,3,0.30549898167006106,982,0.26874069533234085
1246,@<Q,root,@SUBJ->@<Q,3,3.1914893617021276,94,0.025724669410631402
1249,@<Q,root,@ADVL->@<Q,3,3.1914893617021276,94,0.025724669410631402
1250,@<Q,root,@AN>->@<Q,3,3.1914893617021276,94,0.025724669410631402
493,@DN>,root,@NN>->@DN>,3,3.1914893617021276,94,0.025724669410631402
492,@DN>,root,@J->@DN>,3,3.1914893617021276,94,0.025724669410631402
1896,@VpartN,@ADVL,@ADVL->@VpartN,3,60.0,5,0.0013683334792889044
1723,@<P,root,@ADVL->@<P,3,20.0,15,0.0041050004378667135
247,@SUBJ,root,@Vpart->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
1295,@IMV,@SUBJ,@<INFN->@IMV,3,1.2396694214876034,242,0.06622734039758298
1306,@FMV,@P>,root->@FMV,3,5.172413793103448,58,0.01587266835975129
1712,@OBJ,@<P,@<P->@OBJ,3,42.857142857142854,7,0.0019156668710044661
1310,@<AN,@<NN,@ADVL->@<AN,3,42.857142857142854,7,0.0019156668710044661
1709,@??,root,@OBJ->@??,3,9.375,32,0.008757334267448989
1318,@IMV,@<NN,@SUBJ->@IMV,3,5.660377358490567,53,0.014504334880462388
1319,@IMV,@<NN,@FMV->@IMV,3,5.660377358490567,53,0.014504334880462388
249,@SUBJ,root,@DN>->@SUBJ,3,0.014958863126402395,20055,5.488385585427795
450,@FMV,@IMV,@<Q->@FMV,3,0.3058103975535168,981,0.26846702863648303
437,@ADVL,@AN>,@NEG->@ADVL,3,0.055772448410485224,5379,1.4720531570190034
1341,@FMV,@OBJ,@SUBJ->@FMV,3,0.4531722054380665,662,0.18116735265785094
1358,@FMV,@NN>,root->@FMV,3,7.894736842105263,38,0.010399334442595673
1366,@<INFN,@OBJ,@IMV->@<INFN,3,1.6666666666666667,180,0.049260005254400566
1377,@FMV,@<Q,@IMV->@FMV,3,2.727272727272727,110,0.030103336544355895
406,@NN>,@SUBJ,@??->@NN>,3,0.029055690072639227,10325,2.8256086347315876
1391,@SUBJ,@OBJ,@AN>->@SUBJ,3,9.090909090909092,33,0.009031000963306769
607,@PRD,@PRD,@P>->@PRD,3,0.48543689320388345,618,0.1691260180401086
124,@IMV,root,@P>->@IMV,3,0.1156515034695451,2594,0.7098914090550836
1061,@ADVL,@FCV,@OBJ->@ADVL,3,3.896103896103896,77,0.02107233558104913
788,@ADVL,@<INFN,root->@ADVL,3,0.6109979633401221,491,0.13437034766617043
983,@P>,@<KN,@<NN->@P>,3,0.47318611987381703,634,0.17350468517383308
644,@IMV,@FMV,@<INFN->@IMV,3,0.4092769440654843,733,0.2005976880637534
989,@<AN,@SUBJ,@AN>->@<AN,3,4.545454545454546,66,0.018062001926613537
1834,@<P,@OBJ,@ADVL->@<P,3,14.285714285714285,21,0.005747000613013399
827,@DN>,@OBJ,@NEG->@DN>,3,0.47244094488188976,635,0.17377835186969087
952,@OBJ,@AN>,@<P->@OBJ,3,0.5586592178770949,537,0.14695901567562833
828,@DN>,@OBJ,@Vpart->@DN>,3,0.47244094488188976,635,0.17377835186969087
870,@NN>,@<NN,@PRD->@NN>,3,0.13416815742397137,2236,0.6119187319379981
706,@SUBJ,@ADVL,@OBJ->@SUBJ,3,4.10958904109589,73,0.019977668797618003
1057,@<INFN,@ADVL,@SUBJ->@<INFN,3,5.660377358490567,53,0.014504334880462388
646,@IMV,@FMV,@<P->@IMV,3,0.4092769440654843,733,0.2005976880637534
866,@NN>,@<NN,@FMV->@NN>,3,0.13416815742397137,2236,0.6119187319379981
1839,@Vpart,@PRD,@ADVL->@Vpart,3,17.647058823529413,17,0.004652333829582275
759,@OBJ,@SUBJ,@P>->@OBJ,3,0.3468208092485549,865,0.23672169191698045
1829,@NEG,@FCV,@ADVL->@NEG,3,0.5976095617529881,502,0.137380681320606
1046,@FMV,@<NN,@FCV->@FMV,3,1.9230769230769231,156,0.04269200455381382
723,@IMV,@ADVL,@NN>->@IMV,3,1.3274336283185841,226,0.06184867326385848
172,@<NN,@ADVL,@<P->@<NN,3,0.21865889212827988,1372,0.3754707067168754
1042,@FMV,@<NN,@SUBJ->@FMV,3,1.9230769230769231,156,0.04269200455381382
1774,@KN>,@PRD,@ADVL->@KN>,3,75.0,4,0.0010946667834311236
793,@ADVL,@<INFN,@FMV->@ADVL,3,0.6109979633401221,491,0.13437034766617043
1804,@??,@OBJ,@AN>->@??,3,33.33333333333333,9,0.002463000262720028
1805,@??,@OBJ,@ADVL->@??,3,33.33333333333333,9,0.002463000262720028
805,@<Q,@SUBJ,@IMV->@<Q,3,0.3134796238244514,957,0.2618990279358963
1026,@NN>,@<P,@<Q->@NN>,3,0.6521739130434783,460,0.1258866800945792
882,@IMV,@IMV,@<P->@IMV,3,0.6224066390041494,482,0.1319073474034504
677,@OBJ,@ADVL,@<P->@OBJ,3,0.2901353965183753,1034,0.28297136351694546
1873,@NEG,root,@ADVL->@NEG,3,0.1978891820580475,1516,0.41487871092039585
963,@ADVL,@NN>,root->@ADVL,3,1.0380622837370241,289,0.07908967510289867
1021,@PRD,@SUBJ,@<Q->@PRD,3,1.675977653631285,179,0.048986338558542786
1844,@ADVL,@J,@DN>->@ADVL,3,1.4150943396226416,212,0.05801733952184955
802,@<Q,@SUBJ,@<P->@<Q,3,0.3134796238244514,957,0.2618990279358963
266,@NN>,@OBJ,@<P->@NN>,2,0.034800765616843574,5747,1.5727625010946669
76,@AN>,@ADVL,@DN>->@AN>,2,0.03144159723313945,6361,1.7407938523513442
732,@AN>,@PRD,@IMV->@AN>,2,0.1998001998001998,1001,0.2739403625536387
412,@PRD,@FMV,@<INFN->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1383,@PRD,@IMV,@IMV->@PRD,2,1.25,160,0.04378667133724494
909,@FCV,root,@NN>->@FCV,2,0.054674685620557675,3658,1.0010727734477625
911,@FCV,root,@AN>->@FCV,2,0.054674685620557675,3658,1.0010727734477625
1662,@KN>,@SUBJ,@NN>->@KN>,2,6.451612903225806,31,0.008483667571591209
1385,@PRD,@IMV,@OBJ->@PRD,2,1.25,160,0.04378667133724494
1387,@PRD,@IMV,@<NN->@PRD,2,1.25,160,0.04378667133724494
901,@NN>,@P>,@<P->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1682,@ADVL,@<AN,@DN>->@ADVL,2,2.4096385542168677,83,0.022714335756195813
898,@NN>,@P>,@PRD->@NN>,2,0.10712372790573112,1867,0.5109357211664769
1394,@SUBJ,@OBJ,@OBJ->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1395,@SUBJ,@OBJ,@NN>->@SUBJ,2,6.0606060606060606,33,0.009031000963306769
1426,@Vpart,@FMV,@AN>->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
296,@P>,@ADVL,@PRD->@P>,2,0.03588731383455949,5573,1.525144496015413
733,@AN>,@PRD,@OBJ->@AN>,2,0.1998001998001998,1001,0.2739403625536387
1822,@<P,@SUBJ,@ADVL->@<P,2,7.6923076923076925,26,0.007115334092302304
1848,@ADVL,@J,@Vpart->@ADVL,2,0.9433962264150944,212,0.05801733952184955
1914,@VOC,@VOC,@<NN->@VOC,2,40.0,5,0.0013683334792889044
418,@PRD,@FMV,@P>->@PRD,2,0.08449514152936206,2367,0.6477690690953674
1915,@VOC,@VOC,@SUBJ->@VOC,2,40.0,5,0.0013683334792889044
1431,@Vpart,@FMV,@SUBJ->@Vpart,2,0.15810276679841898,1265,0.3461883702600928
887,@DN>,@ADVL,@P>->@DN>,2,0.14869888475836432,1345,0.3680817059287153
385,@ADVL,@SUBJ,@NEG->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
740,@<P,@KN>,@NN>->@<P,2,15.384615384615385,13,0.003557667046151152
1910,@VOC,@SUBJ,@ADVL->@VOC,2,28.57142857142857,7,0.0019156668710044661
261,@NN>,@OBJ,@FMV->@NN>,2,0.034800765616843574,5747,1.5727625010946669
1691,@<AN,root,@<NN->@<AN,2,18.181818181818183,11,0.0030103336544355895
960,@ADVL,@NN>,@Vpart->@ADVL,2,0.6920415224913495,289,0.07908967510289867
1708,@??,root,@SUBJ->@??,2,6.25,32,0.008757334267448989
1315,@IMV,@<NN,@NN>->@IMV,2,3.7735849056603774,53,0.014504334880462388
1312,@<AN,@<NN,@<NN->@<AN,2,28.57142857142857,7,0.0019156668710044661
697,@NN>,@AN>,@<P->@NN>,2,0.6329113924050633,316,0.08647867589105876
1303,@FMV,@P>,@OBJ->@FMV,2,3.4482758620689653,58,0.01587266835975129
1300,@IMV,@SUBJ,@NN>->@IMV,2,0.8264462809917356,242,0.06622734039758298
694,@<NN,@<NN,@Punc->@<NN,2,0.12626262626262627,1584,0.43348804623872494
690,@<NN,@<NN,@<P->@<NN,2,0.12626262626262627,1584,0.43348804623872494
248,@SUBJ,root,@<AN->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1903,@Punc,@ADVL,@J->@Punc,2,0.011720581340834505,17064,4.669848498117173
1290,@<Q,@<Q,@<P->@<Q,2,0.34305317324185247,583,0.15954768368508626
1806,@??,@OBJ,@NN>->@??,2,22.22222222222222,9,0.002463000262720028
148,@SUBJ,@FMV,@Punc->@SUBJ,2,0.016815200941651252,11894,3.254991680532446
157,@FMV,@FMV,@<INFN->@FMV,2,0.057045065601825436,3506,0.9594754356773798
1277,@<NN,@NN>,@FMV->@<NN,2,0.5555555555555556,360,0.09852001050880113
1897,@VpartN,@ADVL,@Vpart->@VpartN,2,40.0,5,0.0013683334792889044
701,@NN>,@AN>,@FMV->@NN>,2,0.6329113924050633,316,0.08647867589105876
250,@SUBJ,root,@J->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
922,@FMV,@ADVL,@<P->@FMV,2,0.2869440459110474,697,0.19074568701287328
1813,@<INFN,@<NN,@SUBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
265,@NN>,@OBJ,@??->@NN>,2,0.034800765616843574,5747,1.5727625010946669
923,@FMV,@ADVL,@SUBJ->@FMV,2,0.2869440459110474,697,0.19074568701287328
714,@OBJ,@NEG,@ADVL->@OBJ,2,14.285714285714285,14,0.0038313337420089323
1355,@??,@ADVL,@<NN->@??,2,25.0,8,0.002189333566862247
1698,@ADVL,@<Q,@<NN->@ADVL,2,13.333333333333334,15,0.0041050004378667135
1815,@<INFN,@<NN,@OBJ->@<INFN,2,13.333333333333334,15,0.0041050004378667135
1440,@AN>,@<P,@OBJ->@AN>,2,0.45558086560364464,439,0.12013967948156581
933,@<Q,@P>,@AN>->@<Q,2,0.437636761487965,457,0.12506568000700588
252,@SUBJ,root,@FCV->@SUBJ,2,0.009972575417601597,20055,5.488385585427795
1852,@B,root,@SUBJ->@B,2,11.11111111111111,18,0.004926000525440056
711,@SUBJ,@ADVL,@FMV->@SUBJ,2,2.73972602739726,73,0.019977668797618003
438,@ADVL,@AN>,@IMV->@ADVL,2,0.03718163227365681,5379,1.4720531570190034
445,@FMV,@IMV,@P>->@FMV,2,0.20387359836901123,981,0.26846702863648303
1332,@ADVL,@<KN,@NN>->@ADVL,2,15.384615384615385,13,0.003557667046151152
708,@SUBJ,@ADVL,root->@SUBJ,2,2.73972602739726,73,0.019977668797618003
942,@<KN,@SUBJ,@<NN->@<KN,2,0.6920415224913495,289,0.07908967510289867
881,@IMV,@IMV,@<NN->@IMV,2,0.4149377593360996,482,0.1319073474034504
1843,@FCV,@ADVL,@ADVL->@FCV,2,14.285714285714285,14,0.0038313337420089323
1441,@AN>,@<P,@IMV->@AN>,2,0.45558086560364464,439,0.12013967948156581
1545,@SUBJ,@<INFN,@ADVL->@SUBJ,2,50.0,4,0.0010946667834311236
1543,@OBJ,@NN>,@SUBJ->@OBJ,2,40.0,5,0.0013683334792889044
1540,@<INFN,@P>,root->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1539,@<INFN,@P>,@OBJ->@<INFN,2,33.33333333333333,6,0.0016420001751466854
1620,@AN>,@VOC,@ADVL->@AN>,2,8.333333333333332,24,0.0065680007005867415
1622,@AN>,@VOC,@NN>->@AN>,2,8.333333333333332,24,0.0065680007005867415
783,@ADVL,@<INFN,@P>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
110,@FCV,@IMV,@SUBJ->@FCV,2,0.06596306068601583,3032,0.8297574218407917
1623,@AN>,@VOC,@FMV->@AN>,2,8.333333333333332,24,0.0065680007005867415
779,@DN>,@NN>,@Vpart->@DN>,2,0.39447731755424065,507,0.1387490147998949
108,@FCV,@IMV,@NN>->@FCV,2,0.06596306068601583,3032,0.8297574218407917
336,@PRD,root,@<INFN->@PRD,2,0.05442176870748299,3675,1.0057251072773448
776,@DN>,@NN>,@NN>->@DN>,2,0.39447731755424065,507,0.1387490147998949
339,@PRD,root,@<P->@PRD,2,0.05442176870748299,3675,1.0057251072773448
126,@IMV,root,@ICV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
772,@<NN,@OBJ,@P>->@<NN,2,0.1725625539257981,1159,0.31717970049916805
771,@<NN,@OBJ,@<P->@<NN,2,0.1725625539257981,1159,0.31717970049916805
841,@OBJ,@OBJ,@<AN->@OBJ,2,0.0746268656716418,2680,0.7334267448988528
1544,@OBJ,@NN>,@NN>->@OBJ,2,40.0,5,0.0013683334792889044
1552,@IMV,@P>,root->@IMV,2,9.090909090909092,22,0.006020667308871179
372,@ADVL,@SUBJ,@<INFN->@ADVL,2,0.0858000858000858,2331,0.6379170680444872
1921,@??,@FMV,@NN>->@??,2,50.0,4,0.0010946667834311236
1587,@<DN,@OBJ,@AN>->@<DN,2,11.11111111111111,18,0.004926000525440056
803,@<Q,@SUBJ,@P>->@<Q,2,0.20898641588296762,957,0.2618990279358963
1577,@<NN,@FMV,@OBJ->@<NN,2,100.0,2,0.0005473333917155618
1599,@ADVL,@Vpart,@PRD->@ADVL,2,6.666666666666667,30,0.008210000875733427
807,@ADVL,@PRD,@NEG->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
1923,@Q>,@PRD,@OBJ->@Q>,2,50.0,4,0.0010946667834311236
122,@IMV,root,@FCV->@IMV,2,0.07710100231303006,2594,0.7098914090550836
323,@IMV,@PRD,@AN>->@IMV,2,3.7037037037037033,54,0.014778001576320168
792,@ADVL,@<INFN,@DN>->@ADVL,2,0.40733197556008144,491,0.13437034766617043
813,@ADVL,@PRD,@<Q->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
790,@ADVL,@<INFN,@IMV->@ADVL,2,0.40733197556008144,491,0.13437034766617043
789,@ADVL,@<INFN,@<Q->@ADVL,2,0.40733197556008144,491,0.13437034766617043
1606,@<P,@<KN,@<Q->@<P,2,1.0256410256410255,195,0.05336500569226727
820,@ADVL,@PRD,@<KN->@ADVL,2,0.10010010010010009,1998,0.5467860583238462
823,@DN>,@OBJ,@AN>->@DN>,2,0.31496062992125984,635,0.17377835186969087
327,@IMV,@PRD,@ADVL->@IMV,2,3.7037037037037033,54,0.014778001576320168
1554,@IMV,@P>,@FMV->@IMV,2,9.090909090909092,22,0.006020667308871179
1519,@Vpart,@IMV,@SUBJ->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1518,@Vpart,@IMV,@NN>->@Vpart,2,0.41928721174004197,477,0.13053901392416148
1630,@VOC,root,@<NN->@VOC,2,2.8169014084507045,71,0.019430335405902444
1831,@<P,@OBJ,@<Q->@<P,2,9.523809523809524,21,0.005747000613013399
1471,@<AN,@ADVL,@SUBJ->@<AN,2,8.333333333333332,24,0.0065680007005867415
1650,@PRD,@OBJ,@ADVL->@PRD,2,6.896551724137931,29,0.007936334179875645
1651,@PRD,@OBJ,@OBJ->@PRD,2,6.896551724137931,29,0.007936334179875645
97,@ADVL,@FMV,@FCV->@ADVL,2,0.011153867603591546,17931,4.907117523425869
1463,@J,@OBJ,@NN>->@J,2,0.17421602787456447,1148,0.31416936684473246
749,@<Q,@NN>,@<NN->@<Q,2,0.7782101167315175,257,0.07033234083544969
1929,@ADVL,@VOC,@<NN->@ADVL,2,40.0,5,0.0013683334792889044
1458,@<KN,@ADVL,@AN>->@<KN,2,1.342281879194631,149,0.040776337682809354
1655,@VOC,@FMV,@PRD->@VOC,2,6.25,32,0.008757334267448989
747,@<Q,@NN>,@OBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1268,@<INFN,@<INFN,root->@<INFN,2,2.73972602739726,73,0.019977668797618003
1658,@VOC,@FMV,@OBJ->@VOC,2,6.25,32,0.008757334267448989
744,@<Q,@NN>,@SUBJ->@<Q,2,0.7782101167315175,257,0.07033234083544969
1448,@DN>,@P>,@P>->@DN>,2,0.9433962264150944,212,0.05801733952184955
21,@ADVL,root,@FCV->@ADVL,2,0.006038282712396595,33122,9.064388300201419
367,@<Q,@ADVL,@<P->@<Q,2,0.1266624445851805,1579,0.432119712759436
